# e, |m|, m2, m4 [calculated 2025-01-23 18:18:56.947162 on topology: hexagonal]
-1.126384693877551,0.33656836734693873,0.1462388943148688,0.03695001416719606
-1.1244010204081634,0.3250295918367347,0.1396963730737193,0.034221727366710725
-1.120819387755102,0.36230102040816325,0.15729796845064556,0.03595074193881032
-1.1115367346938776,0.28892244897959185,0.11781045543523533,0.028222197163305106
-1.130065306122449,0.3521265306122449,0.15667693440233235,0.040446341350694706
-1.1211132653061227,0.3104642857142857,0.12625809256559767,0.027896224350724426
-1.1139418367346938,0.27336836734693876,0.09777940910037485,0.018183603635988095
-1.1260204081632652,0.31994897959183677,0.1343350006247397,0.03242139668248681
-1.1221030612244898,0.29595000000000005,0.10787274791753436,0.020658087194097105
-1.1062510204081633,0.23398979591836738,0.07762091690962097,0.013347531769087555
-1.1381642857142855,0.4285989795918368,0.2110362085589338,0.06253001715678203
-1.1395469387755102,0.4259428571428572,0.21318529112869636,0.06294516488408697
-1.1309357142857144,0.3305234693877551,0.13679336078717202,0.029814127609564853
-1.1283530612244899,0.35453061224489796,0.14911767763431902,0.03373085446552431
-1.135495918367347,0.34401020408163263,0.16098065722615576,0.04346060276074698
-1.136995918367347,0.4234959183673469,0.2055014094127447,0.05957128374824922
-1.1111887755102041,0.24716020408163264,0.08783888431903372,0.016758088096486334
-1.1063938775510203,0.26325306122448977,0.09286209496043316,0.014913118018410847
-1.1226326530612247,0.3525795918367347,0.1551490628904623,0.03794403100616506
-1.1231214285714286,0.2792642857142857,0.11193387515618491,0.025057043585981157
-1.14264693877551,0.412569387755102,0.20368141024573094,0.06019292709396205
-1.1343132653061225,0.3319663265306123,0.14900497594752188,0.038782015865125
-1.1335285714285714,0.32303265306122453,0.14079368950437318,0.039833493424947596
-1.1368469387755102,0.4111,0.19235988088296543,0.05187392581559792
-1.1175469387755101,0.2721959183673469,0.10233578217409413,0.021171729346262852
-1.1355908163265307,0.37369489795918376,0.1727184270095793,0.046851383012277974
-1.1315836734693878,0.358538775510204,0.17159257996668054,0.049348863149817956
-1.1231979591836734,0.33302448979591837,0.13945494793835903,0.03166699985182229
-1.1220561224489796,0.28040306122448977,0.10665376395251978,0.021621554748709745
-1.0879438775510204,0.24039285714285716,0.08130679727197,0.01217421696019941
-1.1120673469387754,0.27532244897959185,0.09947520262390672,0.017715525832264448
-1.1258122448979593,0.37612653061224494,0.17050207705122866,0.04218596127183718
-1.1330255102040818,0.34974795918367346,0.16117247219908376,0.04397571669791602
-1.1308632653061226,0.3493367346938775,0.15225426530612246,0.03663322267834927
-1.1183908163265306,0.29268265306122454,0.11322452321949186,0.023843781748742056
-1.109223469387755,0.25112551020408164,0.08156867815493545,0.011879723623691704
-1.1076234693877551,0.29056428571428566,0.11012088640149936,0.022413053597171072
-1.134741836734694,0.436919387755102,0.23457950239483552,0.07509206621264647
-1.1156785714285713,0.24025,0.09035668752603083,0.019845623676855696
-1.1270448979591836,0.3722938775510204,0.16963349604331526,0.04346070846856056
-1.129657142857143,0.34424489795918367,0.14607928654727198,0.03509156825031226
-1.1218346938775512,0.23755102040816325,0.07790583673469387,0.01267653476650318
-1.1261510204081633,0.31102448979591835,0.12091570595585174,0.024182134402814862
-1.1224816326530611,0.2965734693877551,0.1174522280299875,0.024987116829192222
-1.1232102040816327,0.33118979591836734,0.13578843877551022,0.03163425218877793
-1.129788775510204,0.38225204081632663,0.17732478894210746,0.0478843072050846
-1.1360551020408165,0.3766020408163266,0.17887192253227824,0.052031077488590205
-1.1274673469387755,0.38987959183673476,0.17925351207830073,0.04701680972061467
-1.1287826530612244,0.3715642857142858,0.1691935278009163,0.043979205480313456
-1.1314489795918368,0.37082040816326534,0.18282435131195335,0.056949844924168734
-1.1117397959183672,0.2489785714285714,0.0858630836109954,0.014601551171814544
-1.1285295918367346,0.3093071428571429,0.1349366467097043,0.03384272742905727
-1.1319367346938776,0.39707959183673475,0.1971790722615577,0.05991158968962632
-1.125637755102041,0.3230173469387755,0.13202809922948772,0.03088409178192465
-1.103177551020408,0.19147346938775509,0.056688682215743434,0.008443937997914446
-1.1290918367346938,0.2999204081632653,0.12308934298209079,0.03057980289050394
-1.133004081632653,0.42509183673469386,0.2137982117867555,0.06564634519677118
-1.1276163265306123,0.3861142857142857,0.17736336568096628,0.046188951453859255
-1.126884693877551,0.28725,0.11574122709287796,0.026273559017704673
-1.1332673469387757,0.36728979591836736,0.16897405372761348,0.04407128925535159
-1.1133928571428573,0.25964795918367345,0.09498188411078717,0.017962468495311756
-1.1179622448979591,0.24891326530612243,0.09088679768846314,0.016952152908145172
-1.109587755102041,0.26388163265306125,0.08927985360266556,0.014667853844220423
-1.1265408163265307,0.3079,0.13219564931278632,0.03219048629082564
-1.1143581632653061,0.2676173469387755,0.09533855133277798,0.01616129828944547
-1.1351112244897958,0.3759908163265306,0.17965698240316536,0.05409903288553553
-1.1078785714285715,0.2682948979591837,0.09987580976676387,0.01977367607417568
-1.1282724489795917,0.3645663265306123,0.17379187432319868,0.0511065709682084
-1.1292479591836735,0.3268704081632653,0.13298679373177844,0.02899626955540273
-1.1202153061224491,0.3432459183673469,0.15325751863806747,0.03736298700899681
-1.126323469387755,0.3701785714285714,0.16726778415243654,0.040861445391981915
-1.1196387755102042,0.27453469387755103,0.10154522802998751,0.017746040438901364
-1.1296418367346939,0.39346224489795917,0.1849347456268222,0.049850454561848404
-1.1350938775510202,0.4460612244897959,0.23267950957934194,0.07256912445123472
-1.1382867346938776,0.43665408163265307,0.2225782250104123,0.07051439175370051
-1.1316255102040818,0.3672683673469389,0.16852593284048312,0.04413782278161852
-1.127204081632653,0.3044775510204082,0.12367091670137441,0.02831473243054767
-1.1260857142857144,0.37827755102040816,0.16455943023740108,0.037634621300753124
-1.103561224489796,0.196834693877551,0.061568430445647644,0.010241484421608705
-1.1266704081632652,0.374311224489796,0.1744737481257809,0.04632428628949647
-1.117419387755102,0.3616581632653062,0.15764446865889212,0.03715164405950613
-1.1303551020408167,0.36917346938775514,0.16406169512703037,0.040851596064346234
-1.1257479591836732,0.3501887755102041,0.1624881304664723,0.04826412536159629
-1.1270602040816329,0.33376020408163265,0.1469780929820908,0.03596112912533671
-1.1265316326530614,0.35685,0.14838762088713037,0.032300883872856526
-1.1269510204081634,0.3780938775510204,0.17715375718450643,0.047025173244387604
-1.1152163265306123,0.2264469387755102,0.07511804768846314,0.013142879435805332
-1.1218673469387754,0.24477755102040816,0.0905343735943357,0.018311359143830138
-1.133501020408163,0.4475091836734693,0.24287321480633067,0.08160275795168792
-1.1302602040816325,0.3315397959183673,0.15235728040399832,0.04131413581682596
-1.1250306122448979,0.3195795918367347,0.1288208071636818,0.027172925527444644
-1.129848979591837,0.4066897959183673,0.19044346230737194,0.04994718329770817
-1.124176530612245,0.3162459183673469,0.131032313515202,0.02985273031961829
-1.1367163265306124,0.437365306122449,0.2202431101624323,0.0647733480090365
-1.13095,0.3398418367346938,0.14632312838400666,0.03648219325936296
-1.1340979591836733,0.39857346938775506,0.18442789400249895,0.047565604638363894
-1.1219591836734693,0.29799183673469387,0.11997912952936275,0.026933228041757414
-1.1206765306122448,0.28573367346938777,0.10822475062473969,0.022709079936574533
-1.1267530612244898,0.38204897959183676,0.1782766865889213,0.04754690772151738
-1.1167591836734694,0.2112204081632653,0.06929234860474803,0.011158233104861262
-1.1160867346938774,0.35142142857142855,0.14966181851311952,0.034530562146719776
-1.1298142857142859,0.3731326530612245,0.16959899458558933,0.043368203427015105
-1.1171908163265305,0.2737030612244898,0.10106968940024989,0.020388230716387935
-1.1289214285714286,0.3219642857142857,0.1346894490837151,0.03586217901628869
-1.133737755102041,0.3388969387755102,0.15206316357767596,0.04236120229838107
-1.1234724489795918,0.282888775510204,0.11625402113702625,0.02762499382731319
-1.1167285714285713,0.2634020408163265,0.09539014598084132,0.01755986253657539
-1.1134183673469389,0.2857714285714286,0.10610690920449814,0.02000416143051185
-1.1277499999999998,0.32783775510204083,0.14268405008329865,0.034945548947676056
-1.1355408163265306,0.38636326530612236,0.18127771803415244,0.049132884712736635
-1.1154489795918365,0.24335918367346937,0.09188094314868804,0.019246550406877377
-1.1205897959183673,0.29926938775510203,0.1245093573511037,0.028154413778147345
-1.1250428571428572,0.29982244897959187,0.11335342628071635,0.022265018246813845
-1.127272448979592,0.37876020408163263,0.17920421355685132,0.04978201587480312
