# e, |m|, m2, m4 [calculated 2025-01-20 19:18:10.411950 on topology: hexagonal]
-1.1634326530612245,0.5755816326530612,0.35678951436901285,0.14793957002226127
-1.1696285714285715,0.6237755102040816,0.3992591559766764,0.17184356538089599
-1.1669551020408162,0.6349795918367347,0.41547066972094965,0.18575354428591673
-1.1679357142857143,0.6273438775510205,0.39982976582673885,0.16858159841099152
-1.1669051020408165,0.6148030612244898,0.39344186453561014,0.16758491374663606
-1.1654020408163266,0.5805204081632652,0.35131257788421494,0.13614518289067204
-1.171995918367347,0.6045081632653061,0.3906799606413995,0.17207115951109006
-1.174641836734694,0.6276397959183673,0.4113971465014577,0.18331440643219662
-1.1620367346938776,0.5829857142857143,0.3715424246147439,0.16051088097346522
-1.1720224489795918,0.6257775510204082,0.4055880245730946,0.17914104672866304
-1.161188775510204,0.5436826530612244,0.3314822597875885,0.13257578156260238
-1.1615755102040817,0.5704979591836735,0.33815800395668477,0.1279950747903562
-1.1623530612244897,0.5904469387755102,0.3598767471886714,0.14244506204610796
-1.1760183673469387,0.6345387755102041,0.4216097661391088,0.19341604149942732
-1.1676948979591837,0.6147234693877551,0.39771149968763014,0.17463232654006788
-1.1637979591836733,0.5673387755102041,0.3423121411911703,0.13485427890264787
-1.1737173469387754,0.6483214285714286,0.4356794692836318,0.20300136701437324
-1.174191836734694,0.6430673469387755,0.4233324050395669,0.1890812751833605
-1.1614265306122449,0.5529306122448979,0.32665422907122027,0.12463117534471584
-1.1694020408163264,0.6083122448979592,0.3971043563098709,0.17977846787793514
-1.1716255102040818,0.6277397959183674,0.4011020100999583,0.17084788049707014
-1.173208163265306,0.6390163265306122,0.4175455451895044,0.1852666317732274
-1.1637816326530612,0.5908346938775509,0.3690521303623491,0.1541214242076453
-1.1691265306122451,0.5895897959183674,0.36763143107038737,0.15346453970384596
-1.1701255102040815,0.600988775510204,0.38209610526863796,0.16716691192496186
-1.1698969387755103,0.6053071428571428,0.3911265182215743,0.17302243823927935
-1.1817826530612245,0.687980612244898,0.4767686754477301,0.23354268952704085
-1.1795397959183673,0.6523989795918368,0.4416370861099541,0.21002701696429082
-1.1692520408163265,0.5926765306122449,0.370469176488963,0.15667539674362765
-1.1686132653061225,0.6172275510204082,0.39513275916284885,0.17116596345923138
-1.1624551020408165,0.5788897959183674,0.35959541878384,0.1475536442390883
-1.1755499999999999,0.6503336734693878,0.4323566839858392,0.19689376579968473
-1.1677959183673468,0.6242326530612244,0.39817448917117865,0.16907306597947397
-1.1762510204081633,0.658361224489796,0.44329071345272797,0.20707012502761088
-1.1616255102040816,0.5610214285714286,0.336419070907955,0.13245699178312723
-1.1647163265306122,0.5763489795918368,0.3458818631820075,0.13403100631342924
-1.1612173469387757,0.52145,0.32556200426905463,0.13704048227418508
-1.1759428571428572,0.6345306122448979,0.42224731403581844,0.19556205871299245
-1.1652877551020409,0.5804469387755102,0.358670084964598,0.14757196167768166
-1.167361224489796,0.590934693877551,0.3713138250728863,0.15687269259306877
-1.1675918367346938,0.5998,0.37657496147438574,0.15910164767931562
-1.1748969387755102,0.6610826530612245,0.44188752738442316,0.2033315338736875
-1.1707989795918368,0.6549091836734694,0.4360915398792169,0.1988413243215383
-1.1753632653061223,0.6625632653061224,0.4450350847563515,0.206445949818632
-1.147731632653061,0.4998357142857142,0.28302178873386086,0.10161544570862543
-1.164845918367347,0.5875540816326531,0.3658669647022074,0.14869138065652848
-1.1637551020408163,0.5951979591836735,0.362044294668888,0.1413315596644686
-1.1747591836734694,0.6486959183673469,0.4323028883798418,0.19883601321756192
-1.1676336734693877,0.5837316326530612,0.36955756070387336,0.16139655075007245
-1.1696469387755104,0.6344204081632653,0.4142766266139109,0.18405891180980422
-1.1706867346938776,0.6181275510204083,0.40468114650145764,0.18008880857870918
-1.1642000000000001,0.5712448979591838,0.352714838608913,0.1478063339651561
-1.1711285714285713,0.6172918367346939,0.39907264035818407,0.17522078009195577
-1.1775102040816328,0.6365163265306122,0.4169023669304457,0.18784226702212595
-1.168142857142857,0.5997591836734694,0.37257957371928363,0.1535835570170821
-1.158711224489796,0.5292744897959184,0.30315480414410656,0.1138759938749399
-1.1753755102040815,0.6403938775510205,0.42956058433985833,0.20218075676872072
-1.1716183673469387,0.6199040816326531,0.41057493586005833,0.18985004263118918
-1.1610724489795918,0.5788948979591837,0.362939127759267,0.1554949874217473
-1.171445918367347,0.6399908163265305,0.42211582371928363,0.19138603567012552
-1.1693173469387756,0.5981173469387755,0.3873195280091628,0.17418073469131692
-1.1793642857142859,0.6547520408163264,0.43788856632653056,0.20298432090446317
-1.1646826530612244,0.59775,0.3764111117242816,0.15910621070201628
-1.1709030612244897,0.6060948979591837,0.3830928795293627,0.16417156788883303
-1.1708795918367347,0.6495285714285716,0.4255345068721366,0.1868983395462532
-1.1622540816326532,0.5950704081632654,0.36798762796751355,0.14818777000584712
-1.1692173469387754,0.6359234693877551,0.4154904590795503,0.18440737950190858
-1.1706265306122448,0.6488591836734695,0.42756056976259893,0.19180214720387082
-1.1712673469387755,0.6258530612244898,0.40786658788005,0.18386369507358943
-1.1730397959183674,0.6626642857142856,0.4448771281757601,0.20635952935606036
-1.177126530612245,0.6615816326530612,0.44542638275718455,0.2072054426261661
-1.1651030612244897,0.5967255102040816,0.3718959480424823,0.1539663823523558
-1.170926530612245,0.6315244897959184,0.411440982299042,0.18207857325030452
-1.1742948979591836,0.6548112244897959,0.43352976541024574,0.19502387029838394
-1.1675897959183672,0.6053122448979592,0.3851912124114952,0.1668292965416013
-1.1721142857142857,0.6186897959183674,0.40423850853810905,0.1819487160314705
-1.167626530612245,0.5905020408163266,0.37165823157017913,0.16019640107587452
-1.1638551020408163,0.5885204081632653,0.3615824950020825,0.14680504862628063
-1.1652857142857145,0.6179551020408164,0.3926054254477302,0.16692205941732358
-1.1616683673469388,0.5855397959183674,0.36358281497292794,0.15319621094222138
-1.1733683673469388,0.6437418367346939,0.4241251006872136,0.1926602707829537
-1.174154081632653,0.6249173469387754,0.40702352863390245,0.17978271840841017
-1.1566316326530612,0.5281071428571429,0.3075998528738026,0.11813877366629512
-1.1554061224489798,0.5472122448979593,0.31162310995418574,0.10881737034483815
-1.1721734693877552,0.6329959183673469,0.4147076863806747,0.18638128944155785
-1.1731887755102042,0.6232479591836735,0.4130326179716785,0.19256974817752187
-1.166104081632653,0.6338734693877551,0.41071205830903795,0.17968040859381687
-1.1698255102040818,0.629541836734694,0.40936364691795085,0.18086914451419542
-1.1720397959183675,0.6476173469387756,0.4291520684089963,0.19281864144034713
-1.1728938775510205,0.6312489795918368,0.41211274989587665,0.1866460104853748
-1.1690908163265308,0.5986499999999999,0.37318945116618074,0.15558683464059572
-1.1746061224489797,0.6332040816326532,0.4156893837984173,0.18549770533121626
-1.172704081632653,0.6381163265306122,0.4159110218658892,0.1838719113215479
-1.1813061224489796,0.654661224489796,0.4415631118284049,0.2105901397844117
-1.1728561224489795,0.5935418367346939,0.3796268316326531,0.16651549669225038
-1.1673040816326532,0.5797408163265306,0.36820468763015407,0.1611966221747515
-1.1748030612244897,0.6406602040816325,0.41928545304039977,0.1847501896374384
-1.1697316326530613,0.5858091836734693,0.36949059110787175,0.15420388228681065
-1.1755857142857145,0.6465061224489795,0.43120836172428156,0.20042624196035144
-1.1750051020408163,0.639754081632653,0.42357600822573926,0.19433925094680354
-1.1657224489795919,0.5960204081632653,0.37297175447730113,0.15618082697920926
-1.1721255102040817,0.615423469387755,0.40180875978758857,0.179893432083483
-1.1730377551020408,0.6320948979591836,0.42213709381507697,0.1975357302689499
-1.1614163265306123,0.5528877551020408,0.3350379248229904,0.13282624863739653
-1.1750571428571428,0.6446591836734694,0.42374330070803834,0.18996483222502544
-1.1645183673469388,0.5752530612244897,0.3520171272386506,0.14285257885321168
-1.173241836734694,0.6447132653061225,0.4215222248021658,0.1868411133757583
-1.1766326530612243,0.667357142857143,0.45110854685547686,0.2115316330181828
-1.169988775510204,0.5602091836734693,0.3517938339233653,0.1534059131191033
-1.172169387755102,0.6041102040816326,0.3882122084548106,0.1681543031161696
-1.177477551020408,0.6742938775510204,0.45742040670553935,0.21401880599543754
-1.1721591836734695,0.6370734693877551,0.42079703894210746,0.19511148833043884
-1.1681622448979592,0.5938255102040817,0.3741986769054561,0.15945395539484233
-1.1689285714285715,0.5933938775510205,0.37524771824239905,0.15912004291444581
-1.169130612244898,0.6335448979591837,0.4140180122865473,0.18223240196758955
-1.1754224489795917,0.6443020408163265,0.4263037396917951,0.19218353075196234
-1.1654857142857142,0.5769877551020408,0.3610059062890462,0.15541815547644705
-1.1631755102040815,0.5795979591836735,0.3548461670137443,0.14424279175413507
-1.1713877551020406,0.6248795918367347,0.4089551949187839,0.18392562117142464
-1.1718448979591838,0.6420693877551021,0.4228615987088713,0.19034568522670145
-1.1619,0.538961224489796,0.32021825031236983,0.12625436915827418
-1.1620887755102043,0.5469744897959185,0.3319935423781758,0.13594889604408994
-1.165104081632653,0.5884469387755102,0.3644931901291128,0.14852423377588206
-1.1660806122448981,0.5896030612244898,0.36855210172844644,0.15572863594930456
-1.172345918367347,0.6509663265306123,0.4297599630362348,0.19297447521354344
-1.171041836734694,0.6280295918367347,0.4084516252603081,0.18220314486357503
-1.1734510204081632,0.6513510204081632,0.4292541997084548,0.1922084661360907
-1.165108163265306,0.5862183673469388,0.368623185755935,0.1543829150258155
-1.1627591836734694,0.5597530612244898,0.3328029414827155,0.12945237313637664
-1.1639571428571427,0.5926734693877552,0.36646406768013323,0.1505470217374854
-1.1721326530612246,0.6221673469387755,0.4011103540191586,0.1738607828096723
-1.1704591836734692,0.6158734693877551,0.39937827217825905,0.1766459921166418
-1.1682357142857143,0.6148928571428571,0.3915225448771345,0.16549761377904415
-1.1678132653061224,0.5782112244897959,0.3627255754893794,0.15208976532146573
-1.1737877551020408,0.6535775510204079,0.44013243856726364,0.20591411635726112
-1.1725520408163266,0.6433438775510204,0.4218211452519784,0.18740682743762574
-1.1655142857142857,0.6064102040816327,0.3825906932528113,0.16315632310400713
-1.1691377551020408,0.5971316326530612,0.3751445786130779,0.15850785667058875
-1.1700591836734693,0.5751204081632654,0.3624922830070804,0.1581369783832634
-1.1771408163265304,0.6067571428571429,0.3916181259891712,0.1718380838852178
-1.1708173469387757,0.6202887755102041,0.40297249156601417,0.17890015177267773
-1.1725,0.5847408163265306,0.3738817292794669,0.16575528328975156
-1.164208163265306,0.6090755102040817,0.38243447813411086,0.15870384081365038
-1.1771163265306124,0.6362102040816326,0.42618930945439404,0.1989062948214886
-1.1750275510204082,0.6588602040816326,0.43859476561849225,0.19783704858124423
-1.168012244897959,0.6166387755102041,0.3926262022074136,0.16804302358225842
-1.1701469387755101,0.6108755102040816,0.3983250177009579,0.1820666620678913
-1.1741102040816327,0.6479877551020408,0.42919138796334866,0.19418654341130792
-1.1793285714285715,0.6640816326530612,0.44732701957517695,0.20932709027149685
-1.1796959183673468,0.6673612244897958,0.45156492648896296,0.21250869370932932
-1.1639877551020408,0.5338,0.3330001007913369,0.14045131538496614
-1.1699234693877552,0.6206295918367348,0.392962595272803,0.16519799637008226
-1.1705459183673468,0.6250887755102041,0.4017219055601832,0.1714872771383993
-1.1697602040816326,0.6092193877551021,0.3958457066847147,0.17863905358808146
-1.1759826530612245,0.6214561224489796,0.413960652540608,0.19509311195565146
-1.153258163265306,0.5193867346938776,0.29340524312786337,0.10495557208510231
-1.1764591836734695,0.6465102040816326,0.4286796847147023,0.19637782203583007
-1.173723469387755,0.6588479591836736,0.4424196954394003,0.20530477858368296
-1.1743663265306123,0.6426928571428572,0.4250091771137026,0.19209701945151436
-1.176,0.667142857142857,0.45264274885464384,0.2122098962032112
-1.1696551020408166,0.580365306122449,0.370107201999167,0.16361927846053598
-1.168495918367347,0.6144224489795918,0.39321627988338187,0.1704695620311748
-1.166923469387755,0.5875887755102042,0.36665374479383595,0.15736783383023356
-1.1725734693877552,0.6379897959183674,0.42238920137442726,0.19368028867656065
-1.1771897959183675,0.6415306122448979,0.4192541638900458,0.18647385381187007
-1.1641520408163266,0.5856846938775511,0.3728476169304457,0.160673467097548
-1.1773295918367348,0.6655153061224489,0.45031134600166595,0.21137827450217292
-1.163461224489796,0.5574265306122449,0.33582989900041654,0.13095771728002512
-1.1702224489795916,0.6059367346938775,0.3888266097459392,0.16905826859369444
-1.158030612244898,0.5540061224489796,0.33006758017492716,0.12541189569928066
-1.17785,0.6383071428571429,0.42037330747605167,0.19093937290405716
-1.1729785714285714,0.6239846938775512,0.4066008008121616,0.17837239455112808
-1.1793755102040817,0.6642999999999999,0.4498981963765098,0.21238533766530637
-1.167027551020408,0.6098908163265305,0.38760739723032067,0.1674682689206549
-1.1747040816326533,0.6391122448979593,0.41758987276134946,0.18679868478711725
-1.1682775510204082,0.6356673469387756,0.4153775478967097,0.1837206444974951
-1.164708163265306,0.6124244897959183,0.38891444377342776,0.16556299749849135
-1.1780030612244898,0.6753683673469388,0.4634600877759267,0.22376861301316361
-1.170881632653061,0.6020183673469388,0.38262255122865474,0.1645362365712213
-1.1724602040816328,0.6519969387755101,0.42933700135360264,0.19076712622400538
-1.1750795918367347,0.6314469387755102,0.4088850599750104,0.17943145928910698
-1.160730612244898,0.5177530612244898,0.30077935651811744,0.11533155421906514
-1.1708051020408163,0.6273867346938775,0.40261308819241975,0.17294221877176622
