# e, |m|, m2, m4 [calculated 2025-01-23 18:22:12.091818 on topology: hexagonal]
-1.1689948979591838,0.613915306122449,0.3954890415451895,0.17206785659410342
-1.1576326530612246,0.556895918367347,0.32803558433985835,0.1238676205941946
-1.1509489795918366,0.5209673469387756,0.2940449683465223,0.10349145897321906
-1.1606387755102041,0.5806346938775511,0.3503659864639734,0.13645046999605753
-1.1543959183673471,0.5444183673469387,0.32280142336526446,0.12320055947425824
-1.1570510204081632,0.544565306122449,0.3205462680133278,0.12136244092080435
-1.1660673469387755,0.5964408163265307,0.3765783284048313,0.16021224619264143
-1.152961224489796,0.5155,0.30326133902540603,0.11562126625391825
-1.1541214285714287,0.5365581632653061,0.315887911391087,0.1223791400926623
-1.159080612244898,0.5329887755102042,0.3145460442523948,0.1207826856770279
-1.1657510204081631,0.592657142857143,0.37303030966264056,0.1585173793979062
-1.1495265306122449,0.4934428571428571,0.27122121574344027,0.09291939048449083
-1.1574091836734695,0.5108520408163265,0.3058955011453561,0.12772670456478544
-1.1593673469387753,0.5825061224489796,0.3596802421907539,0.14549197986096576
-1.1681295918367347,0.6380744897959183,0.4148172033527697,0.18312520050179873
-1.1551510204081632,0.570673469387755,0.3373152382340691,0.12530499475773144
-1.1611877551020406,0.5666734693877551,0.3427932453144523,0.13708029072798322
-1.1584765306122449,0.5403520408163266,0.31866138473552685,0.12203767527398819
-1.1701775510204082,0.6102795918367346,0.39488335339441893,0.1765832842628668
-1.1617102040816325,0.5977469387755101,0.3761000393586006,0.15728907916554472
-1.165041836734694,0.6220112244897958,0.40279486765930855,0.1779690328943777
-1.1626806122448978,0.5576377551020407,0.3418749784464806,0.13846842487521172
-1.164926530612245,0.5882999999999999,0.3761724158683882,0.16453941908065894
-1.1616173469387756,0.5465255102040816,0.32363512130362343,0.12401302546691534
-1.1588918367346939,0.5184571428571428,0.3071498713036235,0.1161062734509097
-1.166261224489796,0.6199204081632653,0.39862260766347346,0.17024762255063763
-1.1639887755102043,0.5856663265306122,0.37018251343190345,0.15642477042511843
-1.1692357142857142,0.6034071428571428,0.39234388077884225,0.17416763428864301
-1.1617642857142856,0.5973602040816326,0.3656251183881716,0.1438162521884426
-1.1648244897959181,0.611130612244898,0.3840823190337359,0.1587560442457621
-1.151388775510204,0.5203030612244898,0.30024739181591004,0.11343660165758175
-1.1615693877551019,0.6057061224489796,0.37896328092461473,0.15431547630152567
-1.1580979591836735,0.5589612244897958,0.33832360266555594,0.1355888995581291
-1.1616448979591838,0.5671408163265306,0.34200994856309874,0.13520999268335557
-1.1737397959183675,0.6105520408163265,0.3883979934402332,0.16711423755850338
-1.151341836734694,0.48011734693877545,0.2604993557892545,0.09091092652757092
-1.165445918367347,0.6132030612244898,0.3907565598708871,0.1650822789769167
-1.1618938775510204,0.5100979591836735,0.3051901917950854,0.120798751811546
-1.1667163265306124,0.5708265306122449,0.3573215258225739,0.14962481898789376
-1.1614326530612247,0.5622326530612245,0.3335341605581007,0.12780143114653064
-1.1533622448979592,0.5172928571428571,0.2934844334652228,0.10625505043727852
-1.1570785714285714,0.4815867346938775,0.2801897316743024,0.1087450182917671
-1.1658683673469388,0.595045918367347,0.37950315149937536,0.163941172484844
-1.1699591836734693,0.6234836734693877,0.4101742122032486,0.18519659849259387
-1.1544010204081632,0.5578275510204083,0.327289204602249,0.12181885453853437
-1.1625336734693879,0.5693683673469387,0.3457385352977926,0.13651971908964983
-1.1672234693877552,0.6149948979591837,0.3941945330070804,0.17123072225705419
-1.167265306122449,0.6190428571428571,0.39333561078717205,0.1658344577553449
-1.153826530612245,0.488334693877551,0.2867737055393586,0.1107754894284826
-1.1663561224489798,0.6030132653061224,0.3738503537067889,0.15247740366823279
-1.1683775510204082,0.6106591836734693,0.3855539425239484,0.162556804146637
-1.1773112244897959,0.6505520408163266,0.43438859652228246,0.20141935305187408
-1.1555224489795919,0.5319306122448979,0.31197893586005826,0.12042546655025956
-1.1694969387755103,0.6035336734693878,0.38457530289462716,0.164936246231764
-1.1633581632653063,0.6075051020408163,0.38195514025406085,0.16011886249084462
-1.1640377551020409,0.5962826530612245,0.3757050796543107,0.16238124110018157
-1.1700357142857143,0.6154051020408163,0.4023360729904207,0.1802401380774387
-1.1603908163265304,0.5256418367346939,0.3125834151395252,0.12489753108024151
-1.164780612244898,0.5927357142857144,0.3700979018117452,0.15187319450879222
-1.1593673469387755,0.5405061224489797,0.3199889439816743,0.12491906796274234
-1.1536061224489798,0.5103102040816326,0.2934555156184923,0.11199762927192175
-1.1652551020408164,0.6084489795918366,0.38042375072886303,0.15680845610181285
-1.168557142857143,0.6325693877551021,0.40826809433569344,0.176252527141678
-1.158611224489796,0.5532377551020409,0.33917723729695964,0.14043163464444278
-1.1663316326530613,0.613345918367347,0.39038596532694714,0.1668958539854539
-1.1700357142857143,0.6065438775510205,0.3797358626613911,0.15613486796885792
-1.1724377551020408,0.6277765306122449,0.40806954695960024,0.1810652605361302
-1.153058163265306,0.5130846938775511,0.2863521096418159,0.09989679332018486
-1.1571857142857143,0.5257428571428572,0.3212637028321533,0.13201054355204334
-1.1531816326530613,0.5098959183673469,0.30459469325281135,0.12186324174464874
-1.1645255102040815,0.6220071428571429,0.39392517294877133,0.16419877312127196
-1.1572500000000001,0.5622397959183673,0.33947082330279055,0.13328622290492537
-1.1650591836734694,0.5537081632653061,0.3374211920033319,0.13385244086935394
-1.1535887755102041,0.5357316326530612,0.3137115682007497,0.11858266685567066
-1.1683826530612247,0.6060561224489797,0.3815607077259476,0.1593627382145407
-1.1525020408163267,0.5501571428571428,0.32885516534777176,0.126341517612479
-1.158907142857143,0.5221214285714285,0.3160395813202832,0.12656517513966978
-1.159630612244898,0.49563469387755105,0.29189536484797995,0.11596827097716789
-1.1608030612244897,0.5650622448979592,0.3465888682840484,0.14165481508200492
-1.1473897959183674,0.42342448979591846,0.21889844106622244,0.06995623867316896
-1.1660724489795917,0.6221602040816326,0.40579074396084963,0.1815953745873708
-1.158442857142857,0.5389755102040816,0.32496700666389006,0.1344694389357683
-1.1593357142857144,0.5761765306122449,0.3543943643273636,0.1448362148207834
-1.1464836734693875,0.44127755102040817,0.2355136867971679,0.07804259440251068
-1.171166326530612,0.6016479591836734,0.38684832184506457,0.16815802139450187
-1.166072448979592,0.5888091836734693,0.36436703779675134,0.14965781773561226
-1.1726530612244899,0.6027816326530613,0.3897365145772595,0.1741913807865673
-1.1579489795918367,0.5436428571428571,0.3257876705539358,0.1274565672056446
-1.1719469387755101,0.6332714285714286,0.41109066805497707,0.1799377851479287
-1.1616000000000002,0.5660755102040816,0.3529083840066638,0.14673737162581324
-1.1688204081632654,0.6400489795918367,0.41603476593086214,0.182360721695618
-1.1566948979591838,0.5498540816326531,0.3290143709912537,0.12813474226306693
-1.159430612244898,0.5789775510204082,0.34734287276134945,0.13458726320101524
-1.1613795918367347,0.5890367346938775,0.35632751541024577,0.1375399994489781
-1.1660316326530613,0.6107132653061225,0.3853926194294044,0.16052015849745377
-1.1702255102040815,0.5839561224489797,0.3667274422115785,0.15838125164003317
-1.169461224489796,0.6186897959183673,0.39672277155351926,0.17294589973723087
-1.1648448979591837,0.5879489795918368,0.3691448550603914,0.15718180623190828
-1.1604918367346937,0.6069142857142857,0.3818608329862558,0.15939743464859096
-1.1559285714285714,0.5625020408163265,0.33625733652644735,0.13073064295981884
-1.1619785714285715,0.5617581632653061,0.34818534558517283,0.1440945402650759
-1.1672938775510204,0.6284326530612244,0.40326929321116206,0.17178811714103606
-1.153831632653061,0.5234255102040816,0.29615960776759687,0.10582077572378185
-1.1609051020408163,0.5393622448979593,0.3174533949396085,0.12646742944293388
-1.1587785714285714,0.5863295918367347,0.35580199718867134,0.13961043700894155
-1.1612224489795917,0.5943775510204081,0.36733658121616,0.1491138491299476
-1.1647979591836735,0.6112918367346939,0.38691335068721366,0.16262795769397256
-1.1660091836734694,0.6108826530612245,0.38630473521449393,0.16185130299302164
-1.162138775510204,0.6169142857142857,0.3894279460641399,0.16377237742499168
-1.1620663265306124,0.5511316326530613,0.32802776291128694,0.1271606673451161
-1.1598989795918369,0.546054081632653,0.32584079498125784,0.12595680458093964
-1.1621642857142858,0.5891704081632654,0.3624734578300708,0.14502242364863938
-1.156129591836735,0.5545377551020408,0.32244162713452723,0.11816870918970959
-1.1519704081632653,0.5292581632653062,0.3024277437526031,0.10657350800205659
-1.1658653061224489,0.5683489795918367,0.3519020247813412,0.1473408881440117
-1.165573469387755,0.5692510204081632,0.35045935651811744,0.14165264070998537
-1.1696836734693878,0.6220183673469388,0.3953551992919617,0.16792102190562397
-1.1614255102040816,0.5884010204081632,0.365407023635985,0.15101907611841317
-1.1647244897959184,0.5689469387755102,0.349949630362349,0.14256300366880872
-1.165384693877551,0.6070642857142857,0.38634606945022903,0.16472452864716883
-1.1688867346938776,0.6397357142857143,0.4159763872344856,0.1826753056532977
-1.1681418367346939,0.6045316326530612,0.3832306190129113,0.1633945499618406
-1.1742785714285715,0.6643438775510205,0.44900492013744286,0.20930348437763724
-1.1629214285714284,0.5414091836734695,0.3349834251353603,0.1409510151568354
-1.1602816326530612,0.576342857142857,0.34889395439400256,0.136496447512359
-1.1666806122448978,0.6330132653061225,0.40744498948354857,0.17476961267602198
-1.1600448979591835,0.5442938775510204,0.32400798104956263,0.12685154440453233
-1.1590989795918367,0.5953051020408163,0.3685032870678884,0.14906945927254406
-1.1674214285714286,0.6146806122448979,0.39325389806330696,0.1699568670169901
-1.1708193877551019,0.6122377551020408,0.3905042358392336,0.16677084973838555
-1.1481234693877551,0.48616020408163263,0.27566003467305294,0.10443321164303797
-1.1660908163265307,0.5746785714285714,0.35354563775510206,0.14116748873296875
-1.1577510204081631,0.5572959183673469,0.33898635339441896,0.13484819505534076
-1.1654979591836736,0.6125775510204082,0.3912830120783007,0.16813765192074887
-1.1713989795918367,0.6376010204081632,0.42209326999167013,0.19052036908456166
-1.1663377551020409,0.6126581632653062,0.3965559921907538,0.17303153491559578
-1.1553806122448982,0.5219173469387756,0.30158372521865895,0.11371635947107427
-1.1663428571428573,0.5877734693877551,0.3668819358600583,0.15750805611418717
-1.1513081632653062,0.48603265306122445,0.2735130758017493,0.09866190480703114
-1.1611948979591837,0.5971132653061225,0.37226006320283217,0.15438172841183304
-1.152151020408163,0.4809040816326531,0.27124756372344855,0.09979795957148689
-1.159373469387755,0.5426285714285715,0.3255753544356519,0.12930502805194383
-1.1622999999999999,0.607865306122449,0.3811950054144107,0.15734833608656795
-1.1568785714285714,0.5074112244897959,0.29409184017076223,0.10850088677478827
-1.1508632653061224,0.4755734693877551,0.2596698915035402,0.09209820644009971
-1.1518336734693877,0.4724336734693877,0.2536548928571429,0.08528295033032439
-1.1575438775510205,0.5550010204081632,0.3291854026447314,0.1244464736455097
-1.1615336734693877,0.5820010204081633,0.3557456360891295,0.1415256374248798
-1.1599000000000002,0.5696551020408163,0.3470413644314869,0.14013007505062317
-1.151788775510204,0.49968673469387753,0.2788521977301125,0.0996092505855999
-1.1529132653061225,0.5195255102040817,0.3023422539566847,0.11367838059572455
-1.1638510204081631,0.6156959183673469,0.39410472511453554,0.16777069795006264
-1.1662632653061227,0.5944775510204081,0.368699651395252,0.15111070659782683
-1.160619387755102,0.5738275510204082,0.35309674396084967,0.14606833567005154
-1.1623397959183674,0.5349683673469388,0.3325193668263223,0.13888509330454613
-1.1473081632653062,0.49240612244897947,0.26519588129945854,0.08680527134303499
-1.1496091836734694,0.48728061224489794,0.26970317024156604,0.09357236275270647
-1.1639897959183672,0.5684040816326531,0.34780830528946266,0.13959839694629683
-1.1615642857142858,0.530388775510204,0.31291206861724286,0.1243972784775412
-1.1639448979591838,0.5793183673469389,0.3637688136193253,0.15472587498166065
-1.1622755102040816,0.6115061224489796,0.38519487234485633,0.1593613301224285
-1.1539132653061224,0.5203030612244898,0.29828843554768847,0.10844866197910115
-1.1688683673469389,0.603484693877551,0.38518098344439816,0.16529493461772304
-1.1650214285714287,0.5927173469387754,0.3654801885672636,0.14532589948302474
-1.1597102040816325,0.6032816326530613,0.37625305247813406,0.15291043241139182
-1.1605806122448983,0.5826663265306122,0.3595720080174927,0.14612822483878907
-1.1644357142857145,0.6115051020408163,0.38413706112036655,0.15910533936191093
-1.1535673469387753,0.5561469387755102,0.33081595481049564,0.12786593064421103
-1.1620989795918366,0.5593051020408164,0.3312472154310704,0.1262776749021034
-1.167070408163265,0.6485744897959184,0.4259008793211162,0.18947933913064852
-1.1691153061224488,0.6329357142857143,0.41269984350270716,0.18268908360438074
-1.152384693877551,0.510245918367347,0.2847405367555185,0.09994657739977617
-1.1643438775510204,0.5926153061224491,0.3661810438359017,0.14669466884991217
-1.1706397959183674,0.6192051020408164,0.39471601572261555,0.16655227448687313
-1.163695918367347,0.5849775510204082,0.3592087409412744,0.14251240568318882
-1.1650704081632652,0.6156153061224489,0.38658548760932954,0.1589702443913807
-1.1602785714285715,0.5633275510204082,0.34548407257392755,0.13866460408945377
-1.162369387755102,0.5930081632653061,0.36861468950437315,0.1494391962236535
-1.1609785714285714,0.5487091836734695,0.31871476416076633,0.11472517737574783
-1.165780612244898,0.6096663265306124,0.3851209611620159,0.16013675979967107
-1.1496408163265306,0.5016061224489796,0.27318365118700544,0.0912864690866301
-1.1616877551020408,0.5774653061224491,0.3584405345689296,0.14757576339391307
-1.1618479591836735,0.5853438775510205,0.36242507757184506,0.14930985585670428
-1.1671408163265307,0.6247265306122448,0.3999617632236568,0.16936958282462686
-1.1476673469387755,0.460265306122449,0.24396668429820906,0.08327983509217067
-1.1501744897959183,0.5033051020408164,0.280726008850479,0.09588344462467598
-1.1531969387755103,0.5305724489795918,0.30147568835901706,0.10946274854794033
-1.1584071428571427,0.5522581632653062,0.32247154675135353,0.12092242985268964
-1.1666020408163265,0.6252510204081632,0.4027327603082048,0.17143268356166366
-1.1602999999999999,0.5630469387755102,0.34532335818408993,0.14105687391534658
-1.1680438775510205,0.6151928571428571,0.3903105813202832,0.16525231083255387
-1.163030612244898,0.5591020408163265,0.34094470658059145,0.13581997701200316
-1.1613602040816324,0.563215306122449,0.34672921376509785,0.14311601468924937
-1.163083673469388,0.5603367346938775,0.3486721016243232,0.14661495255435442
-1.1538265306122448,0.5037816326530612,0.28292569158683883,0.10072894542113231
-1.1604173469387755,0.5804765306122449,0.3573588455851729,0.14420990801052144
-1.1682938775510205,0.543934693877551,0.33586610641399417,0.14066645058064206
-1.1711744897959184,0.6070132653061225,0.3901257289670971,0.1708284913388449
-1.163311224489796,0.5898826530612244,0.35988217003331946,0.14192702942953744
-1.1687408163265307,0.6349244897959184,0.4121302184506456,0.17944389098509955
-1.164619387755102,0.610423469387755,0.3866086113077884,0.16411937576951277
-1.1720510204081631,0.6371224489795919,0.422343708246564,0.19434660623076894
-1.1577867346938777,0.5484724489795918,0.32379432621824233,0.12558133986961356
-1.1739428571428572,0.6252714285714286,0.41400408496459806,0.18927458255824
-1.161361224489796,0.5704591836734694,0.3447336830487297,0.13400641685444334
-1.164245918367347,0.5883744897959183,0.3637115019783424,0.1490979950289468
-1.1537418367346939,0.5262622448979593,0.2976832610370679,0.10635637141256056
-1.1705775510204082,0.6219469387755102,0.40525408704706367,0.180706490531446
-1.1700000000000002,0.5986979591836735,0.38005217721782586,0.165311897547697
-1.163334693877551,0.5899102040816326,0.3635951855476884,0.1455825723892471
-1.1553204081632653,0.5363551020408164,0.30986738837984174,0.11424349786853902
-1.167380612244898,0.6142214285714287,0.391884930549771,0.16589550719244314
-1.1639948979591836,0.589711224489796,0.3707486675343607,0.15781361575061303
-1.1583377551020408,0.49015000000000003,0.27398592097042895,0.10220891805219004
-1.1528632653061224,0.5125979591836735,0.2891305231153686,0.10650388907677387
-1.1582744897959185,0.5373336734693879,0.31344655716368175,0.1175521760126135
-1.1618204081632653,0.5667244897959184,0.35088452415660143,0.143501318558784
-1.15545,0.5306520408163266,0.31144775208246567,0.11891759443134879
-1.1562377551020409,0.5436377551020408,0.32289466066222405,0.12670242149945482
-1.1460193877551021,0.456980612244898,0.2473591642024157,0.08631601292336408
-1.1607969387755104,0.562254081632653,0.34925848115368596,0.14775606613910997
-1.156319387755102,0.5477173469387755,0.33022505258225743,0.130245362599756
-1.1584163265306124,0.5387367346938776,0.3228620485214494,0.13044763858733702
-1.1618877551020406,0.5809693877551021,0.3607579262807164,0.14697532918458733
-1.1658785714285713,0.615384693877551,0.3964383385047897,0.1729397809816923
-1.1675744897959184,0.627580612244898,0.40979054654310704,0.18024152892960071
-1.1702,0.6088265306122449,0.38545520074968764,0.16215189888089573
-1.1588663265306123,0.521515306122449,0.30432977728029986,0.11214663155952236
-1.1568734693877551,0.5586122448979592,0.33816061453561014,0.13156151223070248
-1.166445918367347,0.5944377551020409,0.37457904008746357,0.1566820148313648
-1.1722306122448978,0.6528183673469387,0.43917689983340275,0.20540821789357785
-1.164472448979592,0.6094989795918366,0.38546979414827165,0.16430871543566913
-1.1686377551020408,0.6269785714285715,0.41110802946688885,0.18402061150224122
-1.1626244897959184,0.550534693877551,0.34057820783007087,0.14334872625313555
-1.1562581632653062,0.5650295918367347,0.3358821402540609,0.1293374259004386
-1.1567663265306123,0.5197275510204082,0.30641410735110364,0.11974521369882933
-1.1589673469387756,0.5766775510204082,0.3512414443981674,0.14160164236413308
-1.1651938775510207,0.6164081632653062,0.3893731584756352,0.16248934684880223
-1.1772642857142857,0.6178500000000001,0.40098893721366097,0.18127637475852282
-1.1577612244897957,0.5371571428571429,0.30809048292378177,0.11044367144415229
-1.1587989795918368,0.5415255102040816,0.32083232725947525,0.12517929800211905
-1.1644183673469388,0.5722551020408162,0.349009068304873,0.13904538324141155
-1.1586163265306122,0.5442612244897959,0.3300522330279051,0.13242560911459103
-1.1505530612244896,0.5246591836734694,0.3061695172844648,0.11294516885109582
-1.1742683673469387,0.6554173469387754,0.43644030539358597,0.19981928428220502
-1.1615438775510203,0.5493704081632653,0.3407730792378175,0.14749944963527503
-1.1629663265306123,0.5582397959183674,0.3503003599541858,0.15114777280645297
-1.1648081632653062,0.5703224489795918,0.3551434743856726,0.15120701221339797
-1.1568540816326531,0.5245602040816327,0.2953384149312786,0.1063396697880865
-1.1683336734693877,0.5855622448979592,0.3685897556226573,0.15902354288036102
-1.1625448979591837,0.5682,0.34532955331112025,0.13842431260821622
-1.1539163265306123,0.5140020408163265,0.298356785089546,0.11688510503546246
-1.16005306122449,0.5844122448979592,0.35891691878384,0.14526784788226915
-1.1692459183673467,0.6036867346938775,0.38547466774260725,0.16462584551813314
-1.1563938775510203,0.5235448979591837,0.3024971970012495,0.113295381418751
-1.1540408163265305,0.5406591836734694,0.32099886526447313,0.12537440580966971
-1.1660846938775509,0.6162275510204082,0.3965725638275719,0.17256928250085213
-1.148395918367347,0.4672367346938776,0.2655328071636818,0.10247501052917452
-1.1493071428571429,0.40509693877551023,0.19907704675135357,0.06178531935641088
-1.1547510204081635,0.5300755102040816,0.3035196797167846,0.1119056026862975
-1.1511826530612244,0.5363724489795918,0.31282643117451064,0.1197178784507958
-1.1527938775510203,0.5048367346938776,0.28929113369429404,0.10558274636892868
-1.1659408163265306,0.5940612244897959,0.3749905868388172,0.15748115168602375
-1.1676693877551019,0.5611285714285714,0.34723331945022906,0.145102910684047
-1.1569979591836737,0.5274877551020408,0.30909005018742197,0.11930391975097597
-1.154980612244898,0.5237010204081632,0.30648713046647236,0.11703073361448203
-1.1633642857142856,0.5580173469387755,0.3419820534152436,0.1450259623515917
-1.1647510204081633,0.5640306122448979,0.34619534402332364,0.14435641586766468
-1.148331632653061,0.49510918367346946,0.28228090160349856,0.10709650873332043
-1.1659632653061223,0.5787102040816327,0.35251485693461065,0.14324222711102716
-1.1672020408163268,0.6129938775510203,0.3902949637650978,0.16675347158928805
-1.1711908163265305,0.6182051020408162,0.39366225999583515,0.1700800733669772
-1.1644357142857142,0.5791030612244898,0.3596836989795919,0.14999590985249386
-1.1656520408163265,0.5872948979591838,0.3682274463765098,0.1536175432875859
-1.1597602040816326,0.5611765306122449,0.33854358965014575,0.13521971726501852
-1.1380459183673468,0.4409418367346939,0.23026056382757182,0.08213404551808848
-1.16055,0.5578173469387756,0.3391002118908788,0.1363836297402906
-1.149895918367347,0.512069387755102,0.2872299421074552,0.1013863175876619
-1.1603867346938774,0.5412989795918367,0.31607506757601,0.12424360498753918
-1.1537571428571427,0.5332591836734695,0.31106683610995417,0.12031348139912418
-1.1660897959183674,0.602934693877551,0.3786917869637651,0.15884387320133236
-1.1651581632653063,0.6297540816326531,0.4099038332986255,0.18041872076072465
-1.1486867346938774,0.5212438775510204,0.2956218337151187,0.10784541435021393
-1.1444795918367348,0.47664489795918363,0.25795031028738025,0.08719808870991148
-1.1661408163265305,0.6189142857142858,0.3932710460224906,0.16529722838907826
-1.1492979591836734,0.44137346938775507,0.24408186901291132,0.08819565474516468
-1.1562204081632652,0.5457755102040817,0.33319639962515624,0.1365776811017114
-1.1601714285714286,0.5476816326530612,0.3358971978342358,0.13763483842053106
-1.1601734693877548,0.5777469387755102,0.35041630362349024,0.13596554356673882
-1.1601295918367347,0.6122989795918368,0.38213915941274473,0.15382682674942885
-1.1586448979591837,0.5627061224489797,0.3352498429820907,0.1283747124404422
-1.1586867346938776,0.6131744897959183,0.38285543825489377,0.15539503378591035
-1.1678918367346938,0.6162877551020408,0.3913937515618492,0.16656064789301375
-1.158472448979592,0.5893989795918367,0.360796394731362,0.14507450588438192
-1.1585989795918368,0.5547785714285713,0.33316103029987504,0.13258705477326746
-1.1624561224489798,0.5819928571428572,0.35905471459808425,0.1451501675893742
-1.1650561224489795,0.6223622448979592,0.40080228498542275,0.174291753123671
-1.1689928571428572,0.6108540816326531,0.38997792471886716,0.16841729001454503
-1.166330612244898,0.6207775510204082,0.3937009142024157,0.16562777571868537
-1.1660520408163264,0.6102602040816326,0.38783880456059977,0.1650939365330057
-1.171876530612245,0.6444397959183674,0.42605490306122445,0.19458670462596067
-1.1466397959183674,0.44106224489795914,0.22818718815077055,0.0724895249857294
-1.1695857142857142,0.6114081632653061,0.38914606809662644,0.1678683725213454
-1.154538775510204,0.47759999999999997,0.27325800937109535,0.10015135813274507
-1.163095918367347,0.5707285714285715,0.353141552061641,0.14468173943826876
-1.157057142857143,0.5733918367346938,0.34490950416493127,0.13311659954090602
-1.1562561224489796,0.5120377551020409,0.285744687942524,0.10001589297690139
-1.1537438775510203,0.5106030612244897,0.29565821168263223,0.11047182567038781
-1.1550928571428571,0.5405173469387755,0.3122815679925031,0.11724512013307192
-1.1667948979591838,0.5719479591836735,0.3583192568721366,0.1541374719909739
-1.1667040816326533,0.5786897959183673,0.35755318159100374,0.14637010025882083
-1.1620887755102043,0.5676091836734694,0.34259353904623074,0.13638145993585793
-1.162430612244898,0.5839367346938775,0.36128685964181595,0.1468368023497342
-1.1533857142857142,0.5419408163265307,0.3121998773427739,0.11387929715873765
-1.1535275510204082,0.5165030612244899,0.29761645054144104,0.10969914932739144
-1.1630520408163265,0.5853683673469388,0.3566256394210746,0.14060322706692496
-1.1627479591836734,0.6039724489795918,0.3759058449604332,0.15281077183742495
-1.1666795918367348,0.6067061224489796,0.38763358288213245,0.16900907307282614
-1.173095918367347,0.6394551020408162,0.42018768054977096,0.18935093538989164
-1.1641438775510204,0.5752683673469388,0.3534069661599333,0.14390351676052193
-1.1637336734693877,0.5935377551020409,0.3696092568721367,0.15488991237924327
-1.154991836734694,0.5260632653061225,0.29783513473552686,0.1064854824860854
-1.1666999999999998,0.6322877551020408,0.4065132877967514,0.17446764049978833
-1.1545275510204083,0.5281214285714286,0.30554941513952516,0.1164279016508523
-1.1527775510204081,0.5003755102040816,0.28837959037900873,0.1129005324578619
-1.1534204081632655,0.4587551020408164,0.2624024194085797,0.10356209593577587
-1.1618653061224489,0.5785142857142858,0.35498691378592256,0.14225267879021605
-1.1564622448979591,0.5334969387755102,0.3061536716992919,0.11072756692682349
-1.1606561224489795,0.5669581632653061,0.34678280289462726,0.13837463281806917
-1.1660673469387755,0.6027816326530612,0.37933301770095795,0.1584337688514418
-1.166676530612245,0.5658928571428572,0.3524209801124531,0.1465248306693349
-1.161295918367347,0.576626530612245,0.3588255485214493,0.15063853193158672
-1.1627724489795919,0.5422785714285714,0.32153093783840064,0.12424457145873781
-1.1616938775510204,0.5682551020408163,0.34566329154518954,0.13812317545617622
-1.1602683673469387,0.5664928571428571,0.3414585309246147,0.13280028713014955
-1.162930612244898,0.5667918367346938,0.34606765222823826,0.1375012036064718
-1.1612132653061225,0.5720397959183674,0.342865299146189,0.13040096163336967
-1.1678295918367347,0.6099255102040817,0.3853906642024157,0.16368780777874162
-1.166923469387755,0.5825051020408164,0.3616234951062058,0.15107191770493875
-1.1640489795918367,0.5754040816326531,0.3555134781341107,0.14258375553804187
-1.1657683673469388,0.5881704081632653,0.3764108699500208,0.16487534268562282
-1.1596989795918367,0.585788775510204,0.35194528165347777,0.13395179773974802
-1.1662224489795918,0.6057979591836734,0.38162590108288214,0.16090177546512638
-1.1563336734693879,0.5562051020408163,0.3273530894418992,0.12324197851160418
-1.1513142857142857,0.4936387755102041,0.2698586309870887,0.09445770342877063
-1.166630612244898,0.5411877551020408,0.3374497436484799,0.14284896741204847
-1.165915306122449,0.6360010204081633,0.40875824333610994,0.17293579716850005
-1.1679551020408163,0.6111367346938776,0.38664552436484795,0.1639503692530591
-1.1653295918367348,0.6128071428571429,0.3929824061849229,0.16935648519424829
-1.174548979591837,0.6377918367346939,0.41669711786755526,0.18211529641161525
