# e, |m|, m2, m4 [calculated 2025-01-20 19:17:03.997996 on topology: hexagonal]
-1.1562520408163264,0.5581397959183674,0.33622903238234064,0.12880906784842774
-1.1560112244897958,0.5562132653061225,0.32826906195335276,0.1249725468095909
-1.1611265306122447,0.6130224489795918,0.38046656934610573,0.15105052490661966
-1.1503438775510204,0.5151459183673469,0.2927403068513119,0.10538339672828144
-1.1520704081632653,0.5269948979591836,0.3037475577884215,0.11201053818968149
-1.1538071428571428,0.49725204081632657,0.28296814858392333,0.10672940953968539
-1.1526510204081633,0.5057020408163265,0.2763584964598084,0.09358456585773846
-1.150723469387755,0.49630102040816326,0.2829033974385673,0.10737110856383056
-1.1591714285714287,0.5192102040816328,0.29583143544356516,0.10695278565607819
-1.160012244897959,0.5609265306122448,0.33298248604748015,0.12828567165646626
-1.1535530612244898,0.534634693877551,0.31947298396501456,0.12482717806017193
-1.1595622448979592,0.6001744897959184,0.37429157194918794,0.15144085413482944
-1.1518255102040817,0.5149479591836734,0.2901545038525614,0.10547961085847758
-1.161561224489796,0.5663306122448979,0.3392979956268222,0.13130585344179163
-1.1502826530612245,0.5121989795918368,0.28616493388171593,0.09804365904702105
-1.148712244897959,0.47834693877551027,0.266612294668888,0.09462676700566658
-1.1552122448979592,0.556926530612245,0.32431596709704286,0.12003287279960573
-1.1425265306122447,0.4068938775510204,0.20876129446064146,0.06610818255801107
-1.1486908163265306,0.4982255102040816,0.28156749198250725,0.10390459220278997
-1.1483489795918367,0.5025469387755102,0.2703624745939192,0.0883243154513753
-1.165358163265306,0.5733112244897959,0.35260109464806333,0.1445537060415909
-1.1417877551020408,0.47110612244897965,0.2526576055810079,0.08190557787559895
-1.1656816326530612,0.5931183673469387,0.372434145147855,0.15756054659766602
-1.1532816326530615,0.5238510204081632,0.3058776724281549,0.11716943536028537
-1.1521081632653063,0.5175836734693877,0.28935449167013744,0.10058218019260524
-1.1546377551020408,0.5624051020408164,0.337699580487297,0.1319733209012737
-1.1523999999999999,0.4933183673469387,0.2866008458975427,0.11308344426263359
-1.1564663265306123,0.5325010204081633,0.3117732693669304,0.11898657596341022
-1.1485336734693876,0.469954081632653,0.25787065108288215,0.0934673541184619
-1.1431938775510204,0.45242653061224486,0.2246445968346522,0.0643352429934796
-1.139395918367347,0.40870816326530607,0.2017169820907955,0.05759873346747498
-1.1429357142857142,0.47347040816326524,0.25255504550187424,0.0841801513003929
-1.160731632653061,0.595684693877551,0.36815852925864223,0.14834151848492275
-1.1432510204081632,0.4712775510204083,0.24605575052061643,0.07726773187960713
-1.14665,0.4406173469387755,0.2270678784881299,0.07140602878273883
-1.156969387755102,0.554442857142857,0.33076655664306537,0.12729600124183243
-1.151812244897959,0.5126244897959185,0.30008785610162436,0.11625229866115049
-1.154691836734694,0.5524102040816327,0.32232068638067474,0.12058054304831935
-1.1439408163265308,0.4808775510204082,0.26332431945022905,0.08766379079702398
-1.155395918367347,0.537891836734694,0.3114674862557268,0.11439879833478896
-1.1489714285714283,0.5071857142857144,0.2790456407746772,0.09458611133872745
-1.1599438775510205,0.5558642857142857,0.34243645220741364,0.1381147288654756
-1.1559510204081633,0.5621489795918366,0.3366532305289463,0.13198299327785454
-1.1526479591836734,0.5274622448979591,0.30245857132444814,0.1100771947938959
-1.1513275510204082,0.5110377551020409,0.28311646511870053,0.09648457109709557
-1.1486765306122448,0.5119295918367347,0.2985336158892128,0.11372621258929787
-1.1544071428571427,0.5291704081632653,0.3110225698667222,0.1197528943499453
-1.1592051020408163,0.5367479591836734,0.3225960459183673,0.13260072422026073
-1.1555724489795918,0.5326316326530612,0.3120169288837984,0.11733454088363715
-1.1535704081632654,0.5590969387755103,0.33879004945855895,0.13527575187992757
-1.1431204081632655,0.46493673469387753,0.24983313473552687,0.08223098893464904
