# e, |m|, m2, m4 [calculated 2025-01-23 18:21:27.508406 on topology: hexagonal]
-1.1482591836734695,0.5129326530612245,0.27930639462723866,0.0915546807974326
-1.1538346938775512,0.5112081632653062,0.294826684298209,0.10686076440026754
-1.1543183673469386,0.5322612244897958,0.30287119158683884,0.1088473182629884
-1.1493622448979592,0.5508724489795918,0.3166174846938775,0.11355867169795682
-1.1481265306122448,0.4838285714285714,0.2661859639733445,0.09361088092561393
-1.1569102040816328,0.5624918367346939,0.34468330424822985,0.14092053601205876
-1.1464397959183672,0.49848673469387755,0.27363924562682224,0.09153936866682166
-1.1509714285714288,0.5440836734693877,0.31483975780924617,0.11289111019652574
-1.1491795918367347,0.443269387755102,0.23404928196584757,0.07496757905560648
-1.158204081632653,0.5410857142857143,0.3190412124114952,0.1213244698722461
-1.148738775510204,0.5110571428571428,0.289270408788005,0.10482150612870106
-1.1619285714285714,0.5603571428571429,0.3418234404414827,0.13713465138624184
-1.156630612244898,0.547895918367347,0.33237822261557687,0.13308107501520505
-1.1417469387755101,0.42071836734693874,0.21494935443565183,0.0691211321622279
-1.1392438775510203,0.4435561224489796,0.22628008840066638,0.06724638667132225
-1.1403244897959184,0.4786428571428572,0.25355683236151605,0.08202603515017164
-1.1492938775510202,0.48071428571428576,0.2732301126613911,0.10202517593888359
-1.1528622448979593,0.4984683673469388,0.284959676488963,0.10851874217597247
-1.1632551020408162,0.5682244897959184,0.3364589648063307,0.12882457416335186
-1.1591602040816327,0.5320765306122448,0.3144091627446898,0.12516576677924815
-1.1607673469387756,0.5627857142857144,0.34355037067888383,0.13787373574193112
-1.167561224489796,0.6060183673469388,0.3896738152852979,0.17168237150327645
-1.1607530612244898,0.5602244897959184,0.3383677907122032,0.1354256498166098
-1.1540551020408163,0.5271102040816327,0.30413493044564766,0.11238255519922419
-1.151438775510204,0.49354285714285706,0.2752695593502707,0.09878553309376636
-1.1565642857142857,0.47751530612244897,0.26365122022074133,0.09567578000342859
-1.1487897959183675,0.4652040816326531,0.24981223011245313,0.08211224357929651
-1.1592612244897957,0.5339326530612245,0.31725567284464806,0.12174294806145916
-1.154526530612245,0.4957836734693878,0.28423834673052895,0.11061494523798299
-1.158395918367347,0.5644632653061225,0.34750437047063726,0.14145218237420076
-1.1577612244897957,0.5777,0.35008072428154935,0.13668279593409793
-1.1584051020408161,0.5531765306122449,0.33549793804664724,0.13488717957830773
-1.1462091836734694,0.4632295918367346,0.24665191930445643,0.08043582652499053
-1.1519234693877551,0.49835,0.2768665794460642,0.09716993833979211
-1.1582408163265305,0.5583591836734694,0.3348762619741773,0.13293848944404105
-1.1490908163265308,0.4506255102040816,0.2369430125989171,0.07808869791992447
-1.1444612244897958,0.46154081632653055,0.24405145231153683,0.07830113926746055
-1.1557234693877552,0.5128132653061224,0.29392440597667635,0.11066448172586865
-1.1431989795918367,0.3907602040816326,0.1906066444189921,0.05559026051480237
-1.1480102040816325,0.48027346938775506,0.2606602407330279,0.08878379723611046
-1.1528173469387755,0.5341744897959183,0.310612701270304,0.11661913295277088
-1.1548602040816325,0.5108908163265307,0.2954008274677218,0.1097919447387481
-1.1593510204081634,0.5646265306122449,0.34241277675968346,0.13684017790491768
-1.1480632653061225,0.5230673469387755,0.2893952955018742,0.0951564591531101
-1.1537306122448978,0.503965306122449,0.29430069325281133,0.11468869652055247
-1.1404551020408165,0.443995918367347,0.22615642253227822,0.07075070408918452
-1.1464316326530612,0.48359489795918364,0.26299060735110374,0.0930954897405236
-1.1421836734693878,0.47756938775510205,0.25949643606830486,0.09085081196456019
