# e, |m|, m2, m4 [calculated 2025-01-23 18:18:34.725425 on topology: hexagonal]
-1.1340795918367348,0.3735367346938775,0.18351812765514372,0.05151376431431212
-1.1143326530612245,0.27639591836734695,0.10661474323198668,0.02424598202111374
-1.1196183673469386,0.2608244897959183,0.09761920220741357,0.019631334741002246
-1.1200285714285716,0.3129816326530613,0.13579256330695544,0.03624360343393414
-1.1061510204081633,0.2644061224489796,0.09469657122032488,0.01669922240455957
-1.1163877551020407,0.2498816326530612,0.0856227732194919,0.014816237865535327
-1.1172816326530615,0.25826938775510205,0.09897253644314868,0.019950742610260377
-1.1236132653061224,0.2885051020408163,0.1106356304664723,0.023596647606725408
-1.1223908163265306,0.282919387755102,0.10841510422740526,0.023107811275125997
-1.1226897959183675,0.3076979591836735,0.12875111932528113,0.029673602721024216
-1.1189836734693877,0.35592448979591845,0.15335513348604748,0.03334347630838376
-1.1243612244897958,0.27099183673469385,0.11095594897959182,0.02593583920529271
-1.1267877551020409,0.35827551020408166,0.14827993627655142,0.03142989632660145
-1.1167214285714284,0.26071326530612243,0.08719237432319867,0.013283780463244037
-1.1168326530612245,0.26217551020408164,0.09327393794252395,0.016475103777888116
-1.1078591836734695,0.20261428571428575,0.0650589745939192,0.011011703715198218
-1.1241051020408164,0.36666020408163263,0.16023150593502705,0.03776281003809594
-1.123669387755102,0.3081979591836735,0.12904737151187004,0.030690040924574422
-1.1188500000000001,0.3118214285714286,0.1269066714910454,0.028129870318467788
-1.1243204081632654,0.31678367346938774,0.14127318284048312,0.038345409359116366
-1.0985755102040817,0.21750816326530611,0.06578034777176177,0.008738250131887088
-1.124665306122449,0.3458,0.15784505747605165,0.042059046333906995
-1.1170061224489796,0.22661428571428568,0.07338788733860892,0.012216962551572431
-1.1191775510204083,0.26849999999999996,0.10164289754269054,0.01991460783102198
-1.1168724489795916,0.26760102040816325,0.09544024625156185,0.01656834486697616
-1.1113051020408162,0.26939285714285716,0.09867623396501457,0.019356186108979816
-1.1363,0.3643571428571428,0.17372856330695544,0.05132955846911116
-1.1028826530612248,0.2079969387755102,0.058508402852977925,0.00728930161710841
-1.1200846938775508,0.32434183673469386,0.13202507819658474,0.028395142569153226
-1.127887755102041,0.3198918367346939,0.12604526759683465,0.02601751345451661
-1.1192704081632652,0.31006836734693877,0.12139304695960015,0.0240162690036264
-1.1219785714285715,0.31388061224489794,0.1361595434194086,0.034565749580086125
-1.1159020408163265,0.27980816326530616,0.10962599812578092,0.023977278792041777
-1.1242520408163268,0.2694479591836735,0.09977720876718035,0.020197325499777343
-1.135895918367347,0.35357346938775513,0.16719049604331526,0.05087384387779638
-1.1288785714285716,0.41159285714285715,0.199481824968763,0.056698124974374965
-1.104922448979592,0.2760448979591837,0.09789320637234486,0.0189258597279796
-1.0972479591836735,0.23475000000000001,0.07181797261557685,0.00908261897221498
-1.1085020408163266,0.2248265306122449,0.07171228613077886,0.010461109624057264
-1.1320653061224488,0.3835224489795918,0.1812102113702624,0.05048029377353723
-1.118757142857143,0.31795510204081634,0.1257219075385256,0.025205189650774163
-1.1182428571428573,0.34059183673469384,0.14220193148688046,0.032737740404915235
-1.1053285714285714,0.27028775510204084,0.09976729279466888,0.020455687219115802
-1.1073663265306122,0.25396836734693884,0.0888389115993336,0.015353677309950417
-1.1197387755102042,0.36813265306122456,0.15616895335276967,0.03409918404646449
-1.1114948979591837,0.21002551020408164,0.06440244137859226,0.009249719988031129
-1.121515306122449,0.2958581632653061,0.12256788202832153,0.027123289203727367
-1.1375683673469386,0.3751275510204081,0.1813545682007497,0.0541170114157823
-1.1137265306122448,0.3208367346938775,0.128744920241566,0.027347667646487096
-1.1311877551020408,0.3743551020408163,0.17581549271137026,0.05079365840731739
-1.1269673469387753,0.3595142857142857,0.167926995210329,0.0468330600865846
-1.1056224489795918,0.23913061224489798,0.08114480320699709,0.013324578131512737
-1.1299265306122448,0.3421918367346939,0.15625128738025823,0.04227521504056078
-1.1270316326530614,0.29818877551020406,0.12067669210745523,0.02900101084223104
-1.1241295918367344,0.34318265306122453,0.14618850760099958,0.034398790478345875
-1.115937755102041,0.29765816326530614,0.11666325270720533,0.022925912087426906
-1.1198724489795915,0.3298132653061224,0.13980765608079965,0.03409778641759358
-1.1226877551020409,0.3049612244897959,0.12272058225739274,0.027166401221660433
-1.1229102040816326,0.30500000000000005,0.11997257059558515,0.025892737246970957
-1.1255938775510204,0.293865306122449,0.12421883506872139,0.031808390723356124
-1.1179183673469388,0.27049999999999996,0.09975148563098708,0.019037367975552066
-1.1248714285714287,0.3394326530612245,0.1418156553519367,0.03264614886485489
-1.1096948979591836,0.20008877551020407,0.056464458663057056,0.0069961457228743555
-1.1158295918367347,0.2281030612244898,0.07703639993752605,0.013196383068907714
-1.1296459183673468,0.3374295918367347,0.15156130039566845,0.03960273011656456
-1.1249897959183675,0.28834285714285707,0.10902043356934608,0.02160680974957961
-1.116172448979592,0.29233367346938777,0.10605323188254893,0.018102504739988038
-1.098895918367347,0.22148163265306123,0.0635568804664723,0.0075110041627524295
-1.116134693877551,0.30390408163265303,0.11466788983756768,0.02176893614187631
-1.110107142857143,0.23858877551020402,0.08061121334860476,0.013473607231311779
-1.1345346938775511,0.4073734693877551,0.19679917451062057,0.05646388894765615
-1.1136632653061225,0.25535714285714284,0.09281462515618494,0.019681340130431737
-1.0933622448979592,0.17194591836734696,0.045230444918783835,0.005265568425033484
-1.1135653061224489,0.23614489795918367,0.07844078363182007,0.013957976376315179
-1.090322448979592,0.19359591836734694,0.05768737151187004,0.009441151154189385
-1.0991714285714287,0.23544081632653063,0.06803302249062891,0.008315986293421958
-1.1211244897959185,0.27733061224489797,0.10357769658475634,0.02050365654087832
-1.1128020408163266,0.28180204081632654,0.10524506434818826,0.019659290866214336
-1.103969387755102,0.27852857142857146,0.09592281882548939,0.014841767473728366
-1.127077551020408,0.3731897959183674,0.16641848646397336,0.038740101429186165
-1.1190051020408165,0.30588061224489793,0.12761068398583922,0.03176338425923468
-1.142511224489796,0.4068867346938776,0.20227799864639734,0.06264290303083332
-1.1245275510204082,0.3014704081632653,0.12056832642648896,0.026805870880257637
-1.119122448979592,0.283595918367347,0.10463970220741357,0.019559707052457555
-1.1189816326530613,0.2929897959183673,0.11527287567680133,0.025149955444188073
-1.111822448979592,0.32431020408163264,0.13589432507288632,0.030695507705258848
-1.109430612244898,0.20326530612244897,0.060858254893794254,0.009311940023193872
-1.121373469387755,0.342965306122449,0.15059982611411912,0.03840038895352668
-1.1243581632653064,0.3404969387755103,0.14236363109121197,0.030306408505464396
-1.1193326530612246,0.3092591836734694,0.12409704768846314,0.027274958249316018
-1.1253591836734693,0.3403285714285715,0.14855724219075384,0.03599043509551048
-1.116338775510204,0.2455387755102041,0.082506552061641,0.012825100738109798
-1.1243214285714287,0.343315306122449,0.14550921626405663,0.03350601099683715
-1.1222183673469388,0.2849775510204082,0.11235715785089546,0.02510162874372218
-1.1324142857142858,0.3665530612244898,0.16357300187421908,0.04194914355517851
