# e, |m|, m2, m4 [calculated 2025-01-23 18:22:34.065475 on topology: hexagonal]
-1.1676887755102041,0.6420255102040816,0.42027341347355274,0.18616796393444168
-1.1640520408163264,0.5408336734693878,0.33318804987505213,0.13949882697839225
-1.1670357142857142,0.6017030612244898,0.37591196678467304,0.15612784594895163
-1.1711857142857143,0.6248632653061225,0.4056074214910454,0.178615157659089
-1.1584071428571427,0.5516173469387755,0.3398393839025406,0.1395944390280985
-1.172031632653061,0.6467357142857143,0.42827722042898797,0.1946105327597889
-1.1594846938775512,0.5384867346938776,0.3334530117659309,0.13770563213187514
-1.1683122448979593,0.5695163265306122,0.36085747605164514,0.15807563949592132
-1.1666908163265304,0.6178438775510204,0.38861086474385664,0.16038659999119603
-1.1701561224489796,0.6195969387755101,0.40722056986672217,0.18398589792324077
-1.1609132653061225,0.5815132653061224,0.3553605975635153,0.14059487106082535
-1.1647397959183672,0.5703153061224491,0.3534865092669721,0.14861374405511518
-1.1729775510204081,0.6549612244897961,0.43435294731361934,0.1955862334617722
-1.1720836734693878,0.6432448979591837,0.4225478573511037,0.18927484208646192
-1.1679244897959185,0.6350714285714286,0.4104810695543524,0.17793656696409557
-1.1674428571428572,0.6048591836734694,0.38080851728446485,0.15805176430178597
-1.1752448979591836,0.6087857142857144,0.39779061203665145,0.18303015027735964
-1.1670132653061225,0.6238051020408163,0.40231433184089965,0.1757190165859835
-1.1640071428571428,0.5565744897959184,0.3410613316326531,0.13920363677740286
-1.1564622448979591,0.5351438775510204,0.32099558631820074,0.12889126572410017
-1.1573857142857142,0.5653020408163265,0.3399414518950437,0.13418347871893194
-1.1586285714285713,0.5917489795918367,0.3674618444398168,0.15373451443936695
-1.168891836734694,0.6131326530612246,0.38892039900041653,0.1661267067190647
-1.166112244897959,0.5627428571428571,0.34326227988338187,0.13733157911515026
-1.1773030612244897,0.6378642857142858,0.42080435703873387,0.19166345373248114
-1.170308163265306,0.6152061224489795,0.3958052740524781,0.17403033093137688
-1.1668173469387755,0.6064193877551021,0.3851428035193669,0.1645273494868441
-1.1676969387755103,0.6259826530612245,0.40308278498542266,0.17472222205983223
-1.1607183673469388,0.5562795918367347,0.3378431236984589,0.13677432598231928
-1.168669387755102,0.5805489795918368,0.3572975251978342,0.1451250285118475
-1.1654316326530614,0.5995602040816327,0.38445672938359016,0.17149904643865205
-1.172434693877551,0.6337102040816326,0.4183645060391503,0.18895229271810382
-1.1569877551020409,0.5374836734693877,0.31786645481049564,0.12439497108144883
-1.1744510204081633,0.6500489795918366,0.428817360058309,0.1926887304649803
-1.162077551020408,0.5510387755102041,0.3266609462723864,0.12469900977971228
-1.174880612244898,0.6257928571428572,0.41167346970012497,0.18355741140368154
-1.1579132653061226,0.5336275510204082,0.3074210113494377,0.11405335923430102
-1.1681551020408165,0.6113673469387755,0.3923146888796335,0.17122205729607662
-1.1545510204081635,0.518561224489796,0.30824921282798834,0.12357424672155898
-1.1591928571428571,0.5774173469387756,0.3588223701582674,0.15017857009303653
-1.1634857142857142,0.5834897959183674,0.35762639337775926,0.14480669345216574
-1.161976530612245,0.5669581632653061,0.34784522771761767,0.14212839565426524
-1.1696234693877552,0.6396132653061224,0.4159803976468139,0.183371416678637
-1.1622224489795918,0.6149265306122449,0.3922148542274052,0.16576188309002046
-1.1668163265306122,0.6135244897959182,0.38813616638900456,0.16313544132667096
-1.1765948979591836,0.6519418367346939,0.4328230142648896,0.19834040005078685
-1.1687255102040817,0.5957642857142857,0.3768799996876301,0.164364369803337
-1.1647244897959184,0.5726224489795918,0.3509728448563098,0.1438885629508374
-1.1691826530612246,0.6143459183673469,0.39121604029571017,0.16801143427992163
-1.1674,0.5704469387755102,0.35090984298209077,0.14617281617488262
-1.1568377551020408,0.5311887755102039,0.3083039220116618,0.1140408048263631
-1.1630061224489794,0.5940020408163265,0.36980946813827564,0.1539343779717895
-1.1683408163265308,0.6155755102040816,0.39625975697626,0.17251572001989687
-1.1691132653061223,0.6227051020408163,0.4019892864431487,0.17571219673829458
-1.1676520408163265,0.6094785714285714,0.3856938866097459,0.16333465468077057
-1.1664734693877552,0.6049938775510203,0.3845765201999166,0.16244600025633235
-1.1657826530612243,0.6054479591836734,0.38002346574344026,0.15883411561016764
-1.1682928571428572,0.6069132653061224,0.389465494064973,0.1713706277984226
-1.1716938775510204,0.6329346938775511,0.40913159391920023,0.17732790613393296
-1.1666183673469388,0.6170551020408164,0.39154320783007074,0.16593898992163963
-1.168708163265306,0.5910489795918368,0.3716017155351936,0.1588932332418449
-1.1650142857142858,0.5297714285714286,0.3172328050812162,0.12803005708338142
-1.1697785714285716,0.6083826530612245,0.3928944251353603,0.1722831098420445
-1.1646785714285715,0.6125132653061225,0.3869475355060391,0.16263037790262
-1.1576602040816328,0.5377377551020408,0.3142519509579342,0.11794405379497817
