# e, |m|, m2, m4 [calculated 2025-01-23 18:22:17.599390 on topology: hexagonal]
-1.1646285714285716,0.6088040816326531,0.38203809142024153,0.1583605448349234
-1.1513479591836735,0.5301744897959183,0.3062431096418159,0.11369585435329745
-1.150977551020408,0.4971326530612245,0.28664665201999173,0.10735832289875118
-1.1532795918367347,0.5131551020408164,0.2969800768429821,0.11074292170458534
-1.1591255102040816,0.564084693877551,0.3391300906913786,0.132463650332031
-1.1649540816326531,0.5521561224489795,0.33340541451478556,0.13158347274117907
-1.1615520408163267,0.5475622448979592,0.3244017866513953,0.12449738622824812
-1.1457326530612244,0.48464285714285715,0.2583401053727613,0.08154980501784687
-1.1628132653061225,0.614358163265306,0.3895848195543523,0.16260633284384624
-1.1543367346938775,0.5400408163265307,0.319725091211995,0.12225449775718049
-1.1689551020408162,0.6060204081632653,0.38194117950853806,0.16096057531171767
-1.1629683673469389,0.5884683673469387,0.3634104299250312,0.14750366875652007
-1.1617785714285713,0.5670010204081632,0.345272251457726,0.136251586169885
-1.1653561224489797,0.576619387755102,0.35430824333611,0.1458953353315316
-1.161961224489796,0.5861,0.3606791320283215,0.14733732483086595
-1.1643908163265306,0.5697091836734695,0.35575853342357355,0.14906562040292287
-1.164041836734694,0.5975357142857142,0.3739983035193669,0.15474794760511046
-1.165119387755102,0.5710520408163265,0.35192707965431075,0.1448006641453422
-1.1705173469387755,0.6120540816326531,0.38863866566014166,0.16405540729822896
-1.1632040816326532,0.5874591836734694,0.3581728937942523,0.14028470339699772
-1.1707316326530612,0.6172377551020408,0.4040259865680966,0.18390765920724178
-1.169165306122449,0.5892673469387755,0.36567857496876305,0.15230219044227952
-1.1740908163265305,0.6402520408163265,0.4217551612869637,0.1913243146207828
-1.1685540816326532,0.5723581632653062,0.35828360818408994,0.1500504048356503
-1.1709061224489796,0.6192612244897959,0.4008425755935027,0.1759671427590127
-1.1577071428571428,0.5495010204081632,0.32780166711786757,0.1292887133378875
-1.1539836734693878,0.5015775510204081,0.28861779695960016,0.10824821231941999
-1.156395918367347,0.5395102040816326,0.32865052165764264,0.1331131603771577
-1.1613551020408164,0.5613653061224491,0.3433957576009996,0.14239583941260037
-1.168372448979592,0.6258051020408163,0.40114580497709285,0.17171261646862843
-1.1569040816326532,0.5535163265306122,0.3248503490212412,0.12199960928786617
-1.1565591836734692,0.5147918367346939,0.30694898271553517,0.11795220392884768
-1.159354081632653,0.5699744897959184,0.33901816961682635,0.1304049704936788
-1.1617938775510204,0.578465306122449,0.35551279216992926,0.14521290518691796
-1.1627244897959184,0.6221122448979591,0.3946585172844648,0.16649993381224423
-1.1548755102040815,0.4437979591836735,0.2615837244897959,0.10798027986105324
