# e, |m|, m2, m4 [calculated 2025-01-23 18:19:19.407656 on topology: hexagonal]
-1.1217520408163264,0.30929693877551023,0.13365565420658057,0.0362765661951965
-1.1328397959183674,0.3423112244897959,0.1552666754477301,0.039762384756644106
-1.121612244897959,0.36513877551020407,0.15957453561016244,0.038349848838749076
-1.1290397959183673,0.3205438775510203,0.1437247002290712,0.04037459844179873
-1.1205642857142857,0.31332959183673476,0.13060571168263224,0.02929223197303575
-1.1129775510204083,0.2629918367346939,0.0910897061640983,0.01569709782695014
-1.1391234693877552,0.4081132653061224,0.20388304279466887,0.06133043832889633
-1.1412377551020407,0.3845275510204082,0.18980348302790503,0.054291811449200464
-1.1298173469387756,0.350023469387755,0.1491049532486464,0.03484693092657457
-1.1124367346938775,0.28036326530612243,0.1089620524781341,0.02160183373858607
-1.1265602040816325,0.2999316326530612,0.12464729643898377,0.03078523040404602
-1.1310204081632653,0.3799979591836735,0.18033608538109117,0.0511143433783394
-1.1315173469387754,0.43381530612244895,0.2140709994793836,0.0634309646691597
-1.144491836734694,0.4350693877551021,0.2216370110370679,0.06904962667790067
-1.128762244897959,0.2998826530612245,0.11541857090795503,0.024073994895566383
-1.133691836734694,0.418669387755102,0.20724205768429818,0.059457633037943755
-1.1323510204081633,0.3759816326530613,0.1701075918367347,0.04290628841757467
-1.1252102040816327,0.3078795918367347,0.1307843794252395,0.03242038826863505
-1.0995989795918368,0.18248877551020404,0.06090181684714701,0.012344765263648843
-1.1190816326530613,0.3003979591836734,0.11284582632236567,0.022399352848337224
-1.1210520408163265,0.27503979591836736,0.09980659319033736,0.019058363379601574
-1.1291714285714287,0.3306918367346939,0.14177480528946274,0.03421493087832865
-1.1349244897959183,0.4434836734693877,0.21945374364847975,0.06470530604644914
-1.1184500000000002,0.258184693877551,0.09483792221990836,0.01794288685233562
-1.1344826530612246,0.3898744897959183,0.19085391472303204,0.057608363483407234
-1.1351479591836735,0.40719285714285725,0.1946905292586423,0.05386785396768019
-1.1410714285714285,0.45989183673469375,0.2348995899625156,0.07122212935783115
-1.1226204081632651,0.31134693877551023,0.12994661162015828,0.030359268079122148
-1.1347795918367347,0.3758489795918368,0.17121890816326535,0.04298120176455731
-1.121220408163265,0.34046938775510205,0.1527291328613078,0.03844861756961029
-1.1346724489795919,0.3981295918367347,0.1878776525406081,0.05092233813773343
-1.130669387755102,0.41612857142857146,0.20523726842982093,0.0601832437294639
-1.1364316326530612,0.3696153061224489,0.1746813645356102,0.048949141401231744
-1.13705,0.47319285714285714,0.24348411047480215,0.07327093751383573
-1.1266408163265307,0.3370081632653061,0.14683240420658059,0.04000540795669171
-1.116538775510204,0.28389795918367344,0.10902594481466053,0.022152986973093192
-1.107634693877551,0.2386897959183673,0.08007680695543523,0.012676633755703626
-1.1063959183673469,0.23319387755102042,0.07229773302790504,0.009691331927705356
-1.1177357142857143,0.2993234693877551,0.11210302155351937,0.020554941863217782
-1.1259622448979594,0.37407040816326537,0.17499653717201166,0.04480011617088576
-1.1215102040816325,0.3522571428571429,0.15509967700957936,0.04163802590864456
-1.1281897959183673,0.3592693877551021,0.16470285047896704,0.044227461272142284
-1.1318061224489795,0.35403673469387753,0.15847942628071635,0.042617722872194834
-1.1209448979591838,0.2775632653061224,0.10426644981257809,0.023587056876969003
-1.1408244897959183,0.3930367346938776,0.18123020158267386,0.04839819914896221
-1.1324489795918367,0.44825306122448977,0.21907887692628072,0.05892239289835505
-1.1227683673469386,0.35631122448979596,0.14710694554352355,0.03127916694864875
-1.1333693877551019,0.34842448979591834,0.14961786963765097,0.034733637272629916
-1.132011224489796,0.38783367346938774,0.1793346556643065,0.047432061792636544
-1.1313683673469386,0.3686826530612244,0.17637896678467307,0.05154856381535784
-1.1446561224489795,0.42859081632653057,0.21386417732194918,0.06547723899306473
-1.1383265306122448,0.3912448979591837,0.19364923990004168,0.0584299220278893
-1.1214040816326531,0.34260204081632656,0.14689144689712622,0.035091361180048145
-1.1092397959183673,0.26544183673469385,0.09221818336109955,0.015650035976654566
-1.1425795918367347,0.474969387755102,0.26502484256559766,0.09829056236647464
-1.140972448979592,0.4370112244897959,0.2286987071012078,0.07652953311411773
-1.1253132653061224,0.28458061224489795,0.11637827873802582,0.026735429830713957
-1.129845918367347,0.3595785714285714,0.1550694913577676,0.036651184700947026
-1.129,0.37091020408163267,0.17644751541024575,0.04778075691105752
-1.1295306122448978,0.3697081632653061,0.1662420058309038,0.042488281021634294
-1.1220744897959185,0.36506836734693876,0.16380280351936694,0.04030862234680095
-1.124187755102041,0.35287959183673473,0.15399147771761762,0.03740483738121743
-1.1363336734693876,0.34902142857142854,0.15832090201999166,0.04343708800986082
-1.1363204081632652,0.39191836734693863,0.1926750658059142,0.0579336804792725
-1.1295,0.3240326530612244,0.13845368138275718,0.03293753407336935
-1.1345561224489797,0.39199081632653054,0.19244917503123699,0.05505428880494944
-1.1190153061224488,0.3537561224489796,0.15459356486880466,0.03617759804251146
-1.1251275510204082,0.3383091836734694,0.1546087893586006,0.042370061928367286
-1.1267081632653062,0.35401632653061227,0.1602760503956685,0.04210398747110313
-1.1207561224489795,0.31370714285714285,0.12482680872553104,0.027028687407364752
-1.1336714285714284,0.41535102040816335,0.2020751286963765,0.0592552247196897
-1.124426530612245,0.3177938775510204,0.12522446043315286,0.02507476195699875
-1.125158163265306,0.3398908163265306,0.151155579029571,0.038317313357956406
-1.1393051020408163,0.402623469387755,0.19380791264056643,0.055310431128649154
-1.1289561224489797,0.37693979591836735,0.16762584829237817,0.040857182229186835
-1.1306795918367347,0.42722857142857146,0.22407087442732196,0.07105394832003901
-1.1172785714285716,0.29892346938775505,0.12036644825072887,0.02611637318177402
-1.1174112244897958,0.278884693877551,0.10781079956268222,0.024572146712011435
-1.1368510204081632,0.3201612244897959,0.15193967117867557,0.04723806290781527
-1.142526530612245,0.43833877551020406,0.22495104706372346,0.0696036841945412
-1.1312816326530613,0.4147306122448979,0.2067549568929612,0.06098703018156071
-1.1239612244897959,0.40355102040816326,0.1858394914618909,0.04714852796508672
-1.1141295918367347,0.2888581632653061,0.11665997261557683,0.025495507675116144
-1.1361102040816327,0.36963061224489785,0.17261588879633483,0.04634096750650853
-1.1387020408163266,0.3830979591836735,0.17954028279883383,0.05060492440511623
-1.128227551020408,0.33405408163265304,0.14701636932528112,0.036221882325854174
-1.1421,0.35920612244897954,0.17062585818408993,0.049040156992892305
-1.139615306122449,0.3664459183673469,0.16876357111620158,0.045268349707085556
-1.1236091836734696,0.34915,0.14487725270720533,0.03240586113127522
-1.1289734693877551,0.37114285714285716,0.16832826176593088,0.04557447090502285
-1.1236765306122447,0.3912214285714285,0.1836679857351104,0.053479040345705844
-1.110515306122449,0.27041530612244896,0.09432032476051645,0.015861702368556045
-1.1217520408163266,0.29341326530612244,0.11706903321532694,0.025844834550108907
-1.1184530612244898,0.2299244897959184,0.07996722115785089,0.013197677594742455
-1.1336857142857142,0.392734693877551,0.19207463952519785,0.05613657687582273
-1.1243714285714286,0.3983387755102041,0.19145455351936694,0.054716141558279474
-1.1161326530612243,0.30119387755102045,0.11757176364014993,0.024239306122022325
-1.1263479591836734,0.28593163265306126,0.12158908985839233,0.03082615179647423
-1.134945918367347,0.3547561224489796,0.16270686162015824,0.04544589609974553
