# e, |m|, m2, m4 [calculated 2025-01-20 19:17:58.367704 on topology: hexagonal]
-1.1688193877551019,0.5975459183673469,0.37977692451062045,0.1639758530738673
-1.169735714285714,0.5799989795918368,0.35351103363182007,0.14150265785477342
-1.1537602040816326,0.5164663265306123,0.2973162672844648,0.10888743773969813
-1.1711408163265304,0.6528591836734695,0.43124422386505623,0.19308878849313885
-1.168704081632653,0.5953408163265306,0.37768227280299876,0.16254675441512922
-1.1686336734693876,0.6181316326530613,0.3980294836526448,0.17497482282565827
-1.1594653061224491,0.5556816326530611,0.3316430791336943,0.12981080647081597
-1.1671663265306123,0.6153010204081633,0.3928467887338609,0.1690536387401124
-1.1531428571428572,0.5454591836734693,0.3234682544773011,0.1278162227869509
-1.1735969387755103,0.6036132653061226,0.39257396824239904,0.1753112250080634
-1.1682387755102042,0.5981673469387755,0.3756011272386505,0.15781299504364096
-1.1625316326530613,0.5558295918367346,0.3229101737817577,0.11806241186599797
-1.1561571428571429,0.5181020408163266,0.3014346034985423,0.115816959213265
-1.1768204081632654,0.6594428571428571,0.43984311203665144,0.2009857193611701
-1.160604081632653,0.5589999999999999,0.3403606591003748,0.13715082940027215
-1.152723469387755,0.4896214285714286,0.28610814858392336,0.11271939353041976
-1.165473469387755,0.5954897959183674,0.3688505658059142,0.14968505576178448
-1.1597724489795918,0.5709642857142856,0.34818282621824237,0.13762721930128607
-1.1731867346938776,0.6288602040816326,0.4065567989379425,0.1769194678185145
-1.155661224489796,0.5283040816326531,0.31566937859225325,0.1242539132357456
-1.1682632653061222,0.6030204081632653,0.3829765029154519,0.1632455482846389
-1.1650122448979592,0.5821367346938776,0.3663986588921283,0.1587922213738378
-1.1649102040816326,0.6132142857142857,0.39061311016243233,0.16521626200786554
-1.178030612244898,0.6572714285714286,0.43934071178675554,0.2039200843460176
-1.1704224489795918,0.6135734693877551,0.38724933465222827,0.16151121176399783
-1.1551602040816327,0.4951418367346938,0.28261235537276136,0.10827728315378092
-1.1708795918367347,0.6300020408163265,0.40815848125780924,0.1784944694746842
-1.1810551020408162,0.676561224489796,0.46150209100374845,0.21910886819401498
-1.1730377551020408,0.656907142857143,0.4359913216368179,0.19704805124700311
-1.175588775510204,0.6513928571428572,0.4329353709912537,0.1981085288053175
-1.167226530612245,0.5750571428571427,0.35785318908788005,0.1481222917512737
-1.1690275510204082,0.6069989795918367,0.38282233871303617,0.16193278158266086
-1.1710571428571428,0.6514061224489796,0.4338832717617659,0.19967294976233363
-1.1714469387755102,0.6293244897959184,0.4156314275301957,0.18892677282721226
-1.170881632653061,0.6465224489795919,0.42624971199500217,0.19165350492070019
-1.1680632653061225,0.6024551020408164,0.3835557188671387,0.16626158191027518
-1.1747316326530612,0.6500295918367347,0.4326091158892129,0.19927999641935432
-1.1696142857142855,0.6002816326530612,0.3863356597251146,0.16912064491290985
-1.1690112244897959,0.6164602040816326,0.39299794346105793,0.16635647141279922
-1.1748336734693878,0.6267336734693878,0.40608063775510206,0.176256729032321
-1.1706581632653061,0.6218051020408163,0.40313924521032907,0.17764089388308643
-1.1674561224489797,0.61545,0.39595276311953354,0.17168006794297003
-1.1714948979591837,0.6424479591836736,0.42360569127446895,0.18931556579489237
-1.1647816326530611,0.5987897959183673,0.3750247538525614,0.15845257587424874
-1.1695061224489798,0.6076530612244898,0.3841553536026655,0.16292135118147752
-1.1636448979591836,0.5741897959183674,0.3505331897126197,0.13948054885485942
-1.1694734693877549,0.6295489795918366,0.4066989518950437,0.1774678819639485
-1.1623316326530613,0.547180612244898,0.3216253726572261,0.12422656712524917
-1.1615153061224492,0.5990377551020408,0.3695612518742191,0.14854806528823972
-1.1750632653061224,0.6496693877551022,0.4278859385672637,0.19196793972471815
-1.166841836734694,0.582480612244898,0.3606831119325281,0.14647314167428924
-1.168323469387755,0.6113622448979591,0.3918170973552686,0.1719306394047904
-1.166242857142857,0.6080183673469388,0.3853092709287796,0.1631332681965504
-1.1612295918367348,0.560354081632653,0.3426534955226988,0.13989211594942336
-1.1629224489795917,0.5635408163265306,0.3413687261557684,0.13778587367382333
-1.1680010204081632,0.627623469387755,0.4037446300499791,0.17477674210904692
-1.1614867346938775,0.5910520408163266,0.36108804321116206,0.14354399917325206
-1.1647336734693878,0.6115785714285713,0.38133011693044566,0.1557393243905468
-1.1675826530612246,0.5803357142857144,0.3647468041441067,0.1566065639031627
-1.1737510204081634,0.6470061224489796,0.4301083656809663,0.19745238758497796
-1.1738265306122448,0.6382714285714285,0.4185111339025406,0.18727495421696072
-1.1572459183673471,0.5152071428571429,0.2922957102249063,0.1065104179023328
-1.1630367346938777,0.5413163265306122,0.32840417909204495,0.1342518754457406
-1.1690857142857145,0.608542857142857,0.3921741366097459,0.17227320187837414
-1.1699510204081631,0.6294183673469388,0.40527555601832566,0.17580411977476693
-1.1625030612244898,0.5757030612244898,0.3537515617451063,0.14370585774387312
-1.1665714285714286,0.595765306122449,0.37095518034152436,0.152138463290797
-1.1628765306122448,0.5505642857142857,0.3335023439192003,0.13493112836636884
-1.1599795918367346,0.5750897959183674,0.3390414710537277,0.12476898098610115
-1.1717081632653064,0.6231734693877551,0.4013468450645564,0.1760199045313277
-1.177215306122449,0.650654081632653,0.44039850322782165,0.2102265389219357
-1.1635897959183672,0.6171,0.39386246189087887,0.16948020968341038
-1.162023469387755,0.5694785714285715,0.3552070192628072,0.15060357683732883
-1.1501357142857145,0.46137244897959184,0.24892444200333194,0.0852660767302483
-1.1512377551020407,0.4550051020408163,0.24833954383590168,0.08913458874757696
-1.1713469387755102,0.6269408163265306,0.40389136359850064,0.17471261554501452
-1.1613724489795918,0.5633520408163265,0.34031422896709707,0.13595888124789798
-1.1600806122448981,0.5488214285714286,0.32511244325281125,0.12387108227506458
-1.1692377551020408,0.6261683673469388,0.3992846298417326,0.16857591402006686
-1.1695265306122449,0.6036755102040816,0.37909675760099953,0.1558369859873361
-1.1641244897959182,0.5864673469387756,0.35610696917950846,0.14057690228576258
-1.1605908163265306,0.517845918367347,0.29819056445231157,0.11210153567667529
-1.1702857142857142,0.6002938775510204,0.38137249770928766,0.1645509733993735
-1.1545326530612245,0.5234244897959184,0.29764897022074144,0.1087234872825555
-1.173522448979592,0.6007714285714285,0.38227608163265303,0.1634363990621438
-1.1657755102040817,0.6248551020408163,0.40299345439400264,0.17535627790420988
-1.1647051020408163,0.5672377551020409,0.35417462047063725,0.15045784004349577
-1.1543448979591837,0.5132510204081633,0.30007137734277384,0.1118031057645061
-1.1715489795918368,0.6251673469387756,0.4102153304872969,0.18429131824312583
-1.1746948979591838,0.6159908163265306,0.40012170356101623,0.1763934540936568
-1.160265306122449,0.5572673469387756,0.3327054833402749,0.13140216836968988
-1.168711224489796,0.581880612244898,0.36582449593919203,0.15446190887410435
-1.1613510204081632,0.5925163265306123,0.3644114189920866,0.14773922901718003
-1.160438775510204,0.5886591836734695,0.36326138400666386,0.14805536671249586
-1.1621377551020406,0.5717520408163265,0.3527109147230321,0.1449601311929101
-1.1657714285714287,0.5746897959183673,0.36081972240733023,0.15262416141292037
-1.1683408163265308,0.6179469387755102,0.3962327690545606,0.17261507729319409
-1.1680357142857143,0.6059010204081633,0.38543205633069555,0.16395011704220028
-1.1606948979591836,0.5962397959183674,0.36398575478967105,0.1420403197061145
-1.1701938775510203,0.6319979591836734,0.4128048875468555,0.18409494706877724
-1.169969387755102,0.6308693877551022,0.4079832598917118,0.17813041927343126
-1.160762244897959,0.5806846938775511,0.35065196865889214,0.1368579415256744
-1.1784010204081634,0.6661438775510204,0.45077774333610987,0.21358639433924448
-1.168266326530612,0.6245540816326529,0.3997115571636818,0.17233688661733976
-1.1598663265306124,0.5213397959183674,0.3172048255935027,0.13199777360869072
-1.1648367346938775,0.6128775510204082,0.3907786266139109,0.16361292127029717
-1.164822448979592,0.5894734693877551,0.3656007024156601,0.14891224623344557
-1.1715295918367348,0.6048112244897959,0.39428489723032073,0.17821091794427055
-1.1624693877551022,0.547865306122449,0.3303240358184091,0.1338964508180446
-1.1669836734693877,0.5913795918367346,0.36874039879216997,0.1534088253911673
-1.1597367346938776,0.5593959183673469,0.34110099500208235,0.13836949859951417
-1.1700867346938775,0.600176530612245,0.38322505195751766,0.16462357301081748
-1.1677846938775511,0.5896704081632653,0.3735238595376926,0.1619020116607127
-1.1682438775510204,0.6081561224489795,0.3903807585381091,0.17082498788505507
-1.167177551020408,0.592469387755102,0.37205220803831734,0.158817758940162
-1.1593183673469385,0.5668204081632653,0.33974065764264894,0.13055406753476478
-1.174327551020408,0.6524500000000001,0.42950456778425655,0.19029757966344044
-1.165319387755102,0.607376530612245,0.3862570621615993,0.16231956576541318
-1.1596091836734694,0.5203602040816326,0.3170495134319034,0.13042608776726966
-1.1780755102040816,0.6579857142857142,0.44195532715535196,0.20506970299003752
-1.1709357142857142,0.637115306122449,0.41327433767180344,0.18032913566797326
-1.1563714285714286,0.5564510204081633,0.33429386755518536,0.1337318750862752
-1.1634673469387757,0.5913285714285714,0.3717438084131611,0.15514538183476795
-1.1629826530612244,0.5705316326530612,0.3531201881507705,0.14468616084968178
-1.1602408163265308,0.5740551020408163,0.3550421609745939,0.14636547160489685
-1.1616510204081631,0.5173510204081633,0.3044869083715118,0.11591854467553205
-1.1672061224489796,0.5963061224489796,0.3755678331945023,0.1600731324586091
-1.1553316326530614,0.45301938775510203,0.24299027957101205,0.08356438794709103
-1.159034693877551,0.5202367346938775,0.298304524364848,0.10917016616189028
-1.1682683673469387,0.6273663265306123,0.4020944915660142,0.17304465597155116
-1.166657142857143,0.6129673469387755,0.39188731591003745,0.16999100099358594
-1.1705612244897958,0.593265306122449,0.3721833342357352,0.15904141470018626
-1.161534693877551,0.5902632653061225,0.3740058084131612,0.16278070601957167
-1.16765306122449,0.6033489795918368,0.38235723844231573,0.16202623866415838
-1.178445918367347,0.6581173469387755,0.4416257768638067,0.20629012482458883
-1.1712091836734695,0.6042642857142858,0.39873101634735536,0.18400971473578664
-1.1648989795918367,0.5915785714285714,0.3718933616201582,0.1555959208033531
-1.1681122448979593,0.588173469387755,0.36667842336526446,0.1532698743678893
-1.175080612244898,0.6516846938775509,0.4284512962307372,0.18956760979702905
-1.1648285714285713,0.5311877551020409,0.3199091378592253,0.13111486008028023
-1.1603255102040815,0.558411224489796,0.3358170190545606,0.1340017074993403
-1.163101020408163,0.5749867346938775,0.3615312822782173,0.1520833882316961
-1.1728918367346939,0.6170653061224489,0.39881703956684716,0.1758588676913694
-1.16539693877551,0.6066908163265307,0.3839839495002083,0.16254232798094026
-1.1547816326530613,0.5073183673469388,0.2906280368596418,0.11126382282388841
-1.1736285714285715,0.6533959183673471,0.434436882548938,0.1989403077284123
-1.1640877551020408,0.5573020408163266,0.3491130337359434,0.14832583134940186
-1.163934693877551,0.5972387755102041,0.3759109977092879,0.1582636129358603
-1.1647908163265306,0.5772744897959183,0.35965215941274464,0.15163403829363187
-1.1621357142857143,0.5852724489795917,0.3628613251770096,0.14856599204959853
-1.1703489795918367,0.6285816326530613,0.40351425406080793,0.1740097711243097
-1.1689520408163263,0.6272908163265306,0.4031596617034569,0.17445087372367468
-1.1607642857142857,0.5679989795918367,0.3421931398375676,0.135752974350451
-1.165042857142857,0.5776816326530612,0.3573955766347355,0.14719644182134947
-1.167680612244898,0.5945989795918368,0.36581114733444403,0.14737882986825263
-1.1674663265306122,0.5963826530612245,0.37284980601832574,0.15443714739060416
-1.166838775510204,0.6181612244897959,0.39469390024989587,0.16882789282748575
-1.1690091836734693,0.6317377551020409,0.41044156424406497,0.18012538418860738
-1.174074489795918,0.6207357142857142,0.40184596949187834,0.17567761575611227
-1.1683857142857144,0.6155448979591837,0.3950325666389005,0.17070095492082987
-1.176234693877551,0.6494163265306122,0.4314456840899625,0.1964515266528728
-1.1769561224489797,0.6434173469387755,0.42175244221157854,0.18777231117518195
-1.168634693877551,0.5858734693877551,0.3616976665972511,0.1503358348135982
-1.1748183673469388,0.6426122448979592,0.42352648563098705,0.19254104657105336
-1.1730326530612245,0.6383224489795919,0.41867654248229896,0.18696344626946654
-1.1705469387755103,0.6399571428571429,0.4206109752186588,0.18850019629828324
-1.1718510204081634,0.6296183673469389,0.4122126128696377,0.18468454266251427
-1.1766387755102041,0.6278163265306123,0.41818294897959185,0.19393545580387261
-1.1743775510204082,0.6506102040816326,0.43700436922115793,0.20385549413953347
-1.1658632653061225,0.6448897959183673,0.425544517700958,0.19002849800713353
-1.1739867346938775,0.654019387755102,0.432998512182424,0.19543284036162542
-1.1570755102040815,0.48170816326530613,0.2726699537692628,0.10166783529818167
-1.1742030612244898,0.6472765306122449,0.42811371397334447,0.19526928640640379
-1.1696714285714287,0.6243755102040817,0.40367407600999583,0.17655859407953017
-1.164707142857143,0.5901581632653061,0.36583532371928357,0.1510135003374844
-1.1648908163265306,0.572784693877551,0.3506718472511453,0.14365087793241418
-1.167458163265306,0.5918806122448981,0.37061941409829235,0.15352595359050697
-1.1692173469387757,0.6447704081632654,0.42360047782174093,0.18702829300986973
-1.1643326530612246,0.5962836734693877,0.37118214764681384,0.15237994116898249
-1.1640938775510206,0.5807755102040816,0.3688123785922533,0.1571600408436993
-1.1690704081632652,0.630819387755102,0.4046315771553519,0.17351444566816185
-1.170981632653061,0.637238775510204,0.41564212640566434,0.18337790937214668
-1.1634510204081634,0.5630530612244898,0.3473302278217409,0.14544416997546097
-1.1525255102040817,0.4826112244897958,0.28902886786755516,0.12153984814784063
-1.1727408163265307,0.6345061224489795,0.41685766159933363,0.1881046836920673
-1.166474489795918,0.590088775510204,0.3713523797376092,0.16039176032976526
-1.1694867346938775,0.6355602040816326,0.41203989160766347,0.179968240630403
-1.1684571428571429,0.5983163265306123,0.368232674302374,0.1485391476579961
-1.1690785714285714,0.6155520408163265,0.3947189678259058,0.1703891741208072
-1.1684132653061226,0.600584693877551,0.38345369418992087,0.16657718695765464
-1.161481632653061,0.5798469387755102,0.35489196772178266,0.1401620468506866
-1.1755377551020407,0.6122479591836735,0.40677082455226987,0.1899141117670646
-1.165711224489796,0.6113418367346939,0.38641776457725946,0.16204728672612362
-1.1665102040816329,0.5766142857142857,0.3531391378592253,0.14342164708140362
-1.1731479591836733,0.6265193877551021,0.41030107215743444,0.18854834282069913
-1.1671102040816326,0.5846714285714286,0.3636276942940442,0.15163217630495976
-1.1671826530612246,0.6101867346938776,0.3854595921491045,0.16291336837128165
-1.1653775510204083,0.5839816326530612,0.37264466451478545,0.16041339396109527
-1.1705102040816326,0.6303163265306122,0.40471829550187427,0.17454543626951258
-1.1706051020408166,0.6492846938775511,0.4295254049354436,0.19483400431048983
-1.1618275510204081,0.5973948979591838,0.3716362606205747,0.15145248419611568
-1.1573326530612245,0.5091265306122448,0.29409283860891294,0.11003679830978641
-1.161419387755102,0.5629826530612244,0.34289846574344024,0.13904473534974682
-1.1687734693877552,0.5946714285714286,0.38331451249479387,0.17070163848705228
-1.1730928571428572,0.6322826530612244,0.411417007392753,0.18088499638937672
-1.1708744897959185,0.6275051020408163,0.399180875572678,0.16684794020494528
-1.1686806122448978,0.5997479591836735,0.3938349692836318,0.17822086334718942
-1.1642877551020407,0.5528816326530612,0.34165359954185753,0.144482363795707
-1.1680489795918367,0.5755897959183673,0.3566021751353603,0.1462458145338974
-1.1576469387755102,0.46663265306122453,0.2604662207413578,0.09127397293038231
-1.173338775510204,0.6454367346938775,0.421643043940025,0.18515148652528046
-1.1685336734693876,0.6340397959183673,0.41313484600166595,0.18171519809828593
-1.1713673469387755,0.6230857142857142,0.4053265801749271,0.18078925543241742
-1.1544663265306123,0.5460377551020408,0.33164070168679716,0.1354917118017416
-1.1569561224489795,0.4988051020408164,0.28673588556851315,0.11585319713203864
-1.1669602040816327,0.6079908163265306,0.38849915753852565,0.1665469201773503
-1.1692061224489796,0.5849897959183673,0.3711884210745523,0.16350681078906784
-1.1762632653061222,0.6679795918367347,0.45358941087047056,0.21440654153920158
-1.1709520408163265,0.6193908163265306,0.39353237203248653,0.16661518808179182
-1.1692938775510204,0.5768816326530612,0.3699877578092462,0.16248927567127136
-1.1687255102040817,0.6028908163265306,0.37883342159516864,0.15711343213487575
-1.1573438775510203,0.5480438775510205,0.32240223708871313,0.12337078453030027
-1.1682142857142856,0.635012244897959,0.4125404956268221,0.18158540564807304
-1.172430612244898,0.6376040816326531,0.4208506491045398,0.18937827163359003
-1.169892857142857,0.6201520408163266,0.3964403058100791,0.1700699910866888
-1.1610755102040817,0.528430612244898,0.3161421097459392,0.1283852966500432
-1.1661204081632652,0.5881918367346939,0.3662569333610995,0.1523220786901614
-1.1615448979591838,0.5918795918367347,0.3739745366513953,0.15768634042114893
-1.1671826530612246,0.6167581632653061,0.39300593742190754,0.1679290235553362
-1.1595408163265306,0.5140183673469388,0.2961042309454394,0.11090050574817627
-1.1697918367346938,0.6239469387755101,0.4032983744273219,0.17779149624408405
-1.1653163265306121,0.6141489795918367,0.38782729071220323,0.1631422411299558
-1.1724326530612244,0.6448795918367347,0.4316721478550603,0.197120370720005
-1.1626132653061225,0.5830581632653061,0.3563024053519367,0.14140886092963312
-1.1684387755102041,0.6115632653061224,0.3873094364847981,0.16376074269513585
-1.166862244897959,0.593154081632653,0.386484813515202,0.17988653082626635
-1.1626897959183673,0.6021367346938775,0.37364679154518954,0.15234158312483578
-1.164484693877551,0.6167602040816327,0.39149178977509363,0.16502222057909116
-1.1614234693877552,0.5811867346938776,0.3605648332986256,0.15195913325277835
-1.1638387755102042,0.6169428571428572,0.387337089754269,0.15880319801224077
-1.174527551020408,0.6337214285714285,0.4164914676176593,0.18678030791006667
-1.1596316326530614,0.5713724489795918,0.34814436245314456,0.13903750292982328
-1.1701040816326531,0.6286489795918367,0.40609091857559354,0.1769992976069859
-1.1637938775510202,0.533569387755102,0.3249844335693461,0.13005584721477936
-1.1667693877551022,0.5829591836734694,0.36597772303206993,0.15684646573396543
-1.1659683673469388,0.5994275510204081,0.37720509027488547,0.15973372010553022
-1.168411224489796,0.6020295918367348,0.37636777623906703,0.15567931623471645
-1.1535846938775511,0.47677448979591835,0.2719452366722199,0.10220536147618534
-1.1670857142857143,0.6228204081632653,0.3953984614743857,0.16717970051607
-1.1803622448979592,0.6727336734693878,0.46230849073302793,0.2256632771277611
-1.157888775510204,0.5435010204081633,0.3317707325072886,0.14210470249219895
-1.1619061224489795,0.5930795918367348,0.37069456455643474,0.15566931577574883
-1.1693010204081633,0.6032520408163266,0.3871755802790504,0.16718311275266726
-1.1632530612244896,0.5330938775510204,0.32808198021657636,0.13618009428071892
-1.1620755102040818,0.5827020408163265,0.35749163515202,0.14262156373165513
-1.1729908163265306,0.6069479591836735,0.38547266711786754,0.16735030454054176
-1.1700591836734693,0.6360734693877551,0.41854789254477304,0.1898667354318184
-1.1675397959183673,0.6193255102040817,0.39348727082465645,0.16674156448506053
-1.1652397959183673,0.5797540816326531,0.3640426431695128,0.15528692082745701
-1.171915306122449,0.6242989795918368,0.4024107268846314,0.1764277601221291
-1.1792326530612245,0.651704081632653,0.4472543042482299,0.21775494762696568
-1.1655081632653062,0.6061489795918367,0.3802269525197834,0.15682805785952228
-1.163385714285714,0.5918775510204081,0.37195338504789677,0.1559487665317587
-1.1604224489795918,0.5497244897959184,0.33129231591003744,0.13277126033528439
-1.1699091836734694,0.6484275510204083,0.4275756271345273,0.19107450754995742
-1.1715591836734693,0.6422551020408163,0.4204154360683048,0.18755975781059878
-1.1785408163265305,0.666838775510204,0.4535498490212412,0.21593609643547698
-1.1624969387755102,0.5824234693877552,0.3543078986880466,0.13935316371486198
-1.1599275510204081,0.5381255102040816,0.3249127976884631,0.13031143113931565
-1.1693520408163265,0.6193295918367346,0.3946801335901708,0.16866182320270628
-1.1694081632653062,0.6010877551020408,0.3776940691378592,0.16000171520355555
-1.1710275510204082,0.6334806122448979,0.41305663900458145,0.18639951220476483
-1.166445918367347,0.6106255102040816,0.3919966071428572,0.16973752730384603
-1.1630734693877551,0.5696367346938775,0.34935883319450234,0.14306338369564692
-1.1619214285714288,0.5955173469387756,0.3698735969387756,0.14982556126583124
-1.1652010204081633,0.5683377551020408,0.3487229499167014,0.13924845020421636
-1.1696204081632653,0.6069204081632653,0.384546874843815,0.16463407977788813
-1.166938775510204,0.6012510204081633,0.3800511274468971,0.1634315136097598
-1.1622510204081633,0.597373469387755,0.36902098667221994,0.14845379136986225
-1.158512244897959,0.5623428571428571,0.33477776738858805,0.1290901622097638
-1.1667438775510204,0.6024132653061224,0.3805965034360683,0.16270030265226168
-1.1622520408163266,0.6042663265306122,0.3849899186797168,0.16294010737899328
-1.1685183673469388,0.6168897959183675,0.39760842149104536,0.1736555037782979
-1.165045918367347,0.5839132653061224,0.3589567052269888,0.1461481038955354
-1.1595051020408165,0.5875071428571428,0.3572576252603083,0.14107050008403135
-1.1684591836734695,0.6125122448979592,0.39661195939192007,0.17588570135080367
-1.1624255102040815,0.5711438775510204,0.3521007158475636,0.1433489904911979
-1.1667785714285714,0.5862479591836735,0.3703145734069138,0.15969789890923447
-1.1726163265306122,0.6366204081632653,0.4230030928779675,0.19368482861342162
-1.167204081632653,0.6226408163265306,0.39609906143273643,0.16696852652330105
-1.1736642857142856,0.6460969387755102,0.42289097407330284,0.18665325682286793
-1.1692448979591836,0.640195918367347,0.41807149583506875,0.18533095185016646
-1.1670744897959184,0.6086377551020408,0.3840695392544773,0.1620624195514743
-1.1686173469387757,0.6058908163265305,0.39044077707205327,0.17299922926788086
-1.1677867346938777,0.5851459183673469,0.3728203893169513,0.1600164292049186
-1.1627397959183674,0.5608785714285713,0.3413988003956685,0.1357797648632597
-1.1745520408163266,0.6139785714285714,0.41210633100791333,0.19206882054908928
-1.1671275510204082,0.6175173469387755,0.392128253331945,0.16664151446819692
-1.1641081632653059,0.5226755102040817,0.31705056747188676,0.1295760332474411
-1.172234693877551,0.6613857142857141,0.44170376239067055,0.20153854238249333
-1.1686938775510205,0.6247857142857143,0.40619210974593917,0.1784767108575997
-1.1661275510204083,0.6309132653061225,0.41013892596834656,0.18070911753586494
-1.1692816326530613,0.6121448979591837,0.39129904456476466,0.1664345856495032
-1.1652795918367347,0.6180714285714286,0.39247569491878387,0.1650312303223794
-1.1660438775510205,0.6089112244897958,0.3888064465847564,0.16910329472594057
-1.1751938775510202,0.6501775510204081,0.43214826364014997,0.19781610125158347
-1.1758724489795918,0.6429520408163266,0.42552272938359015,0.1935984230372724
-1.1665673469387756,0.5902367346938775,0.3708353356934611,0.15750789576095756
-1.171973469387755,0.6582551020408164,0.4383017471886713,0.19930896640711515
-1.157561224489796,0.5692836734693878,0.3447609400249896,0.13598019031745742
-1.16654693877551,0.5905510204081633,0.36768793086214074,0.153174873528382
-1.1691795918367347,0.6216755102040815,0.4028384743856727,0.17956122289751725
-1.1574214285714286,0.501554081632653,0.2882860936068305,0.10826497664281151
-1.1697897959183672,0.6426795918367347,0.41883339941690956,0.1836667458957776
-1.1703122448979593,0.6307265306122449,0.4071254485630987,0.17609416547863022
-1.1667755102040815,0.5771918367346939,0.350914543940025,0.140594759507135
-1.163569387755102,0.5670836734693877,0.3510681538942107,0.14721417264526335
-1.1701795918367346,0.6075326530612245,0.3902622403165348,0.1720237709918554
-1.173426530612245,0.6596816326530613,0.44003371095376925,0.20171256462209353
-1.1706234693877553,0.6073520408163265,0.3845219830279051,0.1630235886573111
-1.164876530612245,0.6084499999999999,0.37819503904623075,0.15323304262568815
-1.168404081632653,0.5955571428571428,0.37953051311953345,0.16578612761548603
-1.1591867346938776,0.5645030612244898,0.3365739888588088,0.13048490493081177
-1.1667571428571428,0.5970591836734694,0.375447662848813,0.1573805146777801
-1.1572755102040815,0.570630612244898,0.3381859887546856,0.1263153146437198
-1.167788775510204,0.6213071428571428,0.4028904509579342,0.17511511160291718
-1.1671653061224492,0.5552469387755101,0.3324358050812162,0.13185513932473947
-1.1671836734693877,0.6412938775510204,0.4200410899625156,0.187429077627706
-1.154838775510204,0.5463918367346938,0.32188428113286127,0.12281377732708032
