# e, |m|, m2, m4 [calculated 2025-01-23 18:18:40.325203 on topology: hexagonal]
-1.1207448979591836,0.2711857142857143,0.09672816867971676,0.01817223017231689
-1.1302571428571428,0.3669591836734694,0.16977518908788006,0.046172573908824024
-1.1287408163265307,0.3637734693877551,0.162448214910454,0.040029685377245626
-1.1165785714285716,0.29349285714285717,0.11319100885047897,0.02302024173501019
-1.1316622448979592,0.3853908163265306,0.1752214819866722,0.04330220788897499
-1.131744897959184,0.3706551020408163,0.17260737442732194,0.04878780533903941
-1.1296244897959185,0.3556510204081632,0.16115060204081633,0.044227399701530556
-1.1320061224489795,0.3728795918367347,0.16470918929612663,0.038114567050018026
-1.1171683673469388,0.25569897959183674,0.09835795533111202,0.020600209591307726
-1.1114275510204081,0.28241734693877546,0.10341335495626822,0.019287303995313372
-1.1159938775510205,0.3042285714285714,0.12096522303206995,0.025865891573724067
-1.1336551020408163,0.3891510204081633,0.18758868887963348,0.05514137692770158
-1.117983673469388,0.21979591836734694,0.07272833590170763,0.012170532863417748
-1.1168112244897959,0.2377867346938776,0.09399375687213662,0.021701770555378565
-1.1236693877551023,0.32076530612244897,0.137848201999167,0.034100235442742946
-1.1237469387755104,0.34432653061224483,0.1507403573511037,0.03441148033201576
-1.1219979591836735,0.30806938775510206,0.12140906164098292,0.02492999543455943
-1.1160591836734695,0.3359346938775511,0.1489667632236568,0.037435068903460864
-1.1180795918367348,0.24394897959183673,0.09293584423157018,0.02025410839474925
-1.1084755102040815,0.27691632653061227,0.1129678117451062,0.0261029682873366
-1.1315795918367346,0.3866510204081633,0.181453439816743,0.049673766101780724
-1.1220581632653062,0.3262602040816327,0.12806102988338194,0.025312914494478245
-1.1200520408163266,0.3313846938775511,0.13140072292794672,0.026897624610153537
-1.1227897959183675,0.3118265306122449,0.12708019429404416,0.02808687708615262
-1.1180826530612245,0.2661826530612245,0.0944389034777176,0.01621529363644316
-1.1147989795918367,0.28254591836734694,0.10094784037900877,0.018171811381229433
-1.1335224489795919,0.35643061224489797,0.16532094627238647,0.04732633727776505
-1.1169285714285715,0.3231551020408163,0.13208825447730113,0.029690215548980374
-1.1147448979591836,0.30614285714285716,0.13043426239067055,0.0321092351627898
-1.1265642857142857,0.3309826530612245,0.14279891409829237,0.0365762750022419
-1.11494693877551,0.1796122448979592,0.05730105560183256,0.009694434940708502
-1.12175,0.32973571428571424,0.1385080255102041,0.034299051657013635
-1.1300785714285715,0.34547857142857147,0.15240072605164515,0.03743245850381144
-1.1272887755102041,0.2981132653061225,0.12016267169929197,0.026719057618789774
-1.1315081632653061,0.32661428571428575,0.13831963202832154,0.031772041654844575
-1.1313051020408162,0.31467040816326536,0.1300016487921699,0.03100357197899822
-1.1273255102040818,0.3646744897959184,0.16794146845064553,0.04697570855819398
-1.1069938775510204,0.22001224489795917,0.06583329258642232,0.009109377543620708
-1.1103336734693878,0.2471540816326531,0.07813528415243648,0.011239916975207544
-1.1189163265306121,0.3523163265306122,0.14582850458142443,0.030368613630006255
