# e, |m|, m2, m4 [calculated 2025-01-20 19:16:48.777048 on topology: hexagonal]
-1.1448163265306122,0.5050510204081633,0.2812596863806747,0.09738751260767803
-1.1364285714285713,0.40051632653061225,0.20198383027905037,0.06217122787725762
-1.1380163265306122,0.4410551020408163,0.22957825031236986,0.07302427675426611
-1.1451346938775508,0.49053673469387754,0.2692924448146606,0.09262933104793843
-1.1445959183673469,0.39916530612244905,0.1937700964181591,0.056502577653761744
-1.146804081632653,0.4798877551020408,0.25813876447313616,0.08540417060739867
-1.1552357142857144,0.552654081632653,0.337982512182424,0.13528020817158548
-1.1520938775510203,0.5284530612244898,0.3159566274468971,0.12460520152364593
-1.152268367346939,0.5424765306122449,0.3094009232611412,0.11024119508149312
-1.139095918367347,0.4127530612244898,0.20244090254060812,0.059649773222557
-1.15375306122449,0.5528938775510204,0.3300735847563515,0.12795211725465003
-1.1408938775510205,0.41476938775510197,0.2122827600999584,0.0682467604099899
-1.1456265306122448,0.4520163265306123,0.24716481965847564,0.08321766858545071
-1.144434693877551,0.4501510204081633,0.2373086847147022,0.0806757617561342
-1.145635714285714,0.45929285714285706,0.23471584808413162,0.06928185111885676
-1.1497295918367347,0.4896214285714286,0.26906699260724704,0.09634202771675035
-1.1536938775510204,0.5009510204081632,0.28256556851311954,0.09984948115422565
-1.1572969387755103,0.552880612244898,0.3353863310079134,0.13328378199809568
-1.157138775510204,0.5275469387755103,0.29732805581007915,0.10392618360457853
-1.1554,0.5235306122448979,0.3198981049562682,0.13127127364385996
-1.1519204081632652,0.4825122448979592,0.2668302592669721,0.09470300448739265
-1.1345530612244898,0.37552448979591846,0.18054982340691378,0.05751847294569792
-1.1539010204081632,0.5099642857142858,0.2991121223448563,0.11470754469939473
-1.1443204081632652,0.4674632653061224,0.24787759766763845,0.08103503045590173
-1.1586326530612245,0.5751999999999999,0.34687272990420653,0.13416798458986287
-1.1523102040816326,0.547065306122449,0.32087664139941685,0.12100606009664201
-1.1541051020408164,0.5051051020408164,0.2830957395876718,0.10120464897449788
-1.151154081632653,0.5211459183673469,0.29797660006247395,0.10631108664240486
-1.139933673469388,0.39897244897959183,0.1946845161391087,0.05595250938785285
-1.1388112244897959,0.4625295918367347,0.25510177394835487,0.08923180212377053
-1.130526530612245,0.3858510204081632,0.1883651453561016,0.053314587882209344
-1.1464357142857144,0.4591132653061225,0.2487271548313203,0.08307198053581479
-1.1501653061224493,0.4987510204081632,0.2843337259475219,0.10529019090239629
-1.1406510204081632,0.45326938775510206,0.23718214743856728,0.0774901526595675
-1.1316030612244898,0.39257040816326527,0.18874833329862553,0.05462338269314012
-1.147927551020408,0.48053163265306126,0.2553475184298209,0.08302002886076176
-1.1427367346938775,0.4555959183673468,0.23438186255726784,0.07276141125181583
-1.1503642857142857,0.5168540816326531,0.29201406403581837,0.10382691278546821
-1.1507602040816325,0.4920275510204081,0.2751671240108288,0.09550140884632881
-1.1595683673469386,0.5337724489795918,0.31871945366513954,0.12794046543395318
-1.158438775510204,0.5792775510204081,0.34981949291961684,0.13689268725026
-1.1433867346938775,0.428715306122449,0.22824748073719284,0.07731421324641725
-1.1569734693877551,0.5415755102040817,0.32458148812994586,0.12709759448607175
-1.1504326530612246,0.46869999999999995,0.258258666180758,0.09259982293486813
-1.147369387755102,0.4736530612244898,0.2583514679300291,0.08875234384841221
-1.1412551020408161,0.4640285714285715,0.24002466139108705,0.07746903382341305
-1.1326969387755104,0.35481530612244905,0.1710145854852145,0.05310962474694413
-1.1527438775510204,0.5048520408163266,0.28403473583923367,0.09845047581371734
-1.141491836734694,0.4116428571428572,0.20384119658475636,0.06010214829086958
-1.1588010204081634,0.5551969387755102,0.33530813338192417,0.13009465115844196
-1.1497989795918366,0.46682755102040824,0.25112529102457315,0.08452321819043154
-1.1516602040816326,0.4960663265306123,0.27075886286963763,0.09049517791470808
-1.1457724489795917,0.4433193877551021,0.22490134537692633,0.06877723165644489
-1.1522326530612244,0.5093,0.2877742576009996,0.1031686595397085
-1.1497265306122448,0.4830836734693878,0.27673066201582674,0.1070317800942109
-1.1628724489795919,0.6216581632653061,0.39540574250312366,0.1654785551926458
-1.1449938775510204,0.4093591836734694,0.21073287630154103,0.06960927038087006
-1.1529744897959184,0.5053867346938775,0.2973370917326114,0.115100126009247
-1.1472755102040817,0.47419795918367347,0.2579358067471887,0.08623167300827751
-1.1402418367346938,0.42194795918367345,0.2242553031028738,0.0767255247800435
-1.1529836734693877,0.528,0.30039602436484797,0.10808848918059866
-1.1464173469387755,0.5434275510204081,0.31360398760932945,0.11374836309515751
-1.1499530612244897,0.481061224489796,0.2647801334860475,0.09407904463327114
-1.1361030612244898,0.4141214285714286,0.21252813213244484,0.06759872508572745
-1.1437663265306124,0.44505816326530606,0.2327366367138692,0.07379857876288803
