# e, |m|, m2, m4 [calculated 2025-01-23 18:20:53.757649 on topology: hexagonal]
-1.1518632653061225,0.5254591836734694,0.300135568304873,0.11047286515472265
-1.1526775510204081,0.5266285714285714,0.30814544064972926,0.11334492977157476
-1.1514622448979592,0.5126459183673469,0.29774334516867973,0.11313957839620466
-1.1433163265306123,0.391865306122449,0.19250795397750942,0.05592859151984551
-1.1269408163265304,0.37721428571428567,0.17306126738858807,0.04336518482621195
-1.1440520408163264,0.4519030612244898,0.233738075697626,0.0743685320387907
-1.149391836734694,0.43244693877551016,0.2200131330695544,0.06875073415217493
-1.1492602040816329,0.5520581632653062,0.3202804311745106,0.11465450359905485
-1.1409255102040818,0.44176224489795923,0.23839749406497293,0.08228469695838664
-1.1378040816326531,0.4265877551020409,0.2120251934610579,0.06172599135085959
-1.1449306122448981,0.43364285714285716,0.2339375641399417,0.08377713961051675
-1.1485663265306123,0.4542234693877551,0.241894582361516,0.07944243604563915
-1.150176530612245,0.5344989795918367,0.3072916514993753,0.1132302916222613
-1.1507959183673468,0.4756163265306123,0.27562509954185754,0.10698804277396977
-1.1474602040816329,0.4807316326530613,0.2689387033527697,0.09562793742068669
-1.1515653061224491,0.5348877551020408,0.3077806997084548,0.11218074778427979
-1.144942857142857,0.47285918367346935,0.2584040897542691,0.088907988363978
-1.149745918367347,0.5182867346938775,0.29021302967513535,0.10348409785290728
-1.1302948979591836,0.33289081632653056,0.1457648389212828,0.03583725658149663
-1.1416653061224489,0.4192448979591837,0.2020817090795502,0.05691362133790506
-1.1506724489795919,0.4970765306122448,0.28464429581424405,0.10972722619146838
-1.1450357142857144,0.4371010204081633,0.22630890285297794,0.07162891616797945
-1.144815306122449,0.44165816326530616,0.22691065837151186,0.0686893854872266
-1.1377183673469389,0.42956326530612254,0.22188766972094962,0.07197354393261012
-1.1487275510204082,0.4839989795918367,0.2694887489587672,0.09664804013143387
-1.1421744897959183,0.40755,0.1994551244273219,0.06049783711510986
-1.145542857142857,0.452965306122449,0.24975271761765933,0.08840550177219728
-1.1380112244897957,0.4411642857142858,0.22832149947938357,0.07177208508294473
-1.1425642857142855,0.4646704081632653,0.2459761991878384,0.07658413163287504
-1.1581469387755101,0.5889469387755102,0.35964537671803415,0.14248010035171707
-1.158919387755102,0.5718275510204083,0.3530924790712204,0.1444999916055845
-1.1192244897959183,0.2672816326530612,0.0949166322365681,0.01905884317028685
-1.1468632653061226,0.4558448979591837,0.23956453561016244,0.0797775328376515
-1.1463704081632653,0.4764948979591837,0.2529062914410662,0.08090098320057974
-1.1529622448979593,0.508445918367347,0.2984406171386922,0.11410264477528129
-1.1474142857142857,0.4611020408163265,0.24617442086630573,0.0804434525203006
-1.1381061224489795,0.4217836734693878,0.20508626905456062,0.05760400977124044
-1.1523142857142856,0.46582040816326525,0.25681250395668476,0.09076716075638805
-1.137576530612245,0.43539897959183677,0.22511574833402745,0.07359232010742284
-1.1343183673469388,0.3833163265306122,0.18317918388171597,0.049644406817235295
-1.1510765306122448,0.4799826530612245,0.2687039118075802,0.09808228903075177
-1.1569530612244898,0.556104081632653,0.33052111411911705,0.12499712655668248
-1.1407561224489795,0.4355683673469388,0.23017717961266138,0.0766994507124958
-1.1573642857142858,0.5507459183673469,0.32511941597251137,0.12220502538869056
-1.1481806122448979,0.4784887755102041,0.2593969861516035,0.08895285944519853
-1.1503622448979591,0.5053826530612244,0.28617290868388173,0.10118712271453527
-1.1401234693877549,0.39853163265306124,0.18684102696793,0.051736959395057666
-1.1315438775510205,0.37557040816326526,0.1776273743231987,0.048240966684608394
-1.1423846938775508,0.4509989795918367,0.23975996532694713,0.0791204085198648
-1.146915306122449,0.4862132653061224,0.26991368710953767,0.09451998407860873
-1.1410561224489797,0.47930306122448973,0.25057311672219906,0.07812893257460807
-1.140554081632653,0.38480714285714285,0.1923200096834652,0.06297013970589178
-1.15935,0.5389132653061224,0.3180666210953769,0.12242057993977777
-1.152234693877551,0.5354755102040817,0.30965589775093716,0.11271671288331132
-1.161816326530612,0.5197816326530613,0.30833800478967094,0.12303727005410912
-1.1568163265306124,0.5672938775510203,0.3429779310703874,0.13401553847855696
-1.1583897959183673,0.5964183673469389,0.3787885574760515,0.16080637200584552
-1.1537846938775511,0.5017051020408164,0.28468582809246146,0.10270722052739983
-1.1528142857142856,0.5274081632653062,0.2991206043315285,0.10764109540220382
-1.1488673469387756,0.49484693877551017,0.27390470949604334,0.09469193712755718
-1.1504020408163265,0.49951428571428574,0.28551027072053314,0.10297376504383143
-1.138348979591837,0.4081102040816327,0.2025215841316118,0.06276747132906176
-1.1474489795918368,0.482969387755102,0.27462640753852563,0.10348829726603961
-1.1377622448979592,0.46522551020408165,0.23730901030820495,0.06963515873241595
-1.1499265306122448,0.5558551020408162,0.330456604123282,0.125982906107866
-1.1514479591836733,0.5058622448979592,0.2859086031861724,0.1028617463066552
-1.1487459183673467,0.5065642857142857,0.29386049302374007,0.10877872461101662
-1.1506091836734693,0.5328112244897959,0.3057301866930446,0.11008374981844207
-1.1532724489795918,0.5378581632653061,0.3125765584131612,0.11551457797187822
-1.144841836734694,0.4821438775510204,0.26960922147022076,0.09472051493186433
-1.1416459183673469,0.4497683673469389,0.22618379539775094,0.06766775275427678
-1.1468397959183674,0.48753367346938775,0.2617231198458975,0.08885582619437232
-1.1513897959183674,0.4913428571428571,0.2716901299458559,0.0951822025210751
-1.1504071428571427,0.4698418367346938,0.2594677914410662,0.09306294705590056
-1.1525051020408161,0.49942142857142857,0.2879714632444815,0.10839890564474676
-1.141339795918367,0.47149081632653056,0.24959165108288212,0.08172326839789142
-1.119973469387755,0.3050816326530612,0.139603257392753,0.041092918883355915
-1.1452928571428571,0.5195744897959184,0.2910730034360683,0.10127216340738684
-1.138522448979592,0.4232612244897959,0.21821452582257395,0.07123885605550416
-1.1525010204081634,0.4569030612244898,0.2542209082673886,0.09325403931706154
-1.1444489795918367,0.46323265306122446,0.2520389883381924,0.08741231063443894
-1.1547091836734695,0.5069540816326531,0.28676957236568096,0.10348294645130451
-1.1561459183673468,0.5104132653061224,0.29251232705122865,0.10815745340041388
-1.1476826530612245,0.47621734693877554,0.26291567898792173,0.09097608217999532
-1.1520918367346937,0.4625510204081633,0.2565190299875052,0.09161745209993288
-1.1394571428571427,0.3736163265306123,0.16533792274052472,0.03965530486763131
-1.144019387755102,0.4595030612244898,0.2483077735318617,0.08329904651582451
-1.1511959183673468,0.5204265306122449,0.301315312786339,0.11252368312237714
-1.1539775510204082,0.5674102040816327,0.3385863981674303,0.1315884421784598
-1.1518479591836734,0.5193234693877551,0.30328991826322366,0.11556618531063592
-1.138818367346939,0.3903897959183673,0.19388472657226152,0.061619633866627214
-1.150226530612245,0.5140081632653062,0.2977685528946273,0.10972017179896694
-1.1276255102040817,0.33703979591836736,0.14823840639316951,0.0379478550338863
-1.1467622448979593,0.4483459183673469,0.24072541451478555,0.08211550118066008
-1.1375908163265305,0.4070989795918367,0.2109062493752603,0.06726027968810133
-1.1418285714285714,0.4551387755102041,0.24918210370678884,0.08707246532338019
-1.134237755102041,0.39743163265306125,0.1978451183881716,0.062320480280697164
-1.1153897959183672,0.3253591836734694,0.14511361557684296,0.04163618786750293
-1.1388193877551018,0.4188581632653061,0.2227750438359017,0.07764167798270065
-1.1445438775510204,0.46761326530612246,0.2563435777800916,0.08932338878703058
