# e, |m|, m2, m4 [calculated 2025-01-23 18:20:36.154701 on topology: hexagonal]
-1.148630612244898,0.506169387755102,0.2944531372344857,0.11358290035775229
-1.1481377551020409,0.4696234693877551,0.26160109089962513,0.09285221236557391
-1.1485938775510205,0.5136877551020408,0.27667413244481465,0.08842201647372282
-1.1313744897959186,0.27025000000000005,0.10714251822157436,0.02420590739266585
-1.1375020408163266,0.477404081632653,0.24966145064556433,0.07698911019220557
-1.1274224489795919,0.36572040816326534,0.16415903311120364,0.0429200435080565
-1.1360897959183673,0.4090714285714286,0.19345313327780095,0.05323864318814414
-1.136004081632653,0.3876081632653061,0.1857332351103707,0.05364805447765812
-1.1372295918367348,0.41778469387755096,0.21466382101207826,0.06662588241354744
-1.1417367346938776,0.44811020408163266,0.23419363973344443,0.07792824295267341
-1.1471469387755102,0.4947734693877551,0.2674954437734277,0.08559866332284577
-1.1478489795918367,0.5191714285714286,0.2924219416909621,0.10506558512162194
-1.1464612244897958,0.4944122448979592,0.27210803685964186,0.09368725485358377
-1.1503510204081633,0.49965918367346945,0.2790162765514369,0.09875275222655323
-1.1436173469387756,0.4078132653061224,0.2160307406289046,0.07343630976056953
-1.1408020408163264,0.4741081632653061,0.26441382486463977,0.09705095279215259
-1.131692857142857,0.35661734693877556,0.16391000822573928,0.04483676217192847
-1.1408877551020407,0.4284244897959183,0.21918679092044982,0.0715626177798601
-1.14545,0.46803367346938773,0.25675872625989166,0.09099086441246829
-1.1459051020408164,0.43838469387755097,0.23220812838400665,0.07756391363126838
-1.1401377551020406,0.4571540816326531,0.2401907120991254,0.07697404441468116
-1.1393877551020406,0.40871020408163267,0.20711893544356522,0.06738722491354347
-1.1467061224489796,0.4711714285714285,0.26028470324864644,0.09091065476835185
-1.1381591836734695,0.4502857142857144,0.24333757246980428,0.08492426236327874
-1.131061224489796,0.4431224489795918,0.22566315139525198,0.06717192969510069
-1.1371112244897958,0.3975908163265306,0.18670699406497288,0.049493128290436623
-1.145180612244898,0.4182520408163265,0.2204675098917118,0.07359133459412838
-1.135773469387755,0.4740102040816327,0.24054898000832992,0.06870273655406889
-1.1434622448979592,0.47458469387755103,0.25648641264056643,0.08298724241144742
-1.136341836734694,0.4362051020408163,0.22622396428571423,0.07377970629699658
-1.1285693877551022,0.2804265306122449,0.11207315077051229,0.025335884518598913
-1.1374551020408163,0.4144285714285714,0.20134525072886297,0.05684201462401621
-1.1238673469387754,0.33877755102040813,0.15230233256976258,0.039884099496393814
-1.138034693877551,0.43695306122448985,0.22775555955851728,0.07586726573121554
-1.1331816326530613,0.4526408163265306,0.23311662578092462,0.07418622899359673
-1.136741836734694,0.37719081632653056,0.17885002405247813,0.05026891533083878
-1.147338775510204,0.42687959183673463,0.21650755622657228,0.06657820302081208
-1.147004081632653,0.4907020408163266,0.2688967688463141,0.09119291420036568
-1.1331806122448982,0.38774183673469387,0.1891053941066222,0.058451132507230066
-1.1447183673469388,0.4633061224489796,0.2553806018325697,0.08931617813559059
-1.1401142857142859,0.41440612244897956,0.20264454664723036,0.05854777233714338
-1.1443989795918368,0.47203163265306114,0.2628649201374427,0.09199089751959633
-1.1309551020408164,0.2876510204081633,0.11653697709287796,0.02731527239433439
-1.1369469387755102,0.41561224489795917,0.20253797501041235,0.059383630188083014
-1.147257142857143,0.46469795918367346,0.24949756122448977,0.08395928967268151
