# e, |m|, m2, m4 [calculated 2025-01-20 19:16:27.508737 on topology: hexagonal]
-1.1508785714285716,0.46218469387755107,0.260202852665556,0.09678137163577132
-1.137520408163265,0.39374693877551026,0.18988100333194502,0.054620587415347525
-1.1289173469387757,0.3434397959183674,0.155132940545606,0.04429799547124516
-1.1354102040816327,0.3277673469387755,0.13830710641399416,0.033328238880717904
-1.1531520408163265,0.5432091836734694,0.31546075354019154,0.11750133738243028
-1.1491081632653062,0.5275836734693877,0.3045129416909621,0.11179818926921362
-1.1441683673469387,0.46244795918367343,0.24390856778425654,0.08025969347803975
-1.142738775510204,0.4239326530612245,0.23325093461057894,0.0857733432912061
-1.1481479591836734,0.45267653061224494,0.24287529456476467,0.0855902190765118
-1.1460479591836734,0.4947132653061225,0.2683228624531445,0.08899080063308219
-1.14500306122449,0.45539081632653067,0.23699656528529775,0.07524774999161724
-1.1491357142857144,0.4774744897959184,0.2588380300916285,0.08934685894414365
-1.1411928571428571,0.37313775510204084,0.1740095854852145,0.04925942814811188
-1.1471551020408164,0.4960040816326531,0.26437659079550185,0.08263664030002577
-1.1361448979591837,0.419808163265306,0.20649326301541024,0.05772412768610583
-1.145488775510204,0.4692397959183674,0.24986481913785924,0.08154745270039607
-1.1508785714285716,0.4700724489795918,0.2497186773219492,0.08292354588517113
-1.137054081632653,0.42499693877551015,0.2084892766555602,0.06067034533463394
-1.1467326530612245,0.46877755102040813,0.257792868179925,0.08954677747510165
-1.138304081632653,0.403004081632653,0.20071815285297792,0.06382592755839162
-1.1394346938775508,0.4238530612244898,0.21054090024989588,0.06174589046229756
-1.1405306122448977,0.4355204081632653,0.22207749271137028,0.07037225258373044
-1.1433071428571429,0.45222551020408164,0.24572764212827988,0.08435944097272265
-1.14444693877551,0.4492673469387755,0.2270425972511454,0.06725811130718141
-1.145245918367347,0.46655408163265316,0.24592221209912535,0.07879275112513145
-1.1463387755102041,0.46839183673469387,0.2533370785089546,0.08272426002664353
-1.1354275510204082,0.36087448979591835,0.16377332663473554,0.040829433806550394
-1.1395428571428572,0.37805714285714287,0.1731913240316535,0.044148080273009996
-1.1261673469387756,0.3804816326530613,0.16462594481466056,0.03780676768735555
-1.1579846938775509,0.5555275510204081,0.32935546615993333,0.12407649348066398
-1.1569336734693878,0.5604724489795918,0.3333197479175344,0.1279009569162036
-1.1329275510204082,0.38225408163265306,0.183799981153686,0.051711461831315295
-1.1493673469387755,0.5072755102040816,0.2829613650562266,0.09803645479007331
-1.1286153061224489,0.3324112244897959,0.15324777103290294,0.04377291402818278
-1.1375755102040817,0.3794959183673469,0.1774874150354019,0.04978474927112303
-1.1448183673469388,0.4506530612244897,0.23232740920449813,0.07058194204570772
-1.137161224489796,0.44535714285714284,0.22987446209912535,0.07063057150046857
-1.1509173469387755,0.47929285714285713,0.26691910964181587,0.09630433951687264
-1.1538173469387756,0.5183071428571429,0.2911256885672637,0.10335647630625183
-1.1338316326530613,0.35270918367346943,0.16512652925864224,0.051511220771203875
-1.1359938775510205,0.38778775510204083,0.18894806622240728,0.05534767720720603
-1.1306224489795917,0.3179408163265306,0.13739551082882134,0.03352621178910127
-1.1491265306122447,0.4733183673469388,0.2616337211578509,0.09507286624821763
-1.1378020408163265,0.4039224489795918,0.19198889546022488,0.051119744302842364
-1.142808163265306,0.42915510204081636,0.22746549479383588,0.07620834542868722
-1.1178551020408165,0.3223285714285714,0.13438670678883796,0.03031382430769437
-1.1310867346938775,0.40579897959183675,0.19402459319033735,0.05067389036642698
-1.1441010204081632,0.3921438775510204,0.19445921376509784,0.05896894815670699
-1.1389183673469387,0.40575102040816324,0.1990169325281133,0.05821746266346637
-1.1408163265306124,0.4580857142857143,0.2368936720116618,0.07619470485807521
-1.1426061224489796,0.45942040816326535,0.23461618971261974,0.07090947141559177
-1.149830612244898,0.5260163265306123,0.30200835214493965,0.11220394854987369
-1.1431367346938777,0.4437183673469388,0.23598443898375673,0.07812873423475188
-1.1281448979591837,0.3448673469387755,0.15160330966264055,0.039667868105160646
-1.1330173469387752,0.3887173469387756,0.19045668211162017,0.056770559387061305
-1.1462214285714287,0.5357397959183674,0.3044862356309871,0.10613069010021096
-1.1426928571428574,0.41751530612244897,0.21099441493127863,0.06571826756406916
-1.1507275510204082,0.46677653061224483,0.25172385578925455,0.08487120326430253
-1.146715306122449,0.41954795918367344,0.2202142916493128,0.07569921387114557
-1.136568367346939,0.3372969387755102,0.15164715170762183,0.04358798303456762
-1.1403367346938778,0.4227040816326531,0.21690388629737611,0.07010075510430201
-1.123969387755102,0.31448979591836734,0.12681032465639316,0.029155959679891104
-1.163437755102041,0.5506438775510205,0.33751288473552676,0.13781248317195044
-1.1227367346938775,0.32081224489795923,0.14550720803831738,0.04405786335545894
-1.147357142857143,0.4702571428571429,0.25666249625156184,0.08778169892753493
-1.144865306122449,0.45472653061224494,0.2417616807580175,0.07654984619533751
-1.1387397959183674,0.33006020408163267,0.14957395449812577,0.0419179247599101
-1.1483857142857143,0.48945306122448984,0.28038213390254063,0.10008308516963436
-1.144288775510204,0.4254275510204082,0.20718874062890463,0.058322005588540414
-1.1604163265306122,0.5504224489795918,0.333577846730529,0.13477505523605976
-1.1403785714285715,0.4298316326530612,0.21602288952519783,0.06601245245460778
-1.1433204081632653,0.4808979591836735,0.25891957871720117,0.0856170688035316
-1.140630612244898,0.45746734693877555,0.23422440878800496,0.07155644392887488
-1.1583734693877552,0.5806877551020408,0.35138017492711376,0.13638324931676232
-1.1435520408163267,0.45770102040816324,0.2425706829446064,0.08127903031613887
-1.147584693877551,0.5052275510204081,0.2775322685339442,0.0938771845933416
-1.1531969387755103,0.48387653061224484,0.27535862463556854,0.09986940698808533
-1.1449,0.41985102040816324,0.21463140503956685,0.06846114180390397
-1.149276530612245,0.4984744897959183,0.28013323000832985,0.10192980434492821
-1.1467581632653063,0.4815765306122449,0.2574558066430654,0.08675321835331377
-1.1371948979591837,0.36605408163265307,0.1811294072261558,0.05569555117800452
-1.1371540816326529,0.4713295918367346,0.25408765608079964,0.08703648573319656
-1.1455795918367349,0.4701081632653061,0.2474671970012495,0.07889382142063786
-1.1471275510204082,0.5045622448979592,0.28434972563515204,0.10259400868165168
-1.1369571428571428,0.4535551020408164,0.22843031091211993,0.06746884525780317
-1.1473602040816326,0.4779561224489796,0.25276909402332365,0.0806194568372454
-1.1295561224489794,0.30587448979591836,0.12676959069137855,0.03068520552923529
-1.131254081632653,0.42636020408163255,0.209572951999167,0.06203009567049772
-1.1492795918367347,0.5034285714285714,0.28927782486463977,0.10903732669971927
-1.144419387755102,0.4398377551020408,0.22289568523531858,0.06839994682307682
-1.1469530612244898,0.48857142857142855,0.2712715304039983,0.0954358121119657
-1.1430571428571428,0.450234693877551,0.23984206164098296,0.08016632635465319
-1.1366469387755103,0.39709591836734687,0.1956169462723865,0.05717810348969041
-1.1416255102040818,0.41546836734693876,0.20646579435651813,0.059334585269955234
-1.1447397959183672,0.4637438775510205,0.2511910225947522,0.08747322927481484
-1.124858163265306,0.32366836734693877,0.13823992638483962,0.0357452450093137
-1.1538459183673468,0.49696224489795915,0.28157943492294873,0.10269461391640773
-1.1493622448979592,0.4920255102040816,0.2746207762390671,0.09786364000057009
-1.1455836734693876,0.46813877551020416,0.25150802957101204,0.08369142667680661
-1.1492683673469388,0.5237132653061224,0.29181346990837154,0.1005976825985796
-1.1364928571428572,0.39547244897959183,0.20434756965847567,0.0670195498559168
-1.1273285714285715,0.3423979591836735,0.14883487942523949,0.036548051873494976
-1.1461806122448979,0.44538061224489794,0.2372525773635985,0.07728538800409282
-1.1430867346938778,0.48619897959183667,0.2648039936484798,0.08823399682283867
