# e, |m|, m2, m4 [calculated 2025-01-23 18:20:30.125156 on topology: hexagonal]
-1.1414091836734694,0.404645918367347,0.2007126737817576,0.06243870835884904
-1.155665306122449,0.4864163265306123,0.2848098107038734,0.11060266922618028
-1.1458744897959183,0.5104744897959184,0.28166765837151186,0.09492212915120972
-1.1377551020408163,0.42013877551020407,0.22093530091628488,0.07412988498005027
-1.1359806122448979,0.41957857142857136,0.21298939119117036,0.06570318897476096
-1.1377448979591838,0.44756122448979596,0.23935411974177426,0.07966034389751825
-1.1493306122448979,0.48919591836734705,0.2703852409412744,0.09441339681334364
-1.137395918367347,0.3877938775510204,0.19603509079550194,0.06434366070972934
-1.1409255102040816,0.36721938775510204,0.18782210943356936,0.06494712644878385
-1.1372846938775512,0.4157397959183673,0.20258274229487713,0.058414156125328506
-1.143441836734694,0.48565612244897965,0.2660135094752187,0.09076547664544257
-1.1381948979591838,0.4207010204081633,0.20680212609329446,0.05903325096407217
-1.1248438775510206,0.3322867346938776,0.13412611234902125,0.026607479059116465
-1.1513489795918368,0.4931020408163265,0.2687980447730113,0.09116029776971538
-1.1296510204081633,0.35340204081632653,0.17329960766347355,0.05302437198591809
-1.1327122448979592,0.40132040816326525,0.1956421062057476,0.055554350309080715
-1.1414367346938776,0.4019653061224491,0.19915891711786757,0.06130053969959736
-1.135145918367347,0.4186153061224489,0.2084455552894627,0.05931499741538164
-1.1332173469387754,0.3969295918367347,0.2002764382548938,0.06441468920492208
-1.1490336734693878,0.4915806122448979,0.27541994221157856,0.09546826821729892
-1.1439744897959185,0.439319387755102,0.22333625124947937,0.06836549860047982
-1.145026530612245,0.46793877551020413,0.2526375177009579,0.08246733996706723
-1.1484663265306123,0.48496836734693877,0.26515885995418575,0.09157261417308929
-1.139558163265306,0.4353765306122449,0.222979289150354,0.06809064158668429
-1.1372265306122449,0.3580224489795918,0.16998707413577677,0.05115526838824432
-1.1444887755102038,0.4427806122448979,0.2286729336734694,0.0727861550292895
-1.1407979591836734,0.4607816326530612,0.2408002388588088,0.07629235484129834
-1.1545387755102041,0.5926653061224489,0.35973808663057055,0.13956309569193714
-1.1420632653061225,0.375969387755102,0.18254647896709705,0.053620771667001
-1.1454867346938775,0.44143367346938783,0.2340775965222824,0.07970748743272665
-1.1436091836734696,0.4448765306122449,0.24042573167430234,0.08094759054987812
-1.1404693877551022,0.39355510204081623,0.20305831424406495,0.06345016371830466
-1.1344387755102041,0.39207346938775506,0.19155304706372345,0.05314049299799381
-1.1408122448979592,0.42832653061224485,0.22075521636817988,0.06645755280956292
-1.1485367346938775,0.45770204081632654,0.23740284381507706,0.07426803971219098
-1.145934693877551,0.5102122448979592,0.2754002584339858,0.08932201533572678
-1.1325173469387757,0.3749132653061224,0.17140747532278217,0.04589299308636627
-1.142365306122449,0.47873673469387756,0.25298259225322783,0.07952436106490998
-1.1369591836734694,0.4068673469387755,0.19500171678467304,0.054068385204398266
-1.1446785714285712,0.49853163265306116,0.26817813629737614,0.08904605834380566
-1.1479775510204082,0.5317367346938775,0.3102320449812578,0.1160880333787306
-1.1549459183673472,0.5775091836734694,0.3459182864431487,0.13127547925220326
-1.146961224489796,0.5112020408163265,0.29378975197834234,0.10801902918507905
-1.1332642857142858,0.3586622448979593,0.17145997636401503,0.04999075531154131
-1.1494561224489797,0.47478469387755096,0.2650765859017076,0.09384644122405054
-1.133081632653061,0.3039938775510204,0.1363566495210329,0.03865502988788639
-1.141492857142857,0.4572663265306122,0.2431228437109538,0.07761525457002469
-1.146269387755102,0.4531918367346939,0.23888210287380257,0.07855313159673584
-1.1424091836734696,0.4406683673469388,0.23800535474802165,0.08083313571960274
-1.1527020408163267,0.47444285714285717,0.2647578231986672,0.09681649375240393
-1.1415387755102042,0.4752224489795919,0.2531858865056226,0.08238728323486845
-1.1434438775510203,0.4301479591836735,0.2226425471678467,0.07035962329471265
-1.1422081632653063,0.4178,0.21643081341107873,0.06921393026574646
-1.1464775510204084,0.44974489795918365,0.24064146272386505,0.07962723424797796
-1.150519387755102,0.5160438775510204,0.29176868086214075,0.10444864083986889
-1.1399673469387757,0.4467979591836735,0.2304706936693044,0.07326765177833944
-1.1380795918367346,0.3966000000000001,0.21235206372344856,0.07455359253772496
-1.135588775510204,0.4396255102040817,0.23230596345272805,0.07342838689586045
-1.141461224489796,0.4154775510204082,0.19967391940857976,0.05788449500538496
-1.1465275510204083,0.4848642857142858,0.26543346615993335,0.0906157816684135
-1.1453173469387754,0.4634989795918367,0.23934728165347774,0.0725962937931814
-1.150445918367347,0.47573775510204075,0.26718366336942945,0.09839201149586728
-1.1226408163265305,0.32820408163265297,0.1461014329446064,0.03881599606730865
-1.1473877551020408,0.46997142857142854,0.2472920531028738,0.08042131084461468
-1.1304499999999997,0.3827908163265306,0.1699711106830487,0.04076607993900549
-1.142776530612245,0.4010908163265306,0.2082982083506872,0.06775305375881285
-1.1455316326530611,0.42121122448979587,0.20994658152852982,0.06625841494356792
-1.1394408163265304,0.4028918367346938,0.2002490758017493,0.06146179500475375
-1.1418122448979593,0.43651632653061223,0.232225170970429,0.07330236019824889
-1.1344969387755102,0.3848051020408163,0.19613676582673886,0.06339447008565297
-1.1462571428571429,0.44532244897959183,0.2259503592253228,0.06934021833210956
-1.1552816326530613,0.5332428571428572,0.30555060578925447,0.10920909550007879
-1.1430173469387754,0.43788061224489794,0.22918161109954183,0.07408351449832813
-1.127484693877551,0.3153295918367347,0.12783989785506042,0.028927150689878514
-1.1475683673469388,0.4814275510204081,0.2736012976884632,0.09767700789288314
-1.147930612244898,0.47979999999999995,0.2578244654310704,0.0842005397088435
-1.1559591836734695,0.531334693877551,0.31125589650145774,0.11768554950122377
-1.1478275510204083,0.4751173469387755,0.25796888182007494,0.08810249653341491
-1.1362377551020408,0.42034183673469394,0.2239107014785506,0.07356426622771457
-1.145869387755102,0.4624061224489796,0.24589615701790923,0.07933440488274704
-1.136426530612245,0.45495714285714284,0.23721639712619744,0.07757692792300566
-1.1395540816326528,0.4448908163265306,0.24580576582673883,0.08296220114799163
-1.121045918367347,0.30295612244897957,0.11914866357767596,0.024218644767665
-1.1334775510204083,0.3838224489795918,0.19580551353602668,0.06134680936814003
-1.1289500000000001,0.30400102040816324,0.13231512546855478,0.03548689565804377
