# e, |m|, m2, m4 [calculated 2025-01-20 19:17:55.330256 on topology: hexagonal]
-1.1587540816326531,0.5457520408163266,0.3333727920658059,0.13546946560543938
-1.1676816326530612,0.6378285714285714,0.4157553983756768,0.18507279369511084
-1.1738275510204081,0.6534132653061225,0.43623640389421076,0.1998317598270738
-1.171558163265306,0.624984693877551,0.40916816003748435,0.18410874850692835
-1.1665877551020407,0.594395918367347,0.3704638604748022,0.15465562689901108
-1.1701948979591839,0.617358163265306,0.4008141968971263,0.1766619421960014
-1.174441836734694,0.6412397959183673,0.4277884268013328,0.19907753664188657
-1.1685081632653063,0.5992408163265306,0.3801442255310288,0.16185349018346823
-1.1656397959183673,0.5975132653061225,0.3682187139733445,0.14953873202303128
-1.1644622448979591,0.5952785714285714,0.3690820629945856,0.15082698019193308
-1.176984693877551,0.6740051020408163,0.4591145350895459,0.21793670727412898
-1.1733846938775512,0.620411224489796,0.40374082684298207,0.18140420749068262
-1.1760877551020408,0.6433632653061225,0.4270193940024989,0.19512200656329434
-1.1700510204081631,0.6277734693877551,0.40615880070803834,0.17613004261671394
-1.1639642857142858,0.5810581632653061,0.354220364119117,0.14304247579150217
-1.1608908163265306,0.5764724489795918,0.35539700406080804,0.14262737964716807
-1.1722683673469387,0.6474500000000001,0.42513728102873805,0.18957349218282513
-1.1634591836734693,0.6166714285714286,0.391333545397751,0.16557810789800878
-1.1664938775510203,0.5791755102040816,0.3617745778842149,0.15416181999685988
-1.157341836734694,0.5229132653061225,0.30620630018742184,0.11965860525943749
-1.1669132653061225,0.5999989795918367,0.37702428602665555,0.15957997794577453
-1.1739142857142857,0.6548163265306123,0.4346313413161183,0.19709294758185888
-1.160712244897959,0.5556489795918367,0.3330960780924615,0.13196738008969458
-1.168365306122449,0.620434693877551,0.40149833361099546,0.17748794609821794
-1.1657938775510204,0.5815163265306122,0.35782528758850474,0.14506263628530636
-1.1522244897959184,0.5008979591836734,0.290406670970429,0.11178861749163622
-1.1667877551020407,0.5973816326530613,0.3707192725947522,0.1527872389258068
-1.163857142857143,0.578830612244898,0.35310411391087043,0.142398968506878
-1.1742214285714285,0.6372234693877551,0.41701548552686385,0.18694173971827346
-1.174530612244898,0.6480285714285714,0.4309278773427738,0.19833546696482635
-1.167988775510204,0.5993602040816327,0.3796628047688464,0.15867000971492898
-1.1600193877551022,0.5497357142857143,0.3227715132236568,0.12474379831756974
-1.1590561224489795,0.5335969387755103,0.3111182814452311,0.11787945134391764
-1.1672255102040818,0.598054081632653,0.37733346470220736,0.15990876197882797
-1.1755897959183672,0.6384897959183672,0.4214589927113703,0.19491978387602782
-1.168988775510204,0.587215306122449,0.3721523124739691,0.16074966748416236
-1.1644979591836735,0.5877632653061224,0.36610634194085795,0.1540048329089313
-1.165557142857143,0.5791755102040816,0.3600160431070388,0.14950664601904712
-1.1661051020408164,0.6152806122448979,0.38941738431903367,0.1644751590056611
-1.1589142857142856,0.5777673469387754,0.347226737817576,0.13478927911456404
-1.1722989795918368,0.6282826530612245,0.40688133558933776,0.180068389120025
-1.173357142857143,0.6506795918367346,0.4305330237401084,0.1942932077855062
-1.17185,0.6342377551020408,0.41699869189920863,0.1858807028010493
-1.16315,0.612784693877551,0.38703885537276134,0.16275137543085677
-1.1677408163265306,0.596334693877551,0.37215682507288633,0.15502846490487487
-1.1755010204081633,0.6731846938775509,0.4574057895668471,0.21536101500999844
-1.1741540816326532,0.6371744897959183,0.42061416815910035,0.19387231673274777
-1.1713663265306122,0.6307357142857143,0.4122534005622657,0.18432381215898505
-1.173023469387755,0.6340418367346938,0.4244601571220324,0.19989891459230708
-1.1515673469387755,0.5434020408163266,0.31332359912536445,0.11501442931377945
-1.1630438775510203,0.5801683673469388,0.3506088797376093,0.13733186278201803
-1.1635530612244898,0.6077020408163265,0.38388298979591845,0.16250767869111624
-1.1678061224489797,0.606126530612245,0.38146623677634317,0.15976662552636361
-1.1616551020408163,0.5888204081632653,0.36636241836734695,0.15100086374795713
-1.1718397959183673,0.6166173469387755,0.40235863962932117,0.1777480699524755
-1.1615846938775511,0.5580663265306123,0.3320817649937526,0.12674241940567882
-1.1622602040816326,0.5547377551020408,0.32756516024573096,0.12427222466450681
-1.164341836734694,0.5859071428571428,0.3632679811536859,0.15059382075716396
-1.1714877551020408,0.6211816326530613,0.3994715099958351,0.17285925362669172
-1.1587397959183674,0.53595,0.3159850357142857,0.12303903992391226
-1.1690122448979594,0.6295551020408162,0.40828631341107874,0.1810082090238568
-1.1745367346938775,0.637604081632653,0.4214104421074552,0.19224926370687406
-1.164769387755102,0.5862632653061225,0.3631963823406914,0.14615085379414508
-1.1648591836734696,0.5995632653061224,0.3749660928779675,0.15540571275659634
-1.1662448979591837,0.5996081632653061,0.3813365174927113,0.16668858022819028
-1.1598204081632653,0.5669,0.34208579945855894,0.13257356063159387
-1.1623316326530613,0.5825785714285714,0.3615088553727614,0.14875991187065568
-1.1768632653061224,0.6748000000000002,0.45870310183256974,0.21612675342753981
-1.1654418367346937,0.5756377551020408,0.3539551579550187,0.14252879985049788
-1.1724622448979591,0.6430438775510204,0.4296040592461475,0.19919992434155082
-1.1599204081632652,0.5264755102040817,0.3208262371928363,0.13046777353564118
-1.1640173469387756,0.5669928571428572,0.35058709423157025,0.14516093168632843
-1.160687755102041,0.5985020408163265,0.3663985978758851,0.14232645933267996
-1.1709897959183673,0.5998938775510204,0.3898092209496044,0.17228382055032285
-1.169384693877551,0.5936846938775511,0.3780675402957101,0.16204899698737307
-1.167437755102041,0.5606051020408164,0.3416161575385256,0.13715626499145486
-1.167411224489796,0.5971193877551021,0.37280912817576,0.1547703862645374
-1.1643755102040816,0.5667836734693877,0.34916219200333193,0.1444108669785273
-1.1690602040816325,0.5807683673469388,0.3548002928987921,0.1457687741865877
-1.1688785714285712,0.5650418367346939,0.3477670494585589,0.14350351212852025
-1.172026530612245,0.6302632653061224,0.40288237921699294,0.1702512773999688
-1.1584581632653062,0.5135826530612244,0.2940531394210746,0.1135469490942584
-1.171623469387755,0.6399642857142858,0.42026505029154515,0.18717481791336335
-1.1649704081632652,0.576884693877551,0.3644526223448563,0.15521323013738386
-1.1602295918367347,0.5750908163265307,0.34658006403581837,0.13531615272889888
-1.1780418367346939,0.6551908163265305,0.43624121668054977,0.20129600360681413
-1.175222448979592,0.6463326530612246,0.4231134637650979,0.18700959287784324
-1.1702122448979593,0.620957142857143,0.3992948867138692,0.17660655543658518
-1.1687061224489796,0.5969816326530611,0.3732654793835903,0.15586915185400887
-1.163361224489796,0.6153673469387756,0.39109423615160355,0.1674047144688355
-1.1658479591836735,0.5794704081632652,0.35840257257392755,0.1500188607849654
-1.170541836734694,0.6327234693877551,0.4076031342149104,0.1756682843767014
-1.1616265306122449,0.5693836734693878,0.3485308727613494,0.13999325194629778
-1.165181632653061,0.5903959183673471,0.3667667740524782,0.15217707389675877
-1.1668275510204082,0.569480612244898,0.3586558443356935,0.15346598930485184
-1.1704377551020406,0.6341255102040816,0.41010334579341934,0.1774955030297872
-1.1669724489795918,0.586154081632653,0.3663743095585172,0.1563089654502778
-1.1710163265306122,0.6371448979591837,0.41979298792169933,0.1899613065300025
-1.1636030612244896,0.6057173469387755,0.3823787239691795,0.1623893014961442
-1.1736051020408163,0.6392010204081633,0.41697089493960854,0.1825177884636104
-1.167515306122449,0.6220744897959183,0.3998260175968348,0.1717486011059522
-1.1634887755102041,0.5983071428571428,0.37521504925031235,0.15463161572233258
-1.1720030612244898,0.6508275510204082,0.4290223557892545,0.19197868912242355
-1.1743867346938774,0.6347479591836734,0.4186872368804665,0.1892856868011119
-1.1681051020408162,0.6162724489795918,0.39058479914618904,0.16588516690171168
-1.1724510204081635,0.6238081632653061,0.40160509683465223,0.17651913355035562
-1.1672214285714286,0.6111520408163265,0.38413286245314454,0.16021869097045996
-1.1653081632653062,0.5916020408163266,0.36975137296959604,0.15291470368668864
-1.1647795918367345,0.6177999999999999,0.38841393544356523,0.16018582636733264
-1.1764479591836734,0.6794724489795919,0.4650079592877968,0.2216017346250632
-1.170148979591837,0.626295918367347,0.4037508525614328,0.17541036100839108
-1.1621673469387754,0.5844510204081633,0.35774001895043733,0.14429058033769696
-1.1694530612244898,0.6260326530612246,0.40349158059142026,0.17660760869102765
-1.1734142857142857,0.658361224489796,0.43799947459391914,0.19828955037180587
-1.1671551020408164,0.6113122448979592,0.3849703421491046,0.1611953830947935
-1.1713908163265305,0.6283540816326532,0.40363061172428144,0.17296347803089357
-1.1724469387755103,0.6491857142857143,0.4263180381091211,0.18929191274347876
-1.1658357142857143,0.5799357142857142,0.363229293940025,0.15334054656763033
-1.1633765306122448,0.5982887755102041,0.3749167123073719,0.15811562212723188
-1.1637836734693878,0.5518204081632654,0.32904334693877557,0.12955263353305405
-1.1664540816326532,0.585880612244898,0.3647550455018742,0.1530901286659362
-1.1602489795918367,0.5531224489795918,0.331318275093711,0.1321716744234253
-1.1599448979591838,0.5808775510204082,0.35427265847563516,0.14265697022087317
-1.1610969387755103,0.5990295918367347,0.3738658405872553,0.1538711199350849
-1.174284693877551,0.6592071428571429,0.4400043745314452,0.20144729846118278
-1.1721775510204082,0.6384816326530612,0.41851324760516456,0.18726539672740383
-1.1734938775510204,0.6482959183673469,0.42887996314035814,0.1936747141673343
-1.1643244897959184,0.6129040816326531,0.3906393727613495,0.16564067437646368
-1.1695867346938775,0.6434010204081634,0.4241373083090379,0.19089764558446734
-1.1711479591836733,0.6381173469387754,0.41335496949187833,0.1796364673154961
-1.1568724489795918,0.492180612244898,0.2857849799042066,0.11487659986147401
-1.1648285714285713,0.5905367346938776,0.36439612911286967,0.14843828845722687
-1.1625204081632652,0.5606897959183673,0.3385976293211162,0.13802392215336648
-1.1629928571428572,0.5715724489795919,0.3602887477092878,0.1574358665674104
-1.1715112244897958,0.6426744897959183,0.4202543795293628,0.18612028057467114
-1.1721602040816324,0.6413642857142858,0.4183344538733861,0.1844690080077371
-1.1624826530612244,0.5931928571428571,0.3718124955226989,0.15508591816694936
-1.1668602040816327,0.5718744897959184,0.3543751996043315,0.1499449396393969
-1.161226530612245,0.5830204081632654,0.3647931895043731,0.15048221030018633
-1.1732969387755103,0.6314581632653061,0.4155584538733861,0.1893572524012496
-1.1701500000000002,0.6121867346938775,0.3940215544564765,0.173688877653725
-1.1629673469387756,0.5697469387755102,0.3559893433985839,0.1517165306311502
-1.1690602040816325,0.6239867346938776,0.39648969981257814,0.16556577445436393
-1.1600581632653062,0.5730581632653061,0.3452232593710953,0.13177902477500744
-1.1625244897959184,0.5704591836734694,0.3530288096626406,0.14769991386674108
-1.1602826530612245,0.5213867346938775,0.3147109403373594,0.1312299863973024
-1.1720387755102042,0.6523244897959184,0.4311250687213661,0.19249454973746005
-1.1645438775510204,0.5808622448979592,0.3658172881091211,0.15254737795871218
-1.1745142857142856,0.6493693877551021,0.42529990878800494,0.1864808318712844
-1.1631755102040815,0.5940122448979592,0.3734833708871303,0.15501209903735372
-1.1706255102040815,0.6193704081632653,0.3974543761974178,0.17276229989381237
-1.1674061224489796,0.6002795918367346,0.38412352061640986,0.16710470535578803
-1.1624551020408165,0.5930061224489795,0.37118503311120365,0.156099514496459
-1.160130612244898,0.5544,0.33953488421491046,0.1367242444470618
-1.1609826530612244,0.5853989795918367,0.36123632975843395,0.15044204311245307
-1.1704173469387755,0.6131765306122449,0.3919823878592253,0.1654688565316324
-1.1695602040816326,0.5655540816326531,0.3583147956059976,0.15564135053589953
-1.1658295918367347,0.6182336734693876,0.3985293741149521,0.17223526755532717
-1.1589530612244898,0.5875163265306121,0.358825473760933,0.14236704818371654
-1.1710785714285712,0.5999051020408164,0.3897754824031653,0.1753125608012622
-1.1643622448979591,0.5973765306122449,0.3732591298417326,0.1546025554073752
-1.1719285714285714,0.6201591836734693,0.4106307605164515,0.1899627473434783
-1.1713408163265304,0.5985224489795918,0.37568985964181595,0.16022915508413071
-1.1652632653061223,0.5990938775510205,0.376131102665556,0.15885923297503315
-1.1661520408163264,0.5611989795918367,0.35303516961682635,0.15416960434561988
-1.1716510204081632,0.6431285714285714,0.4249944344023323,0.19374403129960313
-1.1766602040816327,0.6439785714285715,0.4283095021865889,0.19870303054950345
-1.1613357142857144,0.6117969387755102,0.3839829147230321,0.15878669484841226
-1.167272448979592,0.6034316326530612,0.3828728280924614,0.16279217259389342
-1.1675591836734696,0.6069530612244898,0.3774150645564348,0.15447714515457472
-1.1592724489795918,0.5169520408163265,0.3010835715326947,0.11655468986787117
-1.1710469387755102,0.6148734693877551,0.39927557705122874,0.17905128070424672
-1.152438775510204,0.518338775510204,0.29899687276134945,0.11495385825329407
-1.1608642857142857,0.5772377551020408,0.35429852342773843,0.14198064482605385
-1.157007142857143,0.5431581632653061,0.3195692985214494,0.12246445550948447
-1.1684877551020407,0.6035040816326531,0.38347424114952106,0.16529236130977304
-1.1670867346938776,0.5746642857142857,0.36134265254060804,0.1579872603316791
-1.1549887755102042,0.5105948979591837,0.28571837536443145,0.10119915464803458
-1.1700448979591838,0.582730612244898,0.36684524552269887,0.16012015522961168
-1.162168367346939,0.5601581632653061,0.349432781028738,0.14732784545937413
-1.1642785714285715,0.5816295918367346,0.36207866649312787,0.1500556273158125
-1.170369387755102,0.6262244897959184,0.40722664743856724,0.18211545900065385
-1.1731530612244898,0.6411326530612245,0.42093301103706793,0.1881904552575622
-1.1712683673469388,0.623545918367347,0.4033040065597667,0.1763642190264134
-1.1694683673469388,0.6176193877551021,0.3972665831945023,0.1732403801748571
-1.1676785714285713,0.624719387755102,0.40123615274885466,0.175338813824777
-1.1717193877551022,0.6278724489795918,0.41352583663057063,0.1869051910203993
-1.1661918367346942,0.6022959183673469,0.3761417682215743,0.15756515288928033
-1.1575642857142858,0.5644826530612246,0.33742042992503124,0.1306930685799764
-1.169677551020408,0.6091265306122449,0.3834585360266556,0.16268583907483358
-1.1653,0.5855448979591836,0.35868478384006663,0.14368904578343358
-1.1696275510204082,0.636015306122449,0.41489073000832977,0.1827935637758572
-1.1692846938775512,0.6366948979591837,0.41164819356518123,0.17825505802156935
-1.1716204081632653,0.6276857142857143,0.40832532590587256,0.18262813016663212
-1.163165306122449,0.5748489795918368,0.35176975343606826,0.14022264883295438
-1.168541836734694,0.5965969387755102,0.3815932635360266,0.16781016852439798
-1.1632816326530613,0.5382408163265306,0.3259849820907955,0.13351533162432197
-1.1657448979591836,0.6109367346938774,0.3915072946688879,0.17051247236968958
-1.1671642857142857,0.5970295918367347,0.37884606299458556,0.16354243956599798
-1.1551520408163265,0.5228336734693877,0.29989942305289463,0.10966871774904206
-1.1745387755102041,0.6266673469387755,0.40240629633486047,0.1745324832497785
-1.1638632653061223,0.6043979591836734,0.3790494514785505,0.15653768406435387
-1.1769091836734693,0.645288775510204,0.43208967898792167,0.20233700694732554
-1.1660826530612245,0.6026520408163265,0.3779910769471054,0.15624520035861963
-1.1688010204081634,0.6194418367346938,0.4074600965222824,0.18706095563036082
-1.1696785714285713,0.6416091836734694,0.4182757435443565,0.18230760342968083
-1.1732091836734693,0.6490928571428571,0.4305547712411496,0.19461177035201666
-1.1749479591836733,0.6163112244897959,0.40336870960016663,0.1818958559240644
-1.165138775510204,0.6037938775510204,0.37740911245314457,0.15691077663414843
-1.167688775510204,0.6107908163265307,0.38756709360683045,0.16430087568347232
-1.1751132653061223,0.6391561224489796,0.4264246373386089,0.19905932527172865
-1.1735704081632652,0.6095418367346939,0.40239063088296545,0.1842587189133967
-1.1531642857142859,0.498554081632653,0.27842426291128697,0.09965524052957683
-1.1736520408163265,0.6294785714285714,0.41568121605581004,0.1877995457653591
-1.1602408163265305,0.5959897959183674,0.36967098646397334,0.1495942791406012
-1.1735071428571429,0.634880612244898,0.41822870127030404,0.19123517395101916
-1.1635663265306122,0.5319744897959184,0.3200869370054144,0.1318639223768264
-1.1686336734693876,0.6170989795918367,0.4033144361724282,0.1824591320493796
-1.1635234693877552,0.5731520408163265,0.34644218065389426,0.13670110208392802
-1.1717530612244897,0.6478673469387755,0.4259930297792587,0.18988594450316207
-1.1697204081632655,0.6291938775510205,0.40262900437317783,0.1720176662246429
-1.166134693877551,0.5976102040816326,0.37559627863390255,0.15610951647877722
-1.1630163265306122,0.5838938775510204,0.35954558475635146,0.14798561269722194
-1.1613765306122448,0.552415306122449,0.3434861675343607,0.1457676371304006
-1.1724704081632653,0.6290704081632653,0.4135409726155768,0.18723278148538167
-1.168134693877551,0.6288367346938775,0.4043317057476052,0.17267694928476549
-1.1785591836734692,0.6645632653061223,0.4527145970428988,0.21583761206969612
-1.156665306122449,0.5716857142857144,0.3448796093294461,0.1336704663552182
-1.1757795918367349,0.630138775510204,0.42023308725531033,0.19600952139688588
-1.1768234693877553,0.662019387755102,0.4426850798625573,0.20266338377913973
-1.1660275510204081,0.5634295918367347,0.3517380484173262,0.1515618210715181
-1.1719367346938774,0.6176673469387756,0.40254113390254065,0.18174114943972888
-1.161877551020408,0.5918367346938775,0.3701330433152853,0.151727291909842
-1.1648489795918366,0.5986285714285714,0.3767699067055393,0.1579661310215697
-1.1754040816326532,0.6544489795918367,0.4356292825905873,0.19937451250397356
-1.1738183673469387,0.631665306122449,0.4144247894627239,0.18804206250922392
-1.166072448979592,0.57765,0.3699901933569346,0.16296112167862511
-1.1687530612244899,0.6203591836734694,0.3982938050812161,0.17260776010306914
-1.1718438775510207,0.6450193877551021,0.42760955591420247,0.1956405122607634
-1.1710295918367348,0.612623469387755,0.3974127783215327,0.17504566756676435
-1.163554081632653,0.5745948979591836,0.3560301260932945,0.15099968749053594
-1.1592102040816326,0.5507040816326529,0.33347450270720536,0.13426081710694818
-1.1696877551020408,0.6230204081632652,0.4045671867971678,0.18184320532985285
-1.1586540816326532,0.5580948979591837,0.3446575001041232,0.14053192537889106
-1.1539653061224489,0.5183510204081633,0.2987005491461891,0.10971456937433655
-1.1613142857142857,0.5725755102040817,0.3508119864639733,0.141780944142383
-1.1662448979591837,0.5930244897959185,0.3759444452311537,0.16254873634445377
-1.158369387755102,0.5281673469387755,0.3064279312786339,0.11807997978534701
-1.169,0.5881795918367346,0.3783431905456061,0.16884032198225316
-1.1705255102040815,0.6357948979591836,0.41420655674718865,0.1846058757066303
-1.1701061224489795,0.6224285714285714,0.4004423713036235,0.17296717166906406
-1.1750173469387755,0.6084642857142858,0.398878735214494,0.18199184570977384
-1.173138775510204,0.6614877551020409,0.44251260391503533,0.2028961283887598
-1.1516704081632654,0.4880826530612245,0.262685618179925,0.09160376765978674
-1.1667591836734694,0.5940142857142858,0.3739240199916702,0.15726425654828083
-1.1574581632653063,0.5431479591836734,0.3148246337984173,0.11604511709167346
-1.168476530612245,0.6092704081632653,0.38952552717617656,0.17017836460323452
-1.1818153061224488,0.6645112244897959,0.4498466966888796,0.2123250449792287
-1.1734132653061224,0.642180612244898,0.4209764942732195,0.18736358203556236
-1.1660489795918367,0.5961959183673469,0.3802866949187838,0.1661191968597936
-1.16864693877551,0.6067673469387755,0.3815555666389004,0.1582924163526758
-1.166215306122449,0.568654081632653,0.3514981604539776,0.14240943577795181
-1.169962244897959,0.6059704081632654,0.3748619740733028,0.1501197466806402
-1.1699775510204082,0.6324224489795918,0.41041229883381924,0.18028478774999526
-1.1625959183673469,0.6202734693877551,0.39341141149521036,0.16487735310592033
-1.1655091836734695,0.5825724489795918,0.3622545763223657,0.14962518540159425
-1.162677551020408,0.5871836734693878,0.3717412509371096,0.15761621190881636
-1.1459520408163264,0.4698663265306122,0.25223931059975013,0.08653169024715276
-1.1654826530612246,0.6043010204081632,0.3824620848604748,0.16162142052164935
