# e, |m|, m2, m4 [calculated 2025-01-20 19:16:54.850442 on topology: hexagonal]
-1.1535663265306122,0.5154826530612246,0.293063753331945,0.10587062400535348
-1.153454081632653,0.5034112244897959,0.2813545523740108,0.10078343318780235
-1.1524755102040818,0.48540612244897957,0.2816793869221158,0.10851758672983727
-1.1479418367346939,0.49965204081632647,0.27381364504373173,0.09080338664476822
-1.1363408163265307,0.42473673469387757,0.21800967930029153,0.07038938190517205
-1.1523663265306123,0.5518030612244899,0.3199345288421491,0.11593413097146979
-1.151419387755102,0.5001744897959184,0.2789361092253228,0.09932483967789191
-1.1477581632653058,0.5222418367346939,0.2972296402540608,0.10532585772784905
-1.147637755102041,0.5129540816326531,0.2853804099333611,0.09905422934678582
-1.157845918367347,0.5789479591836735,0.3505188845272802,0.13742260199568412
-1.154526530612245,0.49557551020408164,0.27659792961266133,0.09794909943308061
-1.1475459183673469,0.5132826530612244,0.29283219543940026,0.10923149373966648
-1.141319387755102,0.4908826530612245,0.26957580351936694,0.09068533826589847
-1.1558826530612243,0.5207071428571428,0.3061977460433153,0.11564170982089766
-1.157784693877551,0.5166418367346939,0.30477635766347355,0.12014335778563286
-1.1640397959183673,0.5876602040816327,0.36287689181591015,0.14641039648765777
-1.166035714285714,0.5778459183673469,0.3636329774052478,0.1524311982893692
-1.147880612244898,0.4276704081632653,0.23393650447730113,0.07733360912681883
-1.1583071428571428,0.5834724489795918,0.3626108901499375,0.14954819942087633
-1.1584642857142857,0.5467418367346939,0.3297781802374011,0.13212478871509448
-1.1522479591836736,0.4655132653061224,0.2677378233027905,0.0984430665608812
-1.13919693877551,0.44803775510204075,0.2408563878592253,0.08455985061070212
-1.1387969387755101,0.4119908163265306,0.20241387494793833,0.059521456644686645
-1.1545,0.5102122448979592,0.292251701999167,0.10782301904772465
-1.151757142857143,0.5131224489795919,0.2898232925864223,0.10276373248878148
-1.137030612244898,0.46001836734693874,0.2527982644731362,0.09064541213443725
-1.1375653061224489,0.3876387755102041,0.19275779529362766,0.061308829646542974
-1.156719387755102,0.5157193877551021,0.2947368968138276,0.10547147450512327
-1.1465979591836735,0.510969387755102,0.28111889920866306,0.09585415849245608
-1.1497948979591837,0.5110418367346938,0.28391096261974175,0.09722843182469218
-1.1477204081632655,0.49582244897959177,0.28047690608079967,0.10611766642104051
-1.156942857142857,0.5285551020408163,0.3105593488129945,0.11998619448020541
-1.1515326530612244,0.5211040816326531,0.2955103321532695,0.10677416992506612
-1.1562448979591837,0.5081857142857144,0.291736615576843,0.10682790295938992
-1.1621428571428571,0.5744428571428571,0.34843956059975006,0.13745455880238375
-1.158354081632653,0.5783724489795918,0.35600004737609325,0.14663582023846006
-1.1528438775510204,0.5279642857142857,0.3023017372969596,0.11059088641575396
-1.1562836734693878,0.5409979591836735,0.3196465826738859,0.12478102447787931
-1.15335,0.48909285714285716,0.26909706736776345,0.09383269703846
-1.1488948979591838,0.5386642857142858,0.31942660818408997,0.12553369004530412
-1.1534387755102042,0.4884918367346938,0.2705624914618908,0.09368779869226912
-1.1556744897959184,0.4731051020408163,0.2676425455018742,0.09629764661711468
-1.1531091836734695,0.523723469387755,0.29833366378592246,0.1077496662092928
-1.1556469387755102,0.552169387755102,0.320909143273636,0.11692947083396849
-1.1564979591836735,0.4827367346938775,0.27382211745106205,0.09964083820151488
-1.1523285714285714,0.4962897959183674,0.2698822224073303,0.09164192633671994
-1.1367908163265306,0.42293775510204085,0.20901610630987089,0.06270574772960512
-1.1584744897959185,0.5581010204081632,0.33688240639316946,0.13177889591655778
-1.1527887755102042,0.5503418367346938,0.31881510985006245,0.11671980799564614
-1.1568918367346936,0.530465306122449,0.31103101041232817,0.11812769197458034
-1.1496897959183672,0.4829938775510204,0.27521551291128693,0.10507827215198454
-1.1588244897959183,0.5545938775510204,0.3370436424406497,0.13436354860301358
-1.1484183673469388,0.48223877551020405,0.25769873885880884,0.08360258755590853
-1.158007142857143,0.49721734693877556,0.29272515212411493,0.11357238902744042
-1.1529591836734694,0.5077734693877551,0.2914826674302374,0.10901090995979444
-1.1458979591836735,0.43121632653061215,0.2226553569346106,0.07340088960477309
-1.145180612244898,0.47073163265306134,0.25996975354019164,0.09141118218873316
-1.1481979591836735,0.4970326530612245,0.2772249820907955,0.09724438973966869
-1.1457010204081635,0.473019387755102,0.2491938287172012,0.07929649341229722
-1.1494326530612247,0.48715714285714284,0.27335173823406916,0.09782136443889491
-1.1588367346938775,0.5579938775510204,0.33215901499375255,0.13022061115888892
-1.1541,0.535069387755102,0.3133351840899625,0.1177551540872082
-1.1579989795918366,0.5416377551020407,0.32654087723865055,0.12804347638200553
-1.1622234693877551,0.6036071428571429,0.37868527582257394,0.15637766405504772
-1.1474081632653061,0.4566734693877551,0.246661281757601,0.08414901327357897
-1.1509765306122448,0.5035418367346938,0.2904616104748021,0.11133067471277952
-1.156845918367347,0.5148663265306123,0.29917268065389424,0.11409599630848154
-1.1442867346938774,0.4544908163265306,0.24339119793835906,0.08085898847573975
-1.1417795918367346,0.39623877551020414,0.19161785027072056,0.05737058470505223
-1.1583010204081632,0.5678683673469388,0.3416777302165764,0.13179900763100882
-1.1554204081632653,0.49645306122448973,0.27949469741774263,0.10027896826343463
-1.1512785714285714,0.5372091836734694,0.3076469001457726,0.11115043712689218
-1.1517306122448978,0.5455571428571429,0.31155685964181595,0.11175795194646378
-1.1262479591836736,0.3308663265306123,0.14787806840899623,0.03967773330721015
-1.150372448979592,0.4522765306122449,0.24567380622657228,0.08913625477771996
-1.1457510204081633,0.45912653061224484,0.2417767746772178,0.08160399862610072
-1.1591285714285713,0.536104081632653,0.307198796543107,0.1116564648300473
-1.1486295918367346,0.4380724489795918,0.23832375000000003,0.08349051566162105
-1.152295918367347,0.45145306122448986,0.26008315639316953,0.10037800503709163
-1.1538173469387756,0.5574785714285714,0.33729073937942516,0.1336421040948919
-1.1443193877551021,0.47709693877551024,0.2674591598292378,0.09767076089643753
-1.1545387755102041,0.5246816326530612,0.3074533586005831,0.11783182301148526
-1.159281632653061,0.5531102040816327,0.3351284264889629,0.13336993869684016
-1.1505673469387754,0.5592408163265307,0.3339195474802166,0.13084182474331893
-1.1499163265306123,0.4602040816326531,0.24434235901707624,0.08014169804331012
-1.153931632653061,0.5144091836734694,0.2996600340483132,0.11186888782522718
-1.1569204081632654,0.5025877551020408,0.29167507288629735,0.10943794477626348
-1.147757142857143,0.46416938775510197,0.25979993960849646,0.0933969881172954
-1.159677551020408,0.5344469387755102,0.3279340968346522,0.13429922382300802
-1.1499040816326533,0.47018163265306123,0.26106931757601,0.09399214266115473
-1.1383806122448978,0.42697448979591834,0.21577474458558935,0.0669285265220552
-1.1531316326530614,0.5161704081632653,0.2923010119741774,0.10519638572686212
-1.1586775510204081,0.5973918367346939,0.3743462827988339,0.1551724831689448
-1.1540234693877551,0.5111153061224489,0.29185512567680133,0.10660520870085353
-1.1435857142857144,0.4109163265306123,0.2050846826322366,0.06380398489963883
-1.151907142857143,0.54045,0.31356594429404416,0.11464754997205803
-1.1415785714285713,0.3838744897959183,0.18016933704706373,0.0483462972285619
-1.1396591836734693,0.4200163265306122,0.22043552977925868,0.07504534974791921
-1.1448061224489796,0.4660816326530612,0.24615788109121198,0.07963642955239911
-1.1450204081632653,0.4409224489795918,0.2429752657226156,0.0871650068856597
-1.138465306122449,0.430330612244898,0.21139827363598498,0.05894880276627042
-1.155984693877551,0.5758030612244898,0.3486968137234486,0.13474995814952687
-1.143995918367347,0.4194816326530612,0.21969617284464807,0.07601341829619561
-1.1585551020408165,0.583261224489796,0.3549207861307789,0.1393215103375554
-1.1566785714285712,0.5565785714285714,0.3284945044773011,0.12172010773640428
-1.151712244897959,0.4731061224489796,0.24810522490628903,0.0796015402759467
-1.1573244897959183,0.5287857142857143,0.31444085006247396,0.12306685629381739
-1.1572020408163264,0.5605551020408163,0.32872477530195754,0.12188295435837421
-1.153288775510204,0.5016091836734694,0.28438830768429824,0.10208240044280613
-1.1280408163265307,0.34449387755102046,0.1497477269887547,0.03819274726341423
-1.1470836734693877,0.48022653061224496,0.27302481903373593,0.10452950541649093
-1.159957142857143,0.5799816326530612,0.356799437942524,0.14374825650681303
-1.138392857142857,0.3840316326530612,0.1898881275510204,0.05942967286637764
-1.1489510204081634,0.5013877551020408,0.2833565333194502,0.1026925503265337
-1.1412938775510204,0.46773469387755107,0.25816225593502706,0.09206736584538476
-1.1479673469387754,0.4778326530612245,0.2614925124947938,0.08868631611684771
-1.1418448979591835,0.4267122448979592,0.2236996782590587,0.07505745619001787
-1.1508632653061224,0.4926285714285714,0.27964456164098295,0.10146102554456336
-1.1508102040816326,0.4773836734693877,0.2654653331945023,0.09283277132323885
-1.1508173469387755,0.47892959183673467,0.27465861276551434,0.10366650411429684
-1.159257142857143,0.5585326530612246,0.3359609681382757,0.13487266647438267
-1.1546224489795918,0.5499061224489796,0.31831291815910034,0.11580378310352472
-1.1521551020408163,0.550526530612245,0.33183810724698043,0.13123033628523623
-1.1380051020408164,0.4203928571428572,0.21799528998334022,0.0712686651016684
-1.1402908163265306,0.41902551020408174,0.21448103696376505,0.06732041216435064
-1.1514438775510203,0.49835612244897953,0.280922476364015,0.10027447572778443
-1.1440622448979594,0.45083979591836737,0.2388801592044981,0.07758754423468658
-1.1506663265306123,0.5384010204081633,0.30936198823406913,0.11196240906000371
-1.1667234693877553,0.6089479591836735,0.39082629206580594,0.16831387356493507
-1.1495877551020406,0.5031510204081633,0.28531171720116616,0.1032928482168142
-1.1458510204081633,0.41207346938775513,0.2060375349854227,0.06409632680769085
-1.149465306122449,0.49260816326530615,0.27600268325697624,0.09700162731095047
-1.1487826530612246,0.4932561224489796,0.2770163037276135,0.1002305015118316
-1.1631602040816327,0.5916948979591837,0.3635357025197834,0.14407533315962737
-1.1519316326530613,0.5114520408163267,0.2992944849021241,0.10980471027971256
-1.1607704081632653,0.541784693877551,0.32860139702207414,0.1328308188652755
-1.148019387755102,0.5021867346938776,0.27563348386089126,0.09406302611364618
-1.1457081632653061,0.48262244897959183,0.25129232403165347,0.07744844265940637
-1.146734693877551,0.4767,0.2552665801749271,0.08219807505475728
-1.1487632653061224,0.4769877551020407,0.2668909877134527,0.09587980441241324
-1.167122448979592,0.6185163265306122,0.39607051811745103,0.16848023710703136
-1.1447530612244898,0.5004918367346939,0.2764868779675136,0.09521944306809886
-1.1318010204081632,0.3486357142857143,0.16149148302790503,0.045443512159008284
-1.1338285714285714,0.3666244897959184,0.16898390503956684,0.0452930740589184
-1.1534724489795918,0.5452051020408164,0.31396010839233646,0.11083690874807431
-1.1424275510204083,0.45483979591836726,0.226847329758434,0.06594517123759022
-1.1637091836734694,0.5702908163265306,0.3478975375885047,0.13996433811128278
-1.1546010204081634,0.5308765306122448,0.30788591368179924,0.11227746518306102
-1.1537010204081632,0.5198316326530612,0.2947719580383173,0.10769148386882083
-1.144134693877551,0.4789795918367348,0.2635250899625156,0.09205386842222761
-1.1422397959183672,0.4487500000000001,0.2372131617034569,0.079264709795071
-1.1411602040816327,0.4398540816326531,0.22327019335693457,0.07110300093095301
-1.1507918367346939,0.4904428571428571,0.2801199416909621,0.10454884174898017
-1.144704081632653,0.45027346938775514,0.24718449312786336,0.08828099650325286
-1.162234693877551,0.571265306122449,0.3478139912536444,0.13890453979836098
-1.1334591836734693,0.40013877551020405,0.1960621555601833,0.05673954813718617
-1.1537744897959186,0.5481744897959184,0.3242729126405664,0.12732918221242495
-1.1619428571428572,0.5868693877551021,0.3580064383590171,0.14063331068508747
-1.1471561224489795,0.44854999999999995,0.23688666003748438,0.07509007853776531
-1.1563408163265307,0.5092571428571427,0.2865045562265723,0.0999813176511848
-1.1508122448979592,0.5039938775510204,0.27815513640149936,0.09366502122760538
-1.1629938775510202,0.5524775510204081,0.32827351478550604,0.1283045097844527
-1.1414357142857143,0.45087448979591827,0.22973499968763014,0.07139001535444088
-1.150695918367347,0.524630612244898,0.2967947269887547,0.10635969743321551
-1.161691836734694,0.5643183673469387,0.3476576120366514,0.1397654329145907
-1.156184693877551,0.5178336734693878,0.30686429414827154,0.12162924984185121
-1.1464479591836736,0.5156826530612245,0.2928257968554768,0.10592624013408
-1.142812244897959,0.48773877551020406,0.2693871066222407,0.09339621921496793
-1.1541663265306124,0.5114275510204083,0.30153529060808,0.11770598377808218
-1.1460418367346938,0.45485408163265306,0.2419654607455227,0.0771822572163693
-1.1527683673469387,0.4953846938775511,0.2787093811953352,0.101554342885365
-1.148608163265306,0.49810816326530616,0.27699543794252396,0.09633232040771364
-1.156283673469388,0.5553591836734695,0.32774782611411907,0.12548754216277014
-1.1511214285714286,0.48927448979591837,0.2781487200124948,0.10118061318695344
-1.1542336734693877,0.5446479591836735,0.3141875021865889,0.11450168214304676
-1.152961224489796,0.5530428571428572,0.32370347355268636,0.12027547173367373
-1.152723469387755,0.504919387755102,0.28190847594752183,0.10087404099142348
-1.1581051020408164,0.5371908163265305,0.3147112516659725,0.12263568710864792
-1.1516581632653062,0.5197479591836734,0.2953734711578509,0.10870189434294185
-1.1557132653061224,0.5512683673469387,0.3193107770720533,0.11707357579566169
-1.1560091836734692,0.5296459183673469,0.3122593551645148,0.12095090357486078
-1.1431030612244897,0.4525132653061225,0.2451245736151603,0.08298931626710494
-1.1519642857142858,0.4545520408163266,0.25782241659725114,0.09761529540829501
-1.152176530612245,0.5550173469387755,0.32643758486047475,0.12322791693058484
-1.1539704081632651,0.5467275510204083,0.32184504675135356,0.12063321888268534
-1.1490234693877552,0.5087091836734694,0.2795934663681799,0.0956888385048854
-1.1493663265306122,0.5442132653061225,0.3157012887338609,0.11425158383141622
-1.1320010204081634,0.3740908163265307,0.17532573771345272,0.04953645056395369
-1.1602979591836735,0.566738775510204,0.349318439816743,0.13985305131818304
-1.1577255102040818,0.5342663265306122,0.3169320280091628,0.12109209542944599
-1.1502081632653063,0.5059755102040817,0.28959248854643904,0.10488509678778458
-1.135368367346939,0.39038265306122455,0.1916842591628488,0.05698049877858295
-1.1577979591836736,0.5462183673469387,0.3256820633069555,0.12643478861850677
-1.157026530612245,0.5080326530612245,0.2887278075801749,0.10485642531491933
-1.1544969387755102,0.5539826530612245,0.32553284787588505,0.11899463259559351
-1.1504551020408165,0.5301489795918368,0.2976142725947522,0.10314396601680398
-1.1420581632653062,0.4277336734693878,0.21946856986672222,0.06771883686246614
-1.1510112244897959,0.5163091836734693,0.29711983663057057,0.10988081142568315
-1.1548724489795918,0.5471030612244898,0.33280755758017494,0.13223272279796217
-1.146372448979592,0.4749418367346939,0.2532491383798417,0.08438134347013712
-1.1398561224489796,0.40870918367346937,0.20097593429820912,0.057026672935610805
-1.1345918367346939,0.40315714285714277,0.20040166076634736,0.06378044592631486
-1.151437755102041,0.4890663265306122,0.26893856924198256,0.09442210011049099
-1.1492683673469388,0.49665816326530604,0.27005722459391923,0.09076579924836524
-1.1546520408163266,0.5167663265306123,0.301538774364848,0.11576489112395086
-1.1520948979591836,0.5269581632653061,0.3101474690753852,0.12278296224502698
-1.1553377551020407,0.5731683673469388,0.33888369231570176,0.12656962005133277
-1.1518234693877551,0.5028602040816327,0.28048788494377347,0.09880091356966128
-1.1479408163265308,0.4907163265306123,0.2635730145772595,0.08693530944084707
-1.1521020408163265,0.43829999999999997,0.23571269137859224,0.0824705162962166
-1.1477428571428572,0.4224428571428572,0.22209695835068718,0.07840418414942557
-1.144715306122449,0.45186428571428566,0.23300478706788832,0.07345432030777534
-1.163084693877551,0.5619826530612244,0.34222857965431075,0.13901753803083458
-1.144307142857143,0.440619387755102,0.240450867034569,0.08629411371428382
-1.1533071428571429,0.529419387755102,0.3110270596626406,0.11712774451075653
-1.160519387755102,0.580723469387755,0.35289576166180764,0.13847574676049498
-1.153288775510204,0.4679336734693878,0.2514539882340691,0.08441953462136371
-1.1687673469387754,0.5898,0.36392525426905464,0.14726781159334643
-1.1609397959183674,0.5760948979591837,0.3561967464598084,0.14513543931546638
-1.127219387755102,0.2273683673469388,0.08639900489379423,0.018496286513396895
-1.1564571428571429,0.5493714285714286,0.31898590816326533,0.11741473012566069
-1.1525255102040817,0.5184744897959184,0.3074089640774677,0.11955877847694135
-1.1528173469387755,0.5427275510204081,0.314338487817576,0.11501849321580579
-1.1286826530612246,0.33297448979591837,0.13986564504373178,0.03284359347893571
-1.1451602040816327,0.500919387755102,0.27833147532278213,0.0967539249257996
-1.1467142857142858,0.5023612244897959,0.2871464104539775,0.10400049415592928
-1.1580173469387756,0.5551193877551021,0.3292759976051645,0.12324266120657304
-1.1508010204081633,0.49773163265306125,0.277133022178259,0.09636923718514934
-1.1488653061224487,0.48962857142857147,0.26989406039150354,0.09240979606790795
-1.1499020408163265,0.5268,0.29529063473552686,0.10179188947323942
-1.1434622448979592,0.49801122448979585,0.2718621098500625,0.0930147852021152
-1.146727551020408,0.49166020408163263,0.2629871154727197,0.08560621412960004
-1.1452397959183676,0.4401479591836735,0.23356318586005828,0.07767443492944599
-1.134958163265306,0.4509316326530612,0.22552515608079965,0.06371354952728553
-1.1454479591836735,0.4301418367346939,0.21519462421907537,0.0639170398072972
-1.1375877551020408,0.4167673469387755,0.20681613473552687,0.06088994654333101
-1.148015306122449,0.4762989795918367,0.2542248464181591,0.08369959910022694
-1.161265306122449,0.5705775510204082,0.34321497646813826,0.13381247321745413
-1.1506102040816326,0.5019979591836735,0.28660066139108703,0.10587288542400757
-1.1508765306122448,0.4159397959183673,0.21328459985422735,0.06823059774267398
-1.1496734693877553,0.4740918367346939,0.25750983173677633,0.09017858615811526
-1.1344816326530611,0.424434693877551,0.21707303498542274,0.07284259632864956
-1.1419785714285713,0.48717857142857146,0.2525948318408996,0.0761697896384064
-1.152195918367347,0.5011530612244897,0.2862653032069971,0.10605562587088486
-1.1462295918367347,0.44166020408163265,0.23269631205747604,0.07596225774081074
-1.1499030612244898,0.5148295918367347,0.2907183668263224,0.10132758650868957
-1.147558163265306,0.4788418367346939,0.26156162526030824,0.09178793105834616
-1.160680612244898,0.5607704081632653,0.33760808860891295,0.13184437777961455
-1.1558142857142857,0.5220877551020408,0.29537436942940437,0.10283566519304896
-1.1525,0.5184061224489795,0.2965568107038734,0.10790399642459189
-1.1515714285714287,0.44131632653061215,0.22376622074135777,0.06604980828865875
-1.1404673469387756,0.43079591836734693,0.22461679362765513,0.07437515435231981
-1.149534693877551,0.49918979591836743,0.27027876530612244,0.09071826926356484
-1.1455826530612248,0.4418969387755102,0.230508153998334,0.07755800032469377
-1.1459091836734694,0.4671357142857142,0.2488851741982507,0.08206927767599219
-1.1294520408163264,0.41561530612244885,0.21603145824656392,0.07410605088187444
-1.1350204081632653,0.4195673469387755,0.21675391420241566,0.07210909562254458
-1.1559040816326531,0.5540224489795919,0.33170895835068726,0.13064449048748591
-1.1492561224489797,0.475284693877551,0.2618946585797584,0.09164969876429632
-1.147345918367347,0.45717653061224495,0.24647399573094547,0.08422185747176611
-1.1483999999999999,0.395065306122449,0.20479723656809662,0.0678135825780269
-1.1606346938775511,0.5482326530612245,0.3311472584339858,0.13293451680602164
-1.141511224489796,0.4265561224489796,0.22078778852561434,0.06724756602529862
-1.1457183673469387,0.4887367346938775,0.26500156226572263,0.09001456620009997
-1.1359020408163265,0.38245510204081634,0.18848295501874218,0.05724996567408256
-1.1586122448979592,0.5483204081632653,0.3264155224906289,0.12489435360184337
-1.1494438775510203,0.46603163265306125,0.2498999163890046,0.08408423048684811
-1.1533887755102041,0.4882622448979591,0.2659492366722199,0.0930086896574654
-1.1512683673469388,0.4766826530612244,0.2709377181382758,0.098831013753823
-1.1517438775510203,0.5535744897959184,0.3242656925239483,0.12460248347703846
-1.1531122448979594,0.5037714285714285,0.289926014785506,0.10862542210734726
-1.1470051020408163,0.4563928571428571,0.25309325937109534,0.09023249336326364
-1.1506122448979592,0.5042938775510204,0.2769230820491462,0.09401060217716559
