# e, |m|, m2, m4 [calculated 2025-01-23 18:20:07.136341 on topology: hexagonal]
-1.1515857142857142,0.543404081632653,0.3166791193252811,0.12004729575630257
-1.1338551020408163,0.37804081632653064,0.16978300312369846,0.04263879863275732
-1.1241408163265305,0.33124489795918366,0.13931347938359015,0.031131349496841855
-1.127811224489796,0.28859693877551024,0.11958726999167013,0.029438031153677074
-1.138923469387755,0.4316663265306122,0.21667137369845896,0.06518157569662675
-1.1352020408163266,0.3858714285714286,0.20257989129529363,0.06944814029475271
-1.1396571428571427,0.3808591836734693,0.19025884360683049,0.061425102255981356
-1.1217255102040817,0.3617663265306122,0.1660643864014994,0.0458930816899153
-1.127884693877551,0.3658214285714286,0.1690061633694294,0.04581591169585513
-1.1330734693877553,0.3772612244897959,0.17906356351520203,0.052897937640932674
-1.1272622448979592,0.39984795918367344,0.18670462338608915,0.05280514506688344
-1.143208163265306,0.3858632653061224,0.19504886339025404,0.0618679915755628
-1.1395459183673469,0.423223469387755,0.21900708965014576,0.07334311992391332
-1.1426734693877552,0.4068,0.20044763619325284,0.0578036268320053
-1.11944693877551,0.3168020408163265,0.1361478077884215,0.03511288987601464
-1.1231091836734695,0.3075295918367347,0.12675508610995417,0.030765771627489974
-1.130822448979592,0.3582265306122449,0.16337454914618907,0.04562653029147015
-1.132019387755102,0.3144826530612245,0.1370623122657226,0.03515384724830193
-1.157688775510204,0.5326234693877551,0.3109322183465223,0.11549722456719731
-1.1429551020408162,0.4594020408163265,0.2390787153269471,0.07262010615464647
-1.1417479591836737,0.44151326530612245,0.2351352131403582,0.08199561796819761
-1.1331367346938774,0.35119795918367347,0.17116081112036652,0.055618148922904655
-1.1358714285714286,0.322204081632653,0.1367134406497293,0.03381497145936654
-1.1332438775510205,0.3649744897959184,0.15899638182007497,0.03829223645420648
-1.1358,0.4136714285714285,0.2024750160349854,0.05881176558615647
-1.1397316326530613,0.3839438775510204,0.17713487848812992,0.0463090533045909
-1.1356602040816326,0.35882755102040825,0.1715121208871303,0.050364415074042886
-1.1355326530612244,0.345426530612245,0.15858020762182426,0.04580122052256805
-1.127765306122449,0.3507959183673469,0.16150930091628488,0.04416900926137248
-1.1431938775510202,0.38131632653061215,0.19092974802165763,0.06072511106650701
-1.1366224489795917,0.39092244897959183,0.1909627959183673,0.05817087653327078
-1.1288724489795918,0.3707438775510204,0.16714763421491047,0.043877012671896115
-1.1545367346938775,0.5338244897959183,0.30963642378175765,0.11392942609827755
-1.1290397959183673,0.38415,0.17877124437734282,0.048833996140195915
-1.1444653061224488,0.42849387755102053,0.22226709225322783,0.07224760923606674
-1.136841836734694,0.41921122448979586,0.20884971897126195,0.06383734203983464
-1.1252020408163268,0.2779795918367347,0.11660778217409412,0.02766321363790861
-1.1351091836734695,0.3050234693877551,0.13199193117451063,0.032887068485657325
-1.1421397959183672,0.38415612244897956,0.1663554647022074,0.03825778374946318
-1.1350887755102042,0.36289897959183676,0.1721032785297793,0.04921777297100837
-1.1398091836734694,0.48128673469387756,0.2542304503331945,0.07908447869897717
-1.146342857142857,0.4448204081632654,0.24224872053311117,0.083877952838711
-1.138638775510204,0.4417857142857142,0.2272440293627655,0.07051569949686047
-1.1356204081632655,0.369465306122449,0.18001798521449394,0.05361744447146534
-1.1421948979591838,0.39361734693877554,0.2006167783215327,0.06304961001054704
-1.1407540816326531,0.3962030612244898,0.19422192388588086,0.06004822255473578
-1.1465826530612244,0.4461826530612245,0.24228594075385257,0.08599602669967689
-1.1325102040816326,0.42002244897959184,0.22060517930029153,0.07554645786712903
-1.1454795918367346,0.486265306122449,0.26121911432736356,0.08842701639221115
-1.1461836734693878,0.430669387755102,0.2288581176593086,0.07574227494492514
-1.1359663265306121,0.3790785714285714,0.1730305682007497,0.04369123693098223
-1.1275744897959183,0.3246275510204082,0.14278510776759684,0.03554643452388071
-1.1190081632653062,0.3162428571428571,0.12573261328613078,0.02662177703614267
-1.1274061224489795,0.354630612244898,0.159554670970429,0.044609921862203
-1.1302897959183673,0.335,0.15038890649729278,0.04228254255700463
-1.128391836734694,0.3654612244897959,0.16514472219908372,0.044022948231491006
-1.1305030612244897,0.3861989795918368,0.17981113150770514,0.04810353391786149
-1.1457387755102042,0.48625918367346943,0.2615231280716368,0.08719636267689386
-1.1361887755102043,0.4119255102040817,0.2098023682840483,0.06539731333385199
-1.142658163265306,0.4812908163265306,0.25633285641399417,0.08247470835448784
-1.1523397959183672,0.5002989795918368,0.28399506320283213,0.10313477918415552
-1.1278448979591835,0.38186734693877555,0.18916700666389005,0.05503008170973877
-1.1416979591836733,0.4362959183673468,0.22409978779675135,0.06864764114890401
-1.1425887755102042,0.4605744897959184,0.2462833866097459,0.07992277488960738
-1.1453755102040817,0.4400551020408163,0.22815017596834652,0.07383674564050097
-1.1409091836734693,0.4153316326530612,0.20663438744273216,0.0630374893357466
-1.1412163265306123,0.46891836734693876,0.24661618159100374,0.0789801200303659
-1.1398734693877552,0.41722040816326533,0.21403500853810914,0.06843315004088897
-1.12585,0.26656224489795916,0.09714549010828823,0.018681412444088944
-1.149792857142857,0.4984132653061224,0.28450366982507286,0.10414313433649466
-1.1428612244897958,0.46134693877551025,0.24849476884631405,0.08453572039547641
-1.142354081632653,0.44873571428571424,0.2349193516243232,0.07718398262243924
-1.1356663265306124,0.437184693877551,0.23161704133694289,0.07842714311539735
-1.1385377551020408,0.439676530612245,0.23410110610162435,0.07904841444745106
-1.131715306122449,0.33786836734693887,0.15422251655560182,0.04303965985830872
-1.113711224489796,0.2920214285714286,0.10021986724281548,0.014005268438622242
-1.1381948979591838,0.36082142857142857,0.16793926541024568,0.04941713079914176
-1.1345520408163265,0.37834591836734693,0.197691000728863,0.06588709109402462
-1.122125510204082,0.2642010204081633,0.10541310818408994,0.02460352266954179
-1.1435224489795919,0.4193244897959183,0.2185588492294877,0.07164746535627485
-1.1458826530612243,0.4488867346938775,0.2334165450853811,0.07629180843288189
-1.1348357142857142,0.42141122448979595,0.2191828764056643,0.07329963631678044
-1.1412377551020407,0.4308479591836736,0.22121376811745105,0.07146476871852699
-1.1355142857142857,0.39132857142857147,0.19916289650145771,0.06281544276220363
-1.13635,0.38595612244897964,0.19043235183256976,0.05965507549620405
-1.1495989795918367,0.47449693877551014,0.24958878082049143,0.07942434706748981
-1.1370979591836736,0.41732448979591846,0.2183613163265306,0.06987589166385981
-1.1413285714285715,0.43585714285714283,0.22509611203665142,0.07066539293373583
-1.135591836734694,0.39917142857142857,0.1988453740108288,0.06190017653294402
-1.1310938775510204,0.4172714285714285,0.19473143606830487,0.05007056956351123
-1.1313316326530611,0.36261530612244897,0.17074174146189092,0.048561908306463925
-1.130438775510204,0.4489918367346939,0.2234425514369013,0.06400530703619002
-1.1293744897959184,0.4518785714285714,0.23000930081216162,0.06966289247278662
-1.1356438775510203,0.4220663265306122,0.2061067014785506,0.05994014057503352
-1.1411499999999999,0.4347418367346939,0.22009723000832987,0.0673784061330573
-1.1338265306122448,0.3868367346938776,0.19208903040399836,0.05832056603845496
-1.139877551020408,0.4115693877551021,0.20635767180341524,0.0636615634310996
-1.1396061224489795,0.4049877551020408,0.19762208892128283,0.05531423768954279
-1.1374040816326532,0.4141775510204082,0.2100131811745106,0.06293398222746766
-1.13819693877551,0.432315306122449,0.2248284919825073,0.07297768080183525
-1.1362979591836733,0.37218367346938774,0.1733450379008746,0.04899222915092541
-1.1384448979591837,0.3772163265306122,0.1797666334860475,0.05012205183861401
-1.1255010204081632,0.29525612244897964,0.11747440326947105,0.024192296657519038
-1.123215306122449,0.28433571428571425,0.10385472917534361,0.01956767863556562
-1.14455,0.49179489795918363,0.27853025645564344,0.1003546723454528
-1.138091836734694,0.4349897959183673,0.23268372240733026,0.07850604781914138
-1.1300826530612247,0.3511397959183673,0.16034335204081632,0.044067988046729914
-1.1287744897959184,0.3284234693877551,0.13480555737192834,0.030354514159381295
-1.1422857142857141,0.4531673469387755,0.23454935589337775,0.07186143937801331
-1.1325561224489795,0.3447581632653061,0.15907263025822574,0.04618241675933394
-1.1507755102040815,0.49804897959183675,0.2788829670970429,0.09942585347413145
-1.142542857142857,0.4157918367346939,0.20501479820907956,0.05975090070552696
-1.1420387755102042,0.4446387755102041,0.23017286713869223,0.07150005047483193
-1.136972448979592,0.46851734693877545,0.24763119085797589,0.07991960162229375
-1.1421948979591838,0.5060112244897959,0.2698384780299875,0.08533118234603884
-1.1449102040816328,0.4319714285714287,0.22539280258225744,0.07207750463690946
-1.138211224489796,0.4330132653061224,0.22022526915868393,0.06841309441718456
-1.1300367346938776,0.4297510204081633,0.2213343025822574,0.07045493315287135
-1.1331653061224491,0.35284897959183664,0.1651863862973761,0.05046249988391522
-1.150241836734694,0.5024295918367347,0.2942432772802999,0.11471085096929791
-1.126019387755102,0.3889377551020408,0.17850486557684295,0.045681009859724495
-1.1446428571428573,0.4694510204081633,0.24507697501041237,0.07688979295385506
-1.1480979591836735,0.47018979591836735,0.2523506670137443,0.0839289007467866
-1.1429704081632654,0.3839826530612245,0.17549692763431907,0.04492855042678367
-1.141020408163265,0.451761224489796,0.24165666701374428,0.07951260550237783
-1.1385142857142858,0.431165306122449,0.2225525199916701,0.0717121416071493
-1.1459377551020409,0.4404275510204082,0.2321302699916701,0.07890891506611403
-1.1249530612244898,0.33600204081632656,0.1502105693461058,0.03919504440814959
-1.1374061224489795,0.3961571428571428,0.19769281611828404,0.062077502542403754
-1.152165306122449,0.4993408163265306,0.2779984064972928,0.09779229358699014
-1.1366316326530612,0.42995,0.21809307986255727,0.06661508304279375
-1.1398897959183674,0.4386428571428571,0.22779909371095378,0.07332655153386353
-1.132977551020408,0.35070204081632655,0.1575290279050396,0.04105068484893749
-1.132462244897959,0.3607602040816327,0.1681747683256976,0.046904216616226464
-1.137477551020408,0.43903673469387755,0.2298066372344856,0.07392832880206311
-1.1387744897959184,0.40733775510204084,0.20625250989171173,0.06099228797627946
-1.1464397959183674,0.4562561224489795,0.2496930958975427,0.08688282323258475
-1.1355020408163266,0.40019183673469394,0.19548586901291132,0.05933304489161698
-1.1365908163265306,0.3819030612244898,0.18905024979175344,0.05642196345831746
-1.1466897959183673,0.4611795918367348,0.2469045918367347,0.07987741378849486
-1.131345918367347,0.4178275510204081,0.20812375832986252,0.06306654837432378
-1.1281071428571428,0.3372581632653061,0.15664948531861722,0.046352163729218215
-1.1388948979591837,0.4197704081632653,0.20511168461057896,0.059819965515782926
-1.1301846938775508,0.28535,0.11476585787172011,0.026063340804499596
-1.127458163265306,0.29175204081632655,0.11326368044564765,0.02294023413888082
-1.1391530612244898,0.4230530612244898,0.22118338713036234,0.07168714962719665
-1.1438724489795917,0.3691295918367347,0.1801781383798417,0.055170212682457274
-1.130076530612245,0.2693908163265306,0.10891508673469388,0.025253100898849797
-1.128145918367347,0.32154795918367346,0.13426095033319452,0.03104631448394062
-1.1342102040816326,0.3779183673469388,0.17311246126613913,0.04631102083891778
-1.153266326530612,0.5465295918367347,0.3183530142648896,0.11926124519292973
-1.137725510204082,0.3934071428571428,0.19708280685131194,0.06152972067528661
-1.1444663265306123,0.4877948979591837,0.2566792770720533,0.07956200418217105
-1.1354632653061225,0.36243877551020404,0.18062233069554354,0.05539884108755125
-1.1345408163265305,0.35858163265306126,0.1595245964181591,0.04438363487811085
-1.13655306122449,0.4137836734693878,0.2052162461474386,0.061539575008417745
-1.1434989795918369,0.4127765306122449,0.21835099593919202,0.07320474225645353
-1.1358857142857142,0.37498775510204074,0.1710497051228655,0.044909083855578916
-1.1474142857142855,0.4626020408163265,0.2582368321532694,0.09156936975979421
-1.1303714285714286,0.38420408163265307,0.18296150416493126,0.053063173624967416
-1.133341836734694,0.36798265306122446,0.17283630560183258,0.05133287162573862
-1.1410397959183676,0.42123163265306124,0.21469557111620155,0.06643743501113336
-1.1355479591836735,0.4315704081632653,0.21306564004581424,0.05992018878849265
-1.1134795918367346,0.2834081632653061,0.10256225093710951,0.018245816849930735
-1.1523428571428571,0.4929551020408164,0.27071389816743024,0.09310525981199062
-1.1378214285714285,0.43964387755102036,0.22542994158683882,0.07026361846451469
-1.1338826530612243,0.41253775510204077,0.19889787848812993,0.05597814058134351
-1.1318938775510203,0.3896816326530612,0.18233567076218235,0.04750664077034908
-1.1395908163265307,0.34893367346938775,0.15420648927530198,0.040445949476366636
-1.1313214285714286,0.37552346938775505,0.16316808798417326,0.037834181227337796
-1.140241836734694,0.40435816326530616,0.18649735599750106,0.048288043863176595
-1.1381734693877552,0.4549612244897959,0.23598256997084546,0.07509901302586028
-1.1115704081632654,0.2840948979591837,0.10793966878384006,0.019619129724080604
-1.122908163265306,0.33470204081632654,0.1403538359017076,0.032989154968695894
-1.1339571428571429,0.39875714285714287,0.18616794294044148,0.05150807225285343
-1.1349316326530614,0.4087744897959184,0.20096945387338608,0.05837514330946911
-1.1380551020408165,0.38383469387755104,0.1931880726780508,0.061145733009126325
-1.1326234693877553,0.42505204081632647,0.20222673146605583,0.05297481992857387
-1.1302367346938778,0.3659061224489795,0.1658224712619742,0.04392971566087911
-1.1381255102040815,0.4329806122448979,0.2191167770720533,0.06743440484104388
-1.1279224489795918,0.31050816326530606,0.1407935583090379,0.04216532291341338
-1.137591836734694,0.4063755102040817,0.1966722065805914,0.05699831712829034
-1.1264408163265307,0.3353795918367347,0.13865153415243647,0.030544378573716453
-1.1363969387755102,0.4504948979591837,0.23264370168679713,0.07097770094536329
-1.143180612244898,0.4283724489795918,0.22167541389004575,0.07290856251770836
-1.1315040816326531,0.33454489795918363,0.1575548919200333,0.04927296032221539
-1.1362489795918367,0.3582102040816326,0.17165586505622657,0.049809367093159015
-1.1420153061224492,0.5016091836734694,0.2683167593710954,0.08486720740845696
-1.1238428571428571,0.36378571428571427,0.15959982132444817,0.03947150890041422
-1.1321908163265306,0.4117418367346938,0.19546292201166182,0.0519314867206631
-1.1225693877551022,0.3800551020408164,0.17208841711786757,0.043623135864072786
-1.1358928571428573,0.3664622448979592,0.1711361046438984,0.04602748037292236
-1.1411132653061222,0.4975479591836735,0.2645601335901707,0.08224906397047496
-1.135285714285714,0.42337142857142857,0.20556555039566846,0.057485352182233405
-1.1322928571428572,0.418084693877551,0.20594788390254062,0.060536632554173034
-1.146201020408163,0.4619193877551021,0.23795347553102875,0.07512741442367835
-1.1459040816326533,0.43181224489795916,0.2260810649729279,0.07230524290476284
-1.1324826530612244,0.36521938775510193,0.169765992607247,0.04644919823128043
-1.1327724489795918,0.3709663265306123,0.1724764915660141,0.046442192357331186
-1.1388979591836736,0.43770612244897955,0.22534823948354854,0.07178365776401527
-1.1187285714285715,0.3156816326530612,0.12931156372344854,0.027604647112272892
-1.1279551020408163,0.3119020408163265,0.12909587255310287,0.03070388362947919
-1.1351530612244898,0.3574836734693878,0.15938115222823823,0.04179717899693073
-1.1460612244897959,0.4740897959183673,0.2526547544773011,0.0801827335407056
-1.1410520408163265,0.3952846938775511,0.19356726291128695,0.0583670855193805
-1.1292836734693876,0.34856734693877556,0.16481621574344021,0.044752903986470416
-1.1384183673469388,0.4576020408163265,0.2427506713869221,0.0779542128873227
-1.1370642857142856,0.41370102040816326,0.20671013962932108,0.06085618635515258
-1.1315969387755103,0.38374591836734695,0.17869427936276552,0.04818302771878197
-1.1332122448979591,0.3749551020408164,0.17077908350687213,0.04336741319686386
-1.1481010204081634,0.48146428571428573,0.26785942930029155,0.09165926409069235
-1.1485316326530612,0.487119387755102,0.27219186162015824,0.09686195883659708
-1.1363775510204082,0.4396510204081633,0.22094351707621823,0.06633375345512765
-1.1327020408163264,0.407734693877551,0.19842076280716373,0.055748282837523255
-1.1418346938775512,0.3889530612244898,0.18150860870470636,0.04929138885089514
-1.1445408163265305,0.43995102040816325,0.22406998188254895,0.07081544390588355
-1.146934693877551,0.4530346938775511,0.24885149187838398,0.08904271690280073
-1.1437357142857143,0.45213571428571425,0.24164145116618077,0.07969930183531732
-1.1200479591836734,0.30346020408163266,0.126169131091212,0.02948647928769657
-1.1362714285714286,0.4304081632653061,0.2201990928779675,0.06776858969365414
-1.1427938775510205,0.45470408163265313,0.23511297834235734,0.07359471099274523
-1.147834693877551,0.4703836734693877,0.2636899706372345,0.09273829724554095
-1.1354132653061224,0.3864581632653061,0.18348845741357767,0.0526079936273323
-1.1394326530612244,0.4509367346938775,0.23223905664306543,0.07249673043915619
-1.1254122448979593,0.3478408163265307,0.14691413202832154,0.03555049004030598
-1.1343214285714285,0.3805316326530612,0.17321708236151603,0.045154278367592886
-1.1274163265306123,0.31721020408163264,0.13557287172011662,0.035299706097205126
-1.1410724489795918,0.4622581632653061,0.24205555299875056,0.0765250271030678
-1.1246622448979593,0.3659846938775511,0.1596718145564348,0.03656721739809699
-1.1232744897959184,0.27045408163265305,0.10404952301124532,0.02224985387564728
-1.149357142857143,0.45310204081632655,0.2511334400249896,0.09217189785723874
-1.1400153061224487,0.4126193877551021,0.20165997344856307,0.05856048158166325
-1.1408244897959183,0.4664265306122449,0.2552508671386922,0.0922538917362482
-1.1227867346938778,0.32727653061224493,0.13493874000416492,0.030259377036861133
-1.129387755102041,0.3946408163265307,0.1854716264056643,0.05222157426468951
-1.1374091836734694,0.4255826530612245,0.21350338598500623,0.06337875694842156
-1.1444530612244899,0.4460591836734693,0.23470804164931278,0.07574362193135653
-1.1306948979591835,0.32912346938775516,0.15204201697209496,0.04277614170376451
-1.1315040816326531,0.4176469387755102,0.19911031320283218,0.05377506897147062
-1.1236622448979592,0.3667051020408163,0.16994672834235736,0.0463772156325948
-1.1265336734693878,0.350780612244898,0.14912948573511037,0.03682117998670778
-1.1392551020408164,0.4051204081632653,0.2045561842982091,0.06306791805569292
-1.1426775510204081,0.4742040816326531,0.2760213827571845,0.10589059869094518
-1.1285867346938776,0.3702438775510204,0.17221909152436485,0.04780508430512926
-1.122342857142857,0.3491918367346939,0.1447229704289879,0.03153566338076095
-1.1432520408163263,0.4699989795918367,0.2522528716159933,0.08779138724725742
-1.1253663265306124,0.3668397959183673,0.16653747157434404,0.04519360451320729
-1.142834693877551,0.4783163265306122,0.25922604123281967,0.08546965951803276
-1.1322377551020408,0.3650928571428572,0.17491062276134944,0.04994243554481903
-1.1223836734693877,0.30766938775510205,0.13750411745106206,0.038379287671845216
-1.1311153061224488,0.3828642857142857,0.17559738785922532,0.04607379644973393
-1.1441632653061224,0.4705469387755102,0.25176599583506876,0.08182516289682881
-1.1367163265306122,0.46194693877551024,0.23424180653894208,0.0691497162471307
-1.1371755102040817,0.37726734693877545,0.18563125676801331,0.05803670571259719
-1.1189408163265306,0.29568367346938773,0.12159328800499793,0.02985041100780331
-1.1268132653061225,0.36725204081632656,0.1736190217617659,0.04968431241250013
-1.1416683673469388,0.42024795918367347,0.21153850718450645,0.06628909988495964
-1.1402428571428571,0.45825102040816335,0.24075977092877968,0.07865788941353871
-1.136091836734694,0.3659285714285713,0.1749295503956685,0.049537581290643624
-1.1328959183673468,0.4367408163265306,0.21334525010412328,0.06147479002935033
-1.1342826530612244,0.36554795918367344,0.16861020022907122,0.045765901273178144
-1.1465795918367347,0.47817142857142847,0.2564423436068305,0.0815529770749563
-1.1469255102040818,0.40865,0.21054231747188673,0.07139601024582505
-1.1346908163265306,0.3997642857142857,0.19571157132444814,0.05597545381403025
-1.1208336734693878,0.3176438775510204,0.11478427144939608,0.018286343683504146
-1.1413448979591836,0.44251428571428575,0.22621696043315287,0.06966281810300105
-1.1513602040816329,0.5232642857142857,0.2956588855685131,0.10599280210166796
-1.1441163265306125,0.534795918367347,0.3005425466472303,0.10259058774991983
-1.133872448979592,0.38776632653061227,0.19474966274468972,0.06222619339962402
-1.141838775510204,0.45877959183673467,0.24681862140774677,0.08542238088757728
-1.1273448979591838,0.361038775510204,0.17331078842149109,0.049876633480798425
-1.112231632653061,0.2738581632653061,0.09164881872136611,0.014588165891469232
-1.1338357142857143,0.38966836734693877,0.18519145283215327,0.05316467202837135
-1.139968367346939,0.3961112244897959,0.19363668440233234,0.05679569271007906
-1.1324275510204083,0.4462336734693878,0.23851535599750104,0.08453919608794819
-1.1334163265306123,0.4312591836734693,0.2155909585589338,0.0632128586144903
-1.1474061224489795,0.46598979591836737,0.24904503769262804,0.08232272492882316
-1.1459102040816327,0.45440204081632657,0.24569342648896295,0.08253682540594592
-1.1374683673469388,0.38668877551020414,0.18668067149104536,0.05381183655744173
-1.143908163265306,0.43195510204081644,0.22676920533111203,0.07489785865190114
-1.1367163265306122,0.41542040816326525,0.20364834277384422,0.05938089797821171
-1.140615306122449,0.44256020408163266,0.22970256445231155,0.06884694903953606
-1.1394173469387754,0.3771724489795918,0.16798333996251563,0.04173215431358383
-1.1420714285714286,0.4171591836734694,0.20205478050812156,0.05549691290198264
-1.1355132653061224,0.4425234693877551,0.23114920189504368,0.07297482780353864
-1.1437408163265306,0.39722244897959186,0.1977356218242399,0.06069091969962912
-1.141380612244898,0.4703459183673469,0.2595740896501458,0.09231536017554626
-1.1166367346938775,0.28189591836734695,0.10088583465222824,0.017858870759511092
-1.1457051020408164,0.47328877551020404,0.2664070998542274,0.0970876714373916
-1.131726530612245,0.3738020408163265,0.17554060683048733,0.04833911749206985
-1.1370744897959184,0.41504795918367343,0.200986127759267,0.05643102082297241
-1.1442938775510205,0.4996877551020409,0.2728050333194502,0.09387886976952531
-1.1458714285714287,0.4717265306122449,0.2480253692211579,0.08027842412120108
-1.1377948979591839,0.44384999999999997,0.2289657079341941,0.06837661104086384
-1.1359775510204082,0.45351836734693873,0.23104439316951267,0.06771175975885915
-1.129054081632653,0.37418469387755093,0.17360596199500208,0.04712985293662912
-1.1438275510204081,0.467084693877551,0.26557679706372345,0.1011875201723936
-1.1318602040816326,0.3459642857142857,0.17072727103290294,0.05366522035589577
-1.1351724489795918,0.3808581632653062,0.17079270127030405,0.043723749696628386
-1.1433653061224491,0.4492183673469387,0.22184845439400255,0.060993508920360665
-1.1242091836734693,0.32261326530612244,0.1392265859017076,0.034891421528311886
-1.120511224489796,0.3688867346938776,0.1593801725322782,0.037540599716122273
-1.139792857142857,0.3668275510204081,0.17106821980424822,0.0480481199678099
-1.1414224489795919,0.47620204081632656,0.25382659912536437,0.08460248435796185
-1.144730612244898,0.41155918367346933,0.20182291441066227,0.06172181600098185
-1.1405020408163267,0.4287142857142857,0.2082008804664723,0.060368369937557384
-1.1332408163265306,0.31767551020408163,0.1283397984173261,0.02990141613690475
-1.136645918367347,0.3559969387755102,0.16122366482715533,0.04515616277986816
-1.1358755102040816,0.381204081632653,0.1841526355685131,0.054870568499743276
-1.1453112244897958,0.5128561224489796,0.287251631091212,0.0995428952826205
-1.1353051020408165,0.36022346938775507,0.18382611297376092,0.05959654977289439
-1.146758163265306,0.4900785714285714,0.26194421043315286,0.08570137824026586
-1.127105102040816,0.35763367346938774,0.1705511646189088,0.051032482695594954
-1.1400173469387755,0.4046459183673469,0.1946412897750937,0.056718860482666084
-1.142527551020408,0.46645204081632663,0.25264143138275724,0.08618990881927699
-1.1391244897959185,0.4047489795918367,0.20939872802998752,0.06672401358909354
-1.1342061224489797,0.417934693877551,0.20015747542690548,0.056335619823902325
-1.1467418367346938,0.4114051020408164,0.21343775562265718,0.06917466208841681
-1.1345265306122447,0.37663469387755105,0.17762690399833403,0.05155916962479523
-1.1347285714285713,0.3294142857142857,0.14227316534777176,0.038372133677009465
-1.1465214285714285,0.45662959183673474,0.24456171459808412,0.07860821762849965
-1.1425520408163266,0.38640714285714284,0.18700873792169928,0.05199743867696809
-1.1407867346938774,0.4038969387755102,0.18911828998334027,0.052438459965832455
-1.1452030612244897,0.43360510204081626,0.22253022730112457,0.07235207002805506
-1.1337479591836734,0.4221642857142857,0.21436582913369429,0.06339484319300477
-1.1418295918367347,0.44072755102040806,0.23544080414410662,0.07961958837433948
-1.129691836734694,0.3607224489795919,0.1715215201999167,0.050875859281201655
-1.1398275510204081,0.45601122448979586,0.23491712088713032,0.0713134318785353
-1.1326530612244898,0.38767959183673467,0.17621181445231152,0.046793588896697616
-1.1475071428571428,0.5158051020408163,0.2926948855685131,0.10697873047662453
-1.1386561224489797,0.41156020408163263,0.21108261130778844,0.07020441335429563
-1.135792857142857,0.38205,0.18593568815077052,0.05945516626984184
-1.1327897959183673,0.3806346938775509,0.17651997313619325,0.048028139793599545
-1.1501744897959183,0.4848724489795918,0.2720819626197417,0.09682852064164188
-1.1463051020408164,0.4550622448979591,0.23670598115368602,0.07738615404941707
-1.1399551020408163,0.34639591836734696,0.16422639233652647,0.04692503557546397
-1.1445571428571428,0.49099183673469393,0.2742047490628905,0.0940313335474222
