# e, |m|, m2, m4 [calculated 2025-01-23 18:19:31.131893 on topology: hexagonal]
-1.1373479591836735,0.3866683673469387,0.17557500531028736,0.04659103782788257
-1.1359153061224492,0.3911479591836735,0.19408900905872553,0.05699108915377396
-1.1170765306122448,0.302380612244898,0.11831671543107039,0.026384700158387044
-1.1294785714285716,0.3623744897959184,0.1539263049770929,0.03534485821203892
-1.1314255102040816,0.35175408163265304,0.16138766836734697,0.04138895699689151
-1.130180612244898,0.3496234693877552,0.15052964629321117,0.03677224998910944
-1.1343948979591838,0.3105397959183674,0.1305451356726364,0.032475484595038386
-1.129773469387755,0.34573061224489793,0.1548529167013744,0.04045065640906641
-1.1269765306122448,0.3439724489795919,0.15482768398583924,0.0415633862205869
-1.1295816326530612,0.37457142857142856,0.177127524364848,0.04860050710875922
-1.124380612244898,0.3504908163265306,0.16029592763431905,0.04058492848774145
-1.124508163265306,0.3037,0.12829998000832987,0.032054668340531466
-1.1307510204081632,0.3428836734693877,0.14579472094960436,0.03368303846154663
-1.1362775510204082,0.4517040816326531,0.22751664889629322,0.06750187371188068
-1.1349938775510202,0.4475244897959183,0.22891252582257393,0.06960980573519464
-1.1349244897959183,0.3533244897959184,0.157091416909621,0.04044653042543735
-1.1317642857142858,0.3217295918367347,0.1362395657017909,0.03342347754259126
-1.1314102040816325,0.37858775510204085,0.17203141336942943,0.04297458957005327
-1.127411224489796,0.3289683673469388,0.15350937161599335,0.04554118664777247
-1.1184581632653061,0.28963571428571433,0.10960805403998335,0.021523171918418474
-1.1270561224489797,0.3859234693877551,0.17287689348188257,0.04283240156369236
-1.1401928571428572,0.3880112244897959,0.18854484433569346,0.056069515161036615
-1.1356479591836734,0.3526418367346939,0.16525976062057474,0.04911090906413364
-1.1276153061224488,0.3751336734693877,0.1697700861099542,0.0434814614483282
-1.1251418367346937,0.3589622448979592,0.16286271334860478,0.045869919901134065
-1.1272785714285716,0.396811224489796,0.18872063338192416,0.05240602047867644
-1.1222102040816326,0.34015102040816325,0.1416335664306539,0.032572857492774596
-1.0963163265306122,0.18977346938775508,0.05542230633069553,0.007190113263678371
-1.1328908163265305,0.35059285714285715,0.1633969399208663,0.04550020459015314
-1.1372765306122448,0.444154081632653,0.21979406715951685,0.06229542651996539
-1.112541836734694,0.25350102040816325,0.10037503029987505,0.022399124841854415
-1.1251836734693876,0.2780489795918367,0.11118317763431905,0.024179284787206434
-1.140626530612245,0.4337285714285715,0.21542600999583508,0.06203888973502088
-1.134587755102041,0.35264285714285715,0.15329912973760934,0.03772807401121404
-1.1374561224489796,0.37181938775510204,0.19195590139525198,0.06337657985142725
-1.135388775510204,0.3833132653061224,0.1718445525822574,0.04407200208336339
-1.1264642857142857,0.3380581632653062,0.1484309688671387,0.04092210552722762
-1.13205,0.3616357142857143,0.16586416211995,0.04461235254233317
-1.1306051020408163,0.28727244897959187,0.11423889139941693,0.027158351715421226
-1.1314214285714286,0.3262969387755102,0.13530091763848395,0.031694102263128875
-1.1272102040816327,0.41787142857142845,0.20842275385256148,0.060874751517191725
-1.1379551020408163,0.4000448979591837,0.19441818763015412,0.05802431862798528
-1.1269306122448979,0.36096326530612244,0.16717584652228237,0.04352154190035655
-1.1276000000000002,0.3093571428571429,0.12465408329862557,0.025875388611736397
-1.121488775510204,0.2958397959183674,0.1228109082673886,0.029495145790762543
-1.1396683673469388,0.4323846938775511,0.2238290682007497,0.07169679351266335
-1.131280612244898,0.3628704081632653,0.16158419543940028,0.041112431799559944
-1.138808163265306,0.4386673469387755,0.22192593002915448,0.0667831296724734
-1.1436224489795919,0.4450448979591837,0.21757550249895874,0.060280890415382336
-1.1476867346938775,0.4814989795918367,0.2719795931903373,0.10031896698057845
-1.142626530612245,0.42273877551020406,0.21246990816326528,0.06342142492191917
-1.1345051020408163,0.4078357142857143,0.2017843155976676,0.058331682599262545
-1.1184408163265305,0.32219591836734696,0.13450252228238235,0.03194438132987565
-1.1369979591836734,0.3886387755102041,0.17824183111203667,0.04659660336889811
-1.1409928571428571,0.40992551020408163,0.20609994304456478,0.064619938347491
-1.1233040816326532,0.272565306122449,0.09775193544356518,0.019195682230903628
-1.1308561224489795,0.37993571428571427,0.17522533912952934,0.04788163839513162
-1.1331908163265307,0.4092683673469388,0.19274819023323617,0.05074817353347684
-1.1135224489795919,0.2700714285714286,0.09529257559350271,0.016812476003304173
-1.134388775510204,0.40344183673469397,0.18654004175343608,0.0491723986142783
-1.1328255102040816,0.356711224489796,0.15711493867138693,0.04030292486513087
-1.1262897959183673,0.33571224489795914,0.15104646897126198,0.04384900451605727
-1.120454081632653,0.3491908163265306,0.16514763692211584,0.048453386752823985
-1.1346010204081631,0.367480612244898,0.16507363025822575,0.042343144731026336
-1.1420214285714285,0.370523469387755,0.16813215420658056,0.045812643659456746
-1.1475836734693878,0.44492653061224485,0.2375219206580591,0.08107802595727373
-1.1356591836734693,0.40035714285714286,0.18775857934194085,0.05142481188484369
-1.1349581632653063,0.4369969387755102,0.21871990472719702,0.06530293864769497
-1.1273816326530612,0.31442040816326533,0.12880778259058723,0.030455654108066502
-1.1441948979591836,0.5015989795918367,0.27698567232403165,0.09740898332499193
-1.1293326530612244,0.3873551020408163,0.17265006663890045,0.04233041446618742
-1.123315306122449,0.32705000000000006,0.13778075208246565,0.035042242474069625
-1.1297357142857145,0.34821734693877554,0.15031051822157435,0.03656774686352644
-1.1330765306122448,0.427588775510204,0.2218374971886714,0.06972780203966432
-1.1303132653061225,0.3692214285714286,0.17668943804664722,0.05560389386158273
-1.125222448979592,0.3624755102040816,0.14867220179092044,0.030452311344604598
-1.1366897959183673,0.3974428571428571,0.1940600295710121,0.05548502682573768
-1.117238775510204,0.2863571428571429,0.10848556497292795,0.021312939674636856
-1.1382438775510204,0.4332846938775511,0.221406818304873,0.06573180353938994
-1.145845918367347,0.39768469387755107,0.20324146761765932,0.06780618568344321
-1.1379173469387753,0.3600010204081633,0.16555690639316953,0.04263483661002482
-1.1354846938775511,0.4278826530612244,0.21287365753852558,0.06251405956755975
-1.1061173469387757,0.22181734693877547,0.0768325323823407,0.014665737712999354
-1.1249591836734691,0.27812448979591836,0.12345966722199085,0.03515501134248697
-1.1462744897959185,0.4564438775510204,0.24214320272803,0.08070016712103371
-1.1143663265306123,0.29468061224489794,0.11806330289462723,0.028194619591128213
-1.1184326530612245,0.3315877551020408,0.13268160495626824,0.026523231056463217
-1.1347826530612246,0.3652357142857143,0.1697286796126614,0.04673271735185893
-1.1216857142857144,0.3293632653061224,0.13525130695543522,0.03287427490750928
-1.1335193877551022,0.4059091836734694,0.2050009224281549,0.06402024781828594
-1.1178010204081632,0.3018132653061224,0.1198294122240733,0.026954270094566704
-1.1342938775510203,0.3870285714285715,0.19314484922948771,0.06146241282658638
-1.12425,0.3048295918367347,0.12904681768013326,0.03245588914020932
-1.1411336734693878,0.4458459183673469,0.22373440451895044,0.06434274118058467
-1.115677551020408,0.2727551020408163,0.11131726468138275,0.02668277081585338
-1.133931632653061,0.395219387755102,0.19108845907955022,0.05190860624388274
-1.1357255102040817,0.33099285714285714,0.15229690910037486,0.04437214358299716
-1.141515306122449,0.4490561224489796,0.23258635391503543,0.07410659388038003
-1.130111224489796,0.3657704081632653,0.17215676624323198,0.04897468511208403
-1.1328357142857142,0.386115306122449,0.18872536765930864,0.05680433862283587
-1.1354908163265307,0.38034999999999997,0.18966200510204081,0.05742584916610431
-1.1040091836734696,0.24315204081632655,0.08457220710120783,0.015980576415644893
-1.1171387755102042,0.34032040816326536,0.1486581713869221,0.03721337860172588
-1.1402051020408162,0.3677969387755102,0.17562251072469803,0.05030746064602203
-1.1337122448979593,0.3216040816326531,0.13731406559766765,0.03295929709353395
-1.1157071428571428,0.23598877551020409,0.07710089014993753,0.012304363370797593
-1.1375693877551019,0.3870938775510205,0.1884527611411912,0.05365351409581026
-1.1472459183673471,0.49761326530612243,0.26693830518533945,0.08597212585662332
-1.143080612244898,0.4367867346938775,0.2294923122657226,0.07612609629167724
-1.1326255102040816,0.36335204081632655,0.164225054664723,0.042652557679570095
-1.1203010204081634,0.31989081632653066,0.12809494033735944,0.02907427936262448
-1.132169387755102,0.3779571428571429,0.17035429591836737,0.04436868347570102
-1.1354785714285713,0.4090744897959183,0.20075588265306124,0.06066477061063773
-1.133995918367347,0.3881755102040817,0.18851755518533944,0.056677686167915395
-1.136411224489796,0.4214030612244898,0.20271746824239897,0.05489766697121201
-1.1239806122448979,0.2999642857142857,0.11420288848396504,0.022101788539444313
-1.1311510204081632,0.3935142857142857,0.1867549995835069,0.05000175065103338
-1.1361795918367348,0.39001020408163256,0.18060089546022493,0.04901391360493462
-1.1188316326530614,0.35340306122448983,0.15431511755518534,0.0377323582332565
-1.1131989795918367,0.2592704081632653,0.09131209256559765,0.016238364893057786
-1.1232316326530611,0.26674795918367344,0.09303028873386088,0.014704907413758444
-1.139777551020408,0.41198571428571434,0.2019170864223241,0.05763634404672672
-1.1306673469387756,0.41255714285714284,0.19849698479800082,0.05721124128099092
-1.1341755102040816,0.343626530612245,0.1532731772178259,0.03913915944308984
-1.137384693877551,0.36383163265306123,0.16959596345272804,0.047125543788923314
-1.1365091836734693,0.3846295918367347,0.18187279477301124,0.05085445705573238
-1.1383193877551019,0.3735948979591837,0.18559218211162015,0.05725903472442319
-1.129118367346939,0.31944285714285714,0.13690911391087046,0.03401988070173626
-1.1308142857142858,0.3666163265306123,0.16644309183673467,0.044557382801851605
-1.1304285714285713,0.3842571428571428,0.1750066241149521,0.04496819230866585
-1.1370755102040817,0.37739999999999996,0.17577275551853394,0.05005595302549709
-1.1307857142857143,0.3454,0.15413820720533114,0.04060293218523922
-1.1269418367346937,0.3633275510204082,0.15721279893794252,0.03533274069160446
-1.1246693877551022,0.35477551020408155,0.16493961807580176,0.04644545080487299
-1.135492857142857,0.40347244897959184,0.1978727106413994,0.05839428032818896
-1.1365704081632653,0.3891683673469387,0.17908790972511454,0.045534386457136374
-1.133023469387755,0.40728469387755106,0.19900449260724698,0.055881717182834134
-1.1494102040816325,0.4432142857142858,0.23984651374427324,0.0840739095448699
-1.1340336734693879,0.4147561224489796,0.20469493450645565,0.060695239863155025
-1.139933673469388,0.39743163265306125,0.20360644075385256,0.0648160400752455
-1.1380071428571428,0.38816836734693877,0.1855441027696793,0.05356394300089771
-1.1378428571428572,0.45179591836734695,0.2312023461057893,0.07165382964676109
-1.1399744897959183,0.46672551020408165,0.25514210235318613,0.0890043951188542
-1.1313224489795919,0.3854469387755103,0.19675668388171597,0.06439544626437406
-1.1363275510204083,0.390880612244898,0.19150624895876722,0.05449237016207659
-1.1228673469387755,0.2866836734693877,0.11860898146605584,0.02674272083136945
-1.119708163265306,0.32744081632653055,0.1356207927946689,0.03138068246489322
-1.1482622448979591,0.4967622448979592,0.27737638244481466,0.10044028444505443
-1.1223367346938775,0.2877244897959184,0.10739055497709286,0.022507034677967178
-1.1282857142857141,0.3968897959183673,0.18518157746772176,0.049291463322071766
-1.1462571428571429,0.48085102040816324,0.25824778217409405,0.08514133831631936
-1.136519387755102,0.4208173469387755,0.21715236245314454,0.06974252770133224
-1.1378316326530613,0.4086377551020407,0.19309500114535613,0.05334943759558552
-1.1110530612244895,0.2785204081632653,0.10670565930862139,0.02291654744154223
-1.1222255102040817,0.31541530612244895,0.13227817648896292,0.030627162102201427
-1.1332499999999996,0.36873571428571433,0.17804700676801333,0.05366247500246645
-1.133176530612245,0.38424183673469386,0.18081506341107875,0.0496759623965056
-1.1305632653061224,0.3607183673469387,0.16076583652644733,0.04019833602781779
-1.139904081632653,0.4933163265306122,0.26250873177842565,0.08426094746728346
