# e, |m|, m2, m4 [calculated 2025-01-20 19:17:07.034654 on topology: hexagonal]
-1.156981632653061,0.5571387755102041,0.3277723808829654,0.1246358439786068
-1.1495673469387753,0.49324285714285715,0.27746491211995006,0.09995555650636928
-1.1578010204081632,0.5073846938775509,0.29482687911286964,0.1083536397497131
-1.147462244897959,0.4762806122448979,0.24981111443148687,0.07719962229359234
-1.1463030612244898,0.48258673469387753,0.2715191791961683,0.09864629529242368
-1.1490040816326532,0.5169081632653061,0.29377924906289044,0.10504848601354891
-1.1561744897959183,0.5625561224489796,0.3311885475843399,0.12267521857167321
-1.1465908163265304,0.45852755102040815,0.2578271904414827,0.09447928236557242
-1.1551918367346938,0.5348653061224489,0.31710881924198253,0.12112408466685261
-1.1490897959183672,0.46226734693877547,0.2511215701790921,0.08502146341947889
-1.1527734693877552,0.4645510204081632,0.2627350639316951,0.09940591938849529
-1.1517418367346939,0.532254081632653,0.3007145673677634,0.10424421231580278
-1.1545438775510204,0.5253173469387754,0.29425805716368175,0.10196451290293801
-1.1489224489795917,0.47749591836734695,0.24934408350687215,0.07666717907457014
-1.1567326530612245,0.5006204081632653,0.28649779758433985,0.10743894772425826
-1.1527948979591836,0.49055,0.27821178436068306,0.10072575838120201
-1.1479459183673468,0.44462551020408164,0.23671086807580177,0.07856927782969678
-1.1539591836734693,0.5451734693877551,0.31971311120366513,0.1203570010921014
-1.1594428571428572,0.5450081632653061,0.32159440733027905,0.1241785477291933
-1.1554418367346937,0.5635173469387756,0.34289208506872143,0.1347465617410327
-1.1568938775510205,0.524795918367347,0.2981009762598917,0.10545691260042239
-1.1541193877551021,0.4824561224489796,0.2736048349645981,0.10104899122911767
-1.1414642857142858,0.4747091836734693,0.2617656885672636,0.08994527707246959
-1.150827551020408,0.5251377551020407,0.30087757673885884,0.11390523391210654
-1.1583877551020405,0.5845326530612246,0.36927309933361097,0.1535402032109846
-1.1542489795918367,0.539695918367347,0.31884340295710123,0.12350847506476448
-1.1576234693877552,0.5478010204081634,0.32596047657226157,0.12455054324507513
-1.1455877551020408,0.4899530612244898,0.2657700807996668,0.09022879592339365
-1.1598459183673469,0.545254081632653,0.33268121626405667,0.13692269775423183
-1.1399826530612247,0.4210316326530612,0.21157574333610996,0.06114050939545984
-1.1542785714285713,0.5215622448979592,0.2972513959808413,0.10887471918072958
-1.150134693877551,0.5377224489795919,0.31751889233652647,0.12489396113668773
-1.158638775510204,0.5640755102040815,0.3337889019158684,0.1249274910179649
-1.159611224489796,0.545476530612245,0.31923337307371924,0.11873874832310465
-1.1542795918367346,0.5454408163265306,0.31810097563515205,0.11751999886571034
-1.1594285714285713,0.5577244897959184,0.33135769908371515,0.1255329372721934
-1.1569122448979592,0.5665775510204081,0.3377210645564348,0.1290021546152026
-1.1563397959183674,0.5523765306122449,0.32731118273635984,0.12818303204255163
-1.1658285714285714,0.5904591836734694,0.3700558102873802,0.1549142738349412
-1.1564795918367345,0.5228775510204081,0.30679243377759263,0.11722939517802489
-1.1524204081632654,0.5284897959183674,0.2977785524781342,0.10408191132239633
-1.153808163265306,0.5099183673469387,0.2958250866305706,0.11391348236442914
-1.1575102040816325,0.5719306122448979,0.33715248209079546,0.1243493725267099
-1.1566510204081633,0.5396489795918368,0.3293237451062057,0.1325142877180361
-1.144383673469388,0.45656938775510203,0.24821894648063306,0.08813754235421623
-1.1569744897959182,0.5664275510204082,0.3406492870678884,0.133306433903545
-1.161261224489796,0.6026816326530612,0.3806452321949189,0.1587370719335372
