# e, |m|, m2, m4 [calculated 2025-01-20 19:05:54.712154 on topology: hexagonal]
-1.215125,0.7714750000000001,0.6011381875,0.3734337599910156
-1.204175,0.7668249999999999,0.5957009375,0.36765142036542975
-1.2150125,0.7521625000000001,0.580684265625,0.3598096967969971
-1.1959875,0.7011625000000001,0.523581953125,0.3126740806500244
-1.2051999999999998,0.758725,0.58341165625,0.3557911702142089
-1.1915875,0.7385125000000001,0.553796234375,0.3219736267622803
-1.2046625,0.7411625,0.560888515625,0.3340431789689696
-1.1927375,0.6949125,0.5203968906249999,0.31237498793410645
-1.2181125,0.7481624999999998,0.576604296875,0.35799108974235844
-1.2231875,0.7725875000000001,0.609249140625,0.38923939923273926
-1.20695,0.7395500000000002,0.5707100625,0.3506076165193359
-1.2128875,0.7388624999999999,0.568336828125,0.35437725400480957
-1.1872875,0.6851625000000001,0.5079931093750001,0.2967071840732178
-1.2068625,0.7379625,0.5661768281249999,0.34795465842854006
-1.1774,0.66085,0.46844515625,0.2551255445121582
-1.2040625,0.7277624999999999,0.5499687656250001,0.32907364148635254
-1.2088375,0.7444624999999999,0.5673483281250001,0.3424996180645752
-1.19275,0.6933750000000002,0.5062980625,0.2861315281776367
-1.1894624999999999,0.6950875000000001,0.5167405468749999,0.3049147233801514
-1.1989625000000002,0.7300625,0.5487455156250001,0.3249970497315673
-1.1943875000000002,0.6611375000000002,0.48051579687499996,0.28165282360104976
-1.1965499999999998,0.7233250000000001,0.54457740625,0.32293551448618163
-1.199125,0.7348250000000001,0.550581625,0.32252008202968746
-1.2045875000000001,0.7320625,0.560161203125,0.34323156369006347
-1.2032749999999999,0.7364749999999998,0.56646659375,0.351784021592041
-1.19515,0.7199249999999999,0.5382988750000001,0.3182851698926758
-1.1869625000000001,0.6787375000000001,0.49725704687499994,0.2859233832798584
-1.19595,0.7393750000000001,0.56076103125,0.33654715194448237
-1.2050375,0.7323625000000001,0.550296171875,0.3237772216590576
-1.2115625,0.7297125,0.560642515625,0.3467665282641845
-1.2236749999999998,0.7848500000000002,0.62386846875,0.4039062048145019
-1.196625,0.7038749999999999,0.53435584375,0.3287249044974121
-1.2156624999999999,0.7471625000000001,0.583957859375,0.3759689059786865
-1.22355,0.7829249999999999,0.620733875,0.39911694867324216
-1.2016749999999998,0.7236250000000001,0.54469421875,0.32846225390239264
-1.1993874999999998,0.7201625,0.543427953125,0.3250171571101807
-1.20425,0.7247499999999999,0.55010515625,0.3324326056526855
-1.2185875,0.7750874999999999,0.609268890625,0.3866331453442627
-1.2021375,0.7370625,0.558776578125,0.33356644119895024
-1.2092749999999999,0.7499750000000002,0.5741961562500001,0.3503300602144044
-1.19765,0.735675,0.5611129375,0.3395978899714844
-1.1983375,0.7158125,0.5398244843750001,0.32652806398444834
-1.1783375,0.6800125,0.4873729843750001,0.2708671983611084
-1.192425,0.7201750000000001,0.5434348125,0.32565187387031247
-1.1826374999999998,0.6931375000000002,0.505185296875,0.28646219763269043
-1.2098375,0.7447125,0.572641515625,0.35298501913654784
-1.1952,0.7120750000000001,0.52818334375,0.3088702396124512
-1.2040999999999997,0.7286999999999999,0.5534203125,0.3380436303539062
-1.2028750000000001,0.739375,0.56319896875,0.34383482895639644
-1.1965500000000002,0.7177749999999999,0.5363794375000001,0.31324552192568356
-1.2049874999999999,0.7542874999999999,0.5771966406250001,0.3469936142223877
-1.1881249999999999,0.6735500000000002,0.4955646875000001,0.292320286775293
-1.1975749999999998,0.723225,0.53843940625,0.3156889428219239
-1.1996375000000001,0.7289625000000001,0.545891921875,0.32047505150612793
-1.2062625000000002,0.7504125,0.580808609375,0.3597499923301513
-1.2071749999999999,0.754925,0.5840478125,0.3633212962657227
-1.1984000000000001,0.7156999999999999,0.535742125,0.325259690696875
-1.210475,0.74255,0.57019740625,0.35481629565200196
-1.2016625,0.7437125,0.562741546875,0.3346331979217529
-1.2177375000000001,0.7765625000000002,0.6121184531249999,0.3897520052759033
-1.2013625,0.7389874999999999,0.563104203125,0.3422242092168213
-1.1916375,0.6967875000000001,0.508340734375,0.29157710651472163
-1.188725,0.6966500000000001,0.5000115,0.27388551688330076
-1.2136375,0.7663125,0.601424640625,0.3781170235204345
-1.204375,0.754475,0.5845638125,0.36142060533212894
-1.204125,0.74685,0.5702860937500001,0.34737174867856446
-1.1967249999999998,0.7177250000000001,0.5358447500000001,0.3162342637827149
-1.2109,0.7561249999999999,0.5876156250000001,0.3646390811206055
-1.2048125,0.7501875,0.5787051093750001,0.3571046933224365
-1.1955,0.7139749999999999,0.5295945624999999,0.30640567822011716
-1.2133875,0.7506625000000002,0.584563984375,0.369917948061792
-1.18195,0.6983750000000001,0.5082442500000001,0.2850590031304688
-1.198325,0.714025,0.53487596875,0.3176215219159668
-1.204675,0.70215,0.5299699687500001,0.32186563766645504
-1.2107999999999999,0.765425,0.5965858125,0.3704160341885742
-1.1937625,0.7313624999999999,0.550930453125,0.3259704529080322
-1.1960500000000003,0.7202000000000001,0.5360108125,0.31290443954511715
-1.2001,0.748425,0.567667125,0.3361024737594727
-1.2196625,0.7817125,0.617912359375,0.39602262341735844
-1.1932,0.7039,0.5152885625,0.29384300283066406
-1.2017499999999999,0.7413749999999999,0.56722746875,0.346820759512256
-1.206175,0.7484000000000001,0.57234425,0.34736711639638673
-1.205025,0.704425,0.53359640625,0.32540089707231445
-1.2043375000000003,0.7260374999999999,0.5524692968749999,0.33829369409851073
-1.2018999999999997,0.743425,0.5645008125000001,0.33849240362138666
-1.2137375,0.7373375,0.563771953125,0.3445975069455322
-1.2092749999999999,0.7454999999999999,0.57686665625,0.3564664078002441
-1.19845,0.71445,0.53547215625,0.3192851700941894
-1.2087750000000002,0.7532500000000002,0.580029625,0.35435664487861324
-1.19935,0.74275,0.5599424375,0.32887334736259766
-1.1962499999999998,0.718325,0.5449649999999999,0.3288368520421875
-1.20495,0.743125,0.5685549687500001,0.3453717809522949
-1.1908874999999999,0.7245125,0.5471784531249999,0.32641118835441885
-1.205275,0.740625,0.56480371875,0.34176317708452136
-1.2259375,0.7830625000000001,0.6228633906250001,0.40305611293273935
-1.1972625,0.7298874999999999,0.554686734375,0.3365911224736084
-1.2131125,0.7374875,0.564659859375,0.34505765407243644
-1.1986124999999999,0.7371375,0.560249953125,0.3409640594433838
-1.2247375,0.7556375,0.5877478593750001,0.37506270954177245
-1.2046875,0.7461625000000001,0.5691138281249999,0.3451737442317627
-1.1874,0.689025,0.5117182499999999,0.30263977180546875
-1.1926625,0.7312125,0.550423640625,0.3203124172449463
-1.176825,0.6765000000000001,0.49685784375000003,0.2873233811427246
-1.1940875,0.7336875,0.553434609375,0.32789285262487794
-1.2227,0.7863749999999999,0.62507034375,0.4049368600126464
-1.2147875000000001,0.7590625,0.5934803281250001,0.3735395921010987
-1.1832,0.6863750000000001,0.4983015,0.2817868168757812
-1.2159125,0.7591125,0.5895442031249999,0.36554268918332516
-1.1910125,0.6822874999999999,0.5127182031249999,0.30759428157102053
-1.208925,0.718,0.5417076562500001,0.32443823422924806
-1.20815,0.7355499999999999,0.56419959375,0.34985797198666996
-1.2035749999999998,0.7122250000000001,0.53935753125,0.32519280063618167
-1.2111,0.7584750000000001,0.5846109374999999,0.36064006044374997
-1.2023875000000002,0.7445625,0.5714594218749999,0.34981071305437017
-1.1848874999999999,0.6556124999999998,0.483015265625,0.2842318194584228
-1.190675,0.7153250000000001,0.5365436875,0.31468313983691404
-1.2029375,0.7284375,0.549171203125,0.3291341715146728
-1.2158500000000003,0.7332500000000002,0.5593241875000001,0.3447335034542969
-1.193575,0.707575,0.5241480312500001,0.3034955217583496
-1.2072375,0.7415124999999999,0.562045828125,0.335025093213794
-1.19565,0.7165250000000001,0.54137775,0.3282111132788086
-1.1988124999999998,0.7027374999999998,0.537792734375,0.331479686264624
-1.18835,0.7272500000000001,0.5390667187500001,0.3092951698437012
-1.196725,0.7158500000000001,0.5443685625000001,0.3293099082199219
-1.2094,0.75285,0.579414125,0.35436808513349605
-1.2151874999999999,0.7565124999999999,0.594025140625,0.3805144996403565
-1.1989750000000001,0.7005250000000001,0.520096,0.3070397675561523
-1.1714375,0.6003875,0.4232654843750001,0.24032219782966305
-1.2026375000000002,0.7127125000000001,0.5333458906249999,0.3183055182821533
-1.1949625,0.7154875000000002,0.5328791718750001,0.3130659100406983
-1.2101124999999997,0.7492125000000001,0.577536671875,0.35593658590534666
-1.1924125,0.7107125000000001,0.530055640625,0.3121817185823486
-1.2075624999999999,0.7464375,0.5736939843750001,0.3570884245234131
-1.17705,0.6838500000000001,0.49347893750000005,0.2786813332129883
-1.2177,0.7489,0.58368825,0.36686415410654294
-1.2159875,0.7544125000000002,0.5891818906249999,0.3714558132124268
-1.2125,0.7575500000000001,0.59054771875,0.37076758382719727
-1.1946750000000002,0.6919250000000001,0.5079859062500001,0.2934521745387207
-1.1862375,0.7206625,0.535008765625,0.308525009394751
-1.1802000000000001,0.64875,0.466317625,0.26165508130000004
-1.184775,0.638925,0.460700625,0.2647442331580078
-1.188275,0.6710250000000001,0.4886714375,0.2844326771996094
-1.2029375,0.7280625000000001,0.554262578125,0.33930953678820797
-1.206975,0.7717250000000001,0.6018734375,0.37617676413564444
-1.1979625,0.7431625000000001,0.566592453125,0.3426597961583252
-1.191975,0.7042499999999999,0.5276454375,0.31410829434580073
-1.1646625,0.6235875,0.4338862968749999,0.24059580774440917
-1.1788750000000001,0.6925749999999999,0.5004251875,0.2791957593768555
-1.198,0.7039,0.5240219375,0.3119542380795898
-1.2062375,0.7373625000000001,0.564415921875,0.3452488249559326
-1.2105124999999999,0.7439625000000001,0.568458515625,0.3478795863837158
-1.1997250000000002,0.7096499999999999,0.52753996875,0.31089192897700196
-1.20625,0.7455499999999999,0.5729569999999999,0.3487461996634766
-1.2115625,0.7649624999999999,0.5969205468750001,0.37580012482712405
-1.1977250000000002,0.7431749999999998,0.5610559375,0.3297686222444336
-1.2146375,0.7697375000000001,0.603227171875,0.3793429022046631
-1.2034125,0.7139875000000001,0.534166421875,0.3154183192158936
-1.20035,0.7302749999999999,0.5577250312500001,0.3381936740336426
-1.1949750000000001,0.7350999999999999,0.55582059375,0.3310175630403808
-1.187525,0.6954499999999999,0.509577625,0.2949859186161133
-1.197025,0.7309749999999999,0.5523191875,0.3314501304797852
-1.19385,0.6908000000000001,0.5048913125,0.28831913962460937
-1.1908750000000001,0.7165250000000001,0.5338520312499999,0.31354863303891606
-1.1873875,0.7178874999999999,0.536091140625,0.3156708818928955
-1.198525,0.7026749999999998,0.5290771562500001,0.3206290583747559
-1.1990125000000003,0.7199374999999999,0.538889546875,0.31946418508229985
-1.195175,0.721975,0.54728503125,0.32817238594233394
-1.1827625,0.6516625000000001,0.460265328125,0.25386454746516113
-1.215275,0.7564000000000002,0.5826578437500001,0.35963500768989254
-1.2044125,0.7371625,0.564272296875,0.3467144852690186
-1.1946125,0.6885125,0.5192023906250001,0.31642918794152836
-1.2112124999999998,0.7443125,0.5721341406249999,0.35599782985080564
-1.2219624999999998,0.7707875,0.603847078125,0.38188046076115717
-1.21875,0.7615000000000001,0.59195725,0.3713641368871094
-1.2054625,0.7693125,0.597601203125,0.369445293497583
-1.203225,0.7412249999999999,0.5595710312500001,0.3319700778591308
-1.1920250000000001,0.7202500000000001,0.5463210000000001,0.3278289255439454
-1.2066875,0.7238874999999999,0.5508474843750001,0.33222763344294426
-1.2283875,0.7951625,0.636770359375,0.41528226322136236
-1.1965750000000002,0.7181500000000001,0.53659134375,0.31822308819975587
-1.2173625,0.7839624999999999,0.6180203906249999,0.3899647810048096
-1.1969750000000001,0.7054999999999998,0.5273210937499999,0.315210467623584
-1.2063000000000001,0.754675,0.58312175,0.3599996933817383
-1.2043374999999998,0.7391374999999999,0.558455328125,0.3327047991177002
-1.20635,0.749175,0.57525046875,0.3504037275619629
-1.1687375,0.6216875000000001,0.438699484375,0.2450191723996826
-1.201725,0.7162000000000002,0.5492288750000001,0.3392803981071289
-1.214425,0.7621499999999999,0.59232775,0.3684229438937501
-1.217125,0.726625,0.55523328125,0.33927534128911135
-1.2061625,0.7171625,0.5427859843749999,0.3310268385423584
-1.2055375,0.7506375,0.577913609375,0.3519237647378662
-1.20865,0.7336249999999999,0.5609838125000001,0.3428849318
-1.200075,0.725625,0.53940821875,0.3119218580296387
-1.209125,0.7290999999999999,0.55747775,0.34570774905869145
-1.193975,0.69125,0.52002721875,0.3147952805605957
-1.19905,0.722525,0.543062375,0.3258136213009766
-1.1902,0.68045,0.49494409375,0.2812577935499512
-1.2192875,0.7633375000000001,0.5925479218749999,0.36748284385036617
-1.20085,0.752675,0.5774196875000001,0.34857199409023437
-1.203875,0.7351000000000001,0.56349834375,0.34716173530092775
-1.2039,0.7428250000000002,0.56004403125,0.32994434525229493
-1.2145875,0.7441875,0.5747578906249999,0.361896265379126
-1.207325,0.690325,0.5255450937499999,0.3265936807169434
-1.19295,0.67365,0.5024350625,0.30083208780898435
-1.2065374999999998,0.7446624999999999,0.568781296875,0.3455770033817139
-1.1847,0.6864,0.5076753749999999,0.29959878000205076
-1.1926999999999999,0.6926000000000001,0.51512984375,0.3071370981853027
-1.206625,0.7427749999999999,0.56455325,0.33874572031044925
-1.19685,0.723325,0.5442044375,0.32909217370712895
-1.2153999999999998,0.7564000000000002,0.5840488749999999,0.3619715022493164
-1.1984125,0.6931875,0.5101695468749999,0.2990718062388428
-1.1967999999999999,0.7170750000000001,0.54110540625,0.3202789693516113
-1.2039,0.709375,0.52575840625,0.307758870817334
-1.1979,0.7376999999999999,0.5634739375,0.34382261022402344
-1.212275,0.7635750000000001,0.59072178125,0.3632389415587403
-1.2082624999999998,0.7504375,0.582807046875,0.36566307559636224
-1.1940499999999998,0.671675,0.49198053125,0.28162996210112307
-1.2127375,0.7521624999999998,0.578107984375,0.35598678673815926
-1.211425,0.7474249999999999,0.5803334375,0.364082618224707
-1.2109625000000002,0.7506375,0.581406921875,0.36236111683620614
-1.2064124999999999,0.7562875,0.5788861718749999,0.3491223871728271
-1.2170625000000002,0.7378374999999999,0.568841328125,0.35635612125480953
-1.2189500000000002,0.7426249999999999,0.5784969375,0.36873002943867184
-1.202175,0.73285,0.5498881250000001,0.3204082472251953
-1.1999374999999999,0.7538125,0.5756177656249999,0.34614249153117677
-1.2104625,0.7491624999999997,0.574003890625,0.3509041955106689
-1.1960499999999998,0.72765,0.5417402812500001,0.31523306178852545
-1.2040000000000002,0.7490749999999999,0.5763582187499999,0.35591525987680656
-1.18,0.6580750000000001,0.4690104375,0.26105216291953126
-1.2046374999999998,0.7351125000000002,0.562519046875,0.34407787130905765
-1.180425,0.69035,0.502667,0.2863625340415039
-1.2134250000000002,0.75185,0.5877949687499999,0.37590161398139643
-1.206725,0.7431749999999999,0.56907196875,0.35019218024340815
-1.208875,0.751175,0.57626353125,0.3510674670394043
-1.2011625,0.7165374999999998,0.547975078125,0.33939829432668456
-1.2001624999999998,0.7464875000000001,0.569798265625,0.3434236225476806
-1.2134000000000003,0.742325,0.56934953125,0.3495376368151855
-1.1972625000000001,0.7121374999999998,0.532736796875,0.3134676808441162
-1.18595,0.6956249999999998,0.5101439375,0.29290033018203127
-1.1927125,0.7183375,0.542263953125,0.3219784932188721
-1.1949000000000003,0.71295,0.5253480625,0.30039532019365234
-1.2135375,0.7420125000000002,0.577848171875,0.36789959634987796
-1.17835,0.6426000000000001,0.44794265624999996,0.24241053502983395
-1.2025750000000002,0.7489750000000002,0.575185875,0.35026665964746084
-1.2197625000000003,0.7653125,0.598687234375,0.3759257581850342
-1.2114875,0.7380125000000001,0.569875296875,0.3607037849457763
-1.197625,0.72625,0.54381525,0.3212460448625976
-1.1951125,0.7301125000000002,0.5509103906249999,0.32794317679562984
-1.2119250000000001,0.73655,0.562030625,0.34506803599941405
-1.1904125,0.6625875000000001,0.48450389062499993,0.2818590687860596
