# e, |m|, m2, m4 [calculated 2025-01-23 17:58:28.925775 on topology: hexagonal]
-1.144825,0.571025,0.3791937812500001,0.19175216945151366
-1.1223999999999998,0.4783,0.29666390625,0.1445615675271973
-1.1605999999999999,0.6198750000000001,0.42402196875000003,0.22265204501059566
-1.1592875,0.6311375,0.436162578125,0.22844696354602054
-1.161,0.6527,0.4514189375,0.23384889882001952
-1.1320999999999999,0.56735,0.3649449375,0.1717171045060547
-1.1710874999999998,0.6648625000000001,0.4664284531249999,0.24711567713801266
-1.1630125,0.6076375,0.41402529687499995,0.21418834902829592
-1.1618749999999998,0.631275,0.42827040625,0.21592222511713868
-1.1267625000000001,0.5474874999999999,0.34094720312500004,0.15136457075979004
-1.16545,0.6771249999999999,0.4722318125,0.24395345129140622
-1.1398125,0.5783874999999999,0.372376234375,0.17570874667282713
-1.14245,0.5514,0.35888090625,0.17840848720883792
-1.1633,0.632725,0.43623928125,0.2316960330965332
-1.130975,0.5798,0.38909115624999996,0.20009527580444333
-1.1400625,0.5741625,0.38884645312500005,0.19638277487365724
-1.1246875,0.5275875,0.33162420312499996,0.1591230433618408
-1.1466875,0.6537125,0.45439957812500004,0.2366206651955322
-1.1702875,0.6630875,0.46779689062499996,0.24927970157395016
-1.166425,0.6574249999999999,0.47351756249999993,0.26197662340283207
-1.1570875,0.6018375,0.39463917187499997,0.1925849412446045
-1.148525,0.571675,0.37555275,0.1836722672833008
-1.1598499999999998,0.6317999999999999,0.44203703125000005,0.23586078518666995
-1.1302875000000001,0.5396375,0.33759510937500004,0.15853314135417476
-1.1601375,0.6295875,0.42505385937499995,0.21106696417409668
-1.1290749999999998,0.6128000000000001,0.40531965625,0.19645979056225585
-1.1581625000000002,0.6292125,0.43879129687499996,0.23487686257507323
-1.1526999999999998,0.582725,0.39063465625,0.2002693459807129
-1.1203375,0.5090875,0.306544703125,0.1317754778786377
-1.162,0.6422,0.43838012499999995,0.2238850328989258
-1.1605125,0.5905125,0.3871852656250001,0.1934190663331299
-1.1208875,0.4828875000000001,0.281403671875,0.1166882470276123
