# e, |m|, m2, m4 [calculated 2025-01-23 17:59:13.281896 on topology: hexagonal]
-1.19055,0.713225,0.5311514375,0.30839093012539065
-1.1696625,0.6613625000000001,0.46204860937500003,0.2436793805628662
-1.1732125,0.6594875,0.46081635937500004,0.24690160023903812
-1.1600875000000002,0.6454374999999999,0.461793015625,0.2556348577286377
-1.188125,0.7192999999999998,0.5409217499999999,0.31890209327255864
-1.159725,0.6027750000000001,0.42153253125000006,0.23247581460747072
-1.1697499999999998,0.6544500000000001,0.45944990624999993,0.24621017049038088
-1.2,0.747475,0.56848553125,0.34116439958872063
-1.195,0.7176749999999998,0.53351609375,0.3090976023161621
-1.1705125,0.6416375000000001,0.44578970312500005,0.23163316495373537
-1.1618875,0.6327124999999999,0.43493357812499994,0.23024648108049317
-1.16285,0.6173500000000001,0.43186303125,0.23652432352192382
-1.1782624999999998,0.6840624999999999,0.49485820312499995,0.27540290837834475
-1.1939625,0.7184125,0.5374672031250001,0.31722563618752436
-1.1841875000000002,0.7084875,0.5153357031250001,0.2870540447127197
-1.1723625000000002,0.6707375,0.482067328125,0.2687922716480713
-1.1588375,0.6235625000000001,0.427617671875,0.22448008626257326
-1.2038,0.72235,0.5467180312500001,0.33223955084487306
-1.171575,0.6307499999999999,0.43417403125,0.2252765882404785
-1.169625,0.660575,0.47457875,0.2655302597896484
-1.1846625,0.6945875000000001,0.509575890625,0.29425358430119625
-1.17885,0.694075,0.51144134375,0.2953530505819824
-1.2009625,0.7362374999999999,0.560834828125,0.34426498713635245
-1.165975,0.6598249999999999,0.47454028125000003,0.2635971086916504
-1.2010874999999999,0.7203625000000001,0.557134203125,0.3492941685048096
-1.160025,0.63675,0.4311845000000001,0.21439589399462886
-1.1740874999999997,0.6688625000000001,0.47692673437500005,0.2620145732871826
-1.21075,0.7565500000000001,0.5827548437500001,0.3592410910871582
-1.150575,0.6135,0.41668675,0.21486257880742188
-1.15315,0.6140000000000001,0.41562303125,0.21464148332875976
-1.1784000000000001,0.68065,0.49029621874999996,0.2716418922132324
-1.1749125,0.6661124999999999,0.47287157812499997,0.2529277601571533
-1.1934875,0.7292875,0.5472884843750001,0.32008485691110844
-1.186075,0.6925750000000002,0.51280134375,0.3014781894414551
-1.152725,0.5846000000000001,0.38901628125000004,0.192814617792334
-1.1782000000000001,0.6847,0.49239240625,0.27579267313325195
-1.1576125,0.6364375,0.435514703125,0.22070094367854
-1.1918999999999997,0.73705,0.5573541875,0.3313703866094727
-1.1890375,0.6701625,0.488872953125,0.2866922863800049
-1.1924124999999999,0.7259374999999999,0.5500565156250001,0.3275467637659424
-1.1742250000000003,0.6094999999999999,0.42167896875,0.22291507028598634
-1.1881125,0.7085125000000001,0.516581328125,0.288253814850122
