# e, |m|, m2, m4 [calculated 2025-01-23 17:56:04.676196 on topology: hexagonal]
-1.07585,0.38747499999999996,0.17824021875000004,0.04883345214946291
-1.04675,0.27857499999999996,0.10889431249999998,0.024253337718652346
-1.1024,0.44845000000000007,0.2287914375,0.07179094895624999
-1.0646375000000001,0.3241125,0.13956567187500002,0.03950498955065918
-1.04995,0.33312499999999995,0.14963087500000002,0.04565421993203125
-1.0575125,0.31068750000000006,0.13828629687500002,0.04086006981091308
-1.0876124999999999,0.3813125,0.19122232812499998,0.0640003097998291
-1.0579875,0.3372124999999999,0.159791828125,0.049470227351098635
-1.077675,0.339625,0.14817546874999998,0.03884701928676757
-1.070225,0.4141499999999999,0.20521890625,0.06414580731147462
-1.016175,0.2609,0.0883813125,0.014898987596484375
-1.0527125,0.3607375,0.169659234375,0.05123700342751464
-1.0549875000000002,0.35206249999999994,0.17086282812499998,0.056003649542700186
-1.1026375,0.45621249999999997,0.254072546875,0.09499066927751462
-1.0452375,0.3080875,0.137927703125,0.04016798149846192
-1.0602124999999998,0.3103375,0.13529654687499998,0.03588034942575684
-1.0308374999999999,0.2661125,0.10282154687499999,0.0237353271329834
-1.10335,0.3875,0.20752134375,0.0828944266668457
-1.07605,0.426225,0.21247293750000001,0.06641444031914062
-1.0459,0.304025,0.1485905,0.05213463537265625
-1.085825,0.3865,0.20758318749999996,0.08308446837431639
-1.0994375,0.4777875,0.265335796875,0.09977633587126462
-1.0612375,0.3960125,0.185960890625,0.05105114779289552
-1.0961874999999999,0.4287625,0.240300453125,0.09363002049855958
-1.053225,0.33792500000000003,0.141553875,0.03175968224882812
-1.0569374999999999,0.31516249999999996,0.13039492187499999,0.03077256545261231
-1.0649625,0.36183750000000003,0.174132140625,0.0533396456217041
-1.0442875,0.33571249999999997,0.14934892187499998,0.04092508820144043
-1.0715375000000003,0.3789375,0.18724529687500002,0.06108970463571778
-1.067275,0.35359999999999997,0.16882593749999997,0.05360928467021485
-1.0328,0.30355,0.13632687500000001,0.04200804361455078
-1.0508,0.2698249999999999,0.11318265624999999,0.034915762420556634
-1.10625,0.499425,0.29172040625,0.11877843498579102
-1.0558625000000001,0.29393749999999996,0.116815265625,0.027167037541918945
-1.0653875,0.3670375,0.17493276562499996,0.052090624861450205
-1.0587875,0.3711875,0.167690296875,0.0445462825111084
-1.0846500000000001,0.38659999999999994,0.20065615625000002,0.07027711642358399
-1.0648,0.29715,0.13093559374999997,0.038180351006005864
-1.0777625,0.4501125,0.25669385937500006,0.10100086754060059
-1.0183125,0.2675625,0.11059098437499999,0.03197085420046387
-1.04515,0.301575,0.13433653125,0.038515656959326176
-1.0520875,0.3369375,0.150745390625,0.03994235320090332
-1.0831125,0.38363749999999996,0.18799610937500003,0.058098289985717776
-1.0466375,0.3193125,0.134960390625,0.032685657902563475
-1.052675,0.31205,0.1357508125,0.036379634606347654
-1.062225,0.33865,0.16033890624999997,0.049755483830517575
-1.033475,0.24692500000000006,0.09105724999999998,0.021329160978417968
-1.0690750000000002,0.297825,0.1260735625,0.032345570178320314
-1.0692750000000002,0.410475,0.199883875,0.059159769694726555
-1.05905,0.3368499999999999,0.15431559374999998,0.04398448379047851
-1.0707,0.36637499999999995,0.18336443750000003,0.06065042826728516
-1.06315,0.3628500000000001,0.1787153125,0.05948280728300782
-1.074125,0.41374999999999995,0.2177860625,0.07922162237041015
-1.0698874999999999,0.33411250000000003,0.147348859375,0.039357628098803714
-1.070475,0.39325000000000004,0.2002995,0.07202827891845703
-1.0477625000000002,0.3043875,0.150179828125,0.05327785037404786
-1.0813625,0.4150875,0.22075457812500002,0.07857926951447754
-1.0665375,0.3647875,0.179457890625,0.05836915613811034
-1.049725,0.317175,0.12700384374999998,0.028632981785107425
-1.0805,0.39237500000000003,0.19774774999999997,0.065259987696875
-1.0697375,0.3245875,0.138623921875,0.04004099546413574
-1.0697750000000001,0.37529999999999997,0.19864628125,0.07494537785327149
-1.0495999999999999,0.3102,0.12417071874999999,0.02750223184301757
-1.0761250000000002,0.391925,0.19762409375,0.06658181841655272
-1.0597375,0.3054375,0.127775515625,0.03088198363986816
-1.065775,0.35139999999999993,0.17295334375,0.056151065957763674
-1.06265,0.357175,0.176174,0.06255255219658203
-1.0544874999999998,0.3641375,0.179587203125,0.05997780665402832
-1.0722375,0.4008624999999999,0.207882921875,0.07228373228815918
-1.09215,0.47800000000000004,0.26707959375,0.09953818538481447
-1.0803500000000001,0.42082499999999995,0.220719,0.07490763541201172
-1.0522999999999998,0.3037,0.13367140625,0.03607467806137696
-1.0796125,0.38488750000000005,0.196169703125,0.06363029268967285
-1.0786125000000002,0.3860625,0.189534421875,0.060951384796948255
-1.065575,0.335325,0.14637771875000002,0.03770381225981446
-1.08685,0.41622499999999996,0.2139983125,0.071814146396875
-1.0730125,0.4180624999999999,0.20386226562499996,0.06128629079689941
-1.0635249999999998,0.33757500000000007,0.17301624999999998,0.058132733312500004
-1.057175,0.32365,0.15033950000000001,0.047330652099804686
-1.0895875,0.45593749999999994,0.24020139062499996,0.082985371288208
