# e, |m|, m2, m4 [calculated 2025-01-23 17:58:00.529195 on topology: hexagonal]
-1.1158,0.432975,0.2449136875,0.09896882594746093
-1.15385,0.564375,0.360569,0.17098743119345705
-1.109575,0.42660000000000003,0.23337562499999998,0.0878541885618164
-1.1280875000000001,0.5525874999999999,0.355484796875,0.1673480704028076
-1.1565999999999999,0.6262,0.42399775000000006,0.21667943585751953
-1.13655,0.553625,0.36138750000000003,0.17623037200517577
-1.1479374999999998,0.6184125,0.41039445312499995,0.19986731486379394
-1.1631375,0.6795375000000001,0.480028703125,0.25311824966516117
-1.12575,0.5032000000000001,0.310240875,0.1431086305549805
-1.1336875000000002,0.5617874999999999,0.35445554687499997,0.16031306209411622
-1.1213875,0.5115625,0.312708328125,0.1427359674324463
-1.1351,0.552075,0.35704996875,0.17434233662475584
-1.1235125,0.5295375,0.32972326562499993,0.1512112319812744
-1.1371499999999999,0.574725,0.37810156249999993,0.18721467930634766
-1.1362124999999998,0.5486125,0.33814114062500006,0.1512599069922119
-1.1144,0.510575,0.3044076875,0.129288350027832
-1.1024875,0.4768375,0.28819201562499996,0.13175050757785645
-1.1416625,0.5271125,0.340395796875,0.17342486635847165
-1.1679375,0.6321625000000001,0.433186296875,0.22645125885319822
-1.1167875,0.5574874999999999,0.34267217187500004,0.14779056010485841
-1.1077,0.5039000000000001,0.2954925,0.1240124084595703
-1.1349875,0.5431875,0.347526796875,0.1678240644829834
-1.1492625,0.5942125,0.3953401093750001,0.20086975448513186
-1.1469874999999998,0.5827625000000001,0.382150171875,0.18653606980788578
-1.1316625,0.5514874999999999,0.352679078125,0.16940794075900878
-1.1574125000000002,0.6297125,0.431553015625,0.22400311811369625
-1.140225,0.5869,0.37783553124999997,0.17730129202172848
-1.1491750000000003,0.57035,0.36052009375,0.1621648005318848
-1.1220875000000001,0.48246249999999996,0.286297390625,0.12760081626340333
-1.1389125000000002,0.5701125000000001,0.37125585937500005,0.17982196199274905
-1.1447499999999997,0.6042249999999999,0.39425634375,0.18647870573715816
-1.1584375000000002,0.6339124999999999,0.422505484375,0.203277272999585
-1.1347874999999998,0.5772624999999999,0.363572265625,0.16185328647102054
-1.1243,0.514,0.30680118749999996,0.1317942523095703
-1.1318375,0.5471625000000001,0.360236109375,0.17871859313679203
-1.1297875,0.48418749999999994,0.302646828125,0.14551230184465336
-1.1186125,0.5203125,0.31460414062500003,0.13369231274729004
-1.1420625,0.5852375,0.38429282812500004,0.19273340745959472
-1.102875,0.511825,0.30991478125,0.1375996717496582
