# e, |m|, m2, m4 [calculated 2025-01-20 19:05:51.906010 on topology: hexagonal]
-1.195425,0.7025500000000001,0.5273011562500001,0.31719883807055665
-1.19715,0.6938500000000001,0.5177753749999999,0.3050041638025391
-1.1949124999999998,0.7391374999999999,0.5562026718749999,0.32875491109958493
-1.2017625,0.7242874999999998,0.550839109375,0.33248136773044434
-1.1948625,0.7471374999999999,0.569427734375,0.3404819760491943
-1.1954125,0.7191124999999999,0.5388785781250001,0.3212925833812744
-1.18785,0.6691749999999999,0.48126853124999996,0.2724795384534668
-1.1866875,0.6674625000000001,0.48568589062499995,0.28383474313322754
-1.19205,0.68955,0.5076064062500001,0.29786407232084966
-1.2015,0.7325750000000001,0.554120625,0.329970411628125
-1.2159875,0.7918375000000001,0.631516921875,0.40930985663122565
-1.1882,0.6786749999999998,0.49704175000000006,0.28525771236748043
-1.1828875,0.6873874999999999,0.500188046875,0.28571478420163576
-1.1967375,0.6595125000000001,0.483921984375,0.2830229404503662
-1.2197874999999998,0.7868625,0.625071109375,0.4014250291595459
-1.2263,0.764925,0.6098433125,0.40548368984902344
-1.2040625,0.7205125000000001,0.550812453125,0.3435190647540283
-1.1923875000000002,0.6812875000000002,0.503010328125,0.29781226377473147
-1.206225,0.7306500000000001,0.54981696875,0.3289964454132324
-1.1951125000000002,0.7164375000000001,0.5286176718750001,0.30523668302468265
-1.190225,0.7180250000000001,0.5375890625,0.3217446872908203
-1.1917625,0.7129125000000001,0.5390462031250001,0.3213493967212158
-1.1899625,0.6892625,0.500509390625,0.28497428172023925
-1.198275,0.7167749999999999,0.53557796875,0.31592426634018556
-1.199975,0.7320250000000001,0.551813,0.327779900280664
-1.1968375,0.7403375,0.5582358281249999,0.3295134495054932
-1.1941374999999999,0.7197875000000002,0.537392984375,0.3136264178012451
-1.1802000000000001,0.6968499999999999,0.50750565625,0.28372949080659177
-1.1899125,0.6935875,0.5115900468750001,0.29724351708903807
-1.1697499999999998,0.59125,0.4099734375,0.22529309456074223
-1.189775,0.6873000000000001,0.5062811875,0.2930411121616211
-1.2128875,0.7410625000000001,0.572475953125,0.3598064692043213
-1.2006999999999999,0.73265,0.55805575,0.34133240050498037
-1.1992125000000002,0.7282375000000002,0.548208390625,0.32674737036447754
-1.20995,0.756375,0.584552875,0.3611824427154297
-1.1975,0.6941500000000002,0.52166103125,0.31802045776264654
-1.2060000000000002,0.762,0.594919,0.37375676539111324
-1.1976749999999998,0.7377000000000001,0.561151125,0.336793536299707
-1.1824000000000001,0.698275,0.50936053125,0.28849051890600586
-1.1983249999999999,0.7253499999999999,0.5405348437499999,0.31666941952895505
-1.1900625,0.6993625,0.508000109375,0.28405387461062015
-1.203575,0.7391249999999999,0.56208846875,0.3445112801648926
-1.1882374999999998,0.7269125000000001,0.541342546875,0.3157659584452881
-1.172525,0.6523749999999999,0.46503946875,0.2535629852907715
-1.2051500000000002,0.7450749999999999,0.5663761562499999,0.33798164553686527
-1.1914125,0.7191375000000001,0.544495640625,0.33268747568898926
-1.1912749999999999,0.724925,0.5450659375,0.3204381227998047
-1.1831,0.68485,0.49600709375,0.2782536524927246
-1.2016250000000002,0.7382999999999998,0.5629411562500001,0.3469193022960449
-1.2106000000000001,0.7623750000000001,0.59276928125,0.3696698585543457
-1.1910625000000001,0.7247625000000001,0.540580859375,0.3146095045567139
-1.2051875,0.7481875000000001,0.5726314843750001,0.3476816274839599
-1.209425,0.764075,0.59168140625,0.36623840625942383
-1.2077250000000002,0.7268000000000001,0.5596983750000001,0.35066977828740226
-1.2007124999999998,0.7181124999999998,0.5351418593750001,0.31122761777634284
-1.1975875,0.7237125,0.547758328125,0.32970915156701663
-1.1730375,0.6451375,0.45846379687500005,0.25401609585739743
-1.1927375,0.7316624999999999,0.545257484375,0.31488693448093263
-1.207,0.7238000000000001,0.5571047499999999,0.3452814550887695
-1.2192125,0.7769125000000001,0.612322234375,0.39071342123718267
-1.2141,0.7438999999999999,0.56761840625,0.34733493429731443
-1.2063,0.7333250000000001,0.5613141875000001,0.3460922720199218
-1.1840749999999998,0.6612250000000001,0.47568640625,0.2696486519672363
-1.21555,0.7617,0.59200903125,0.3682915429091309
-1.2129875000000003,0.7604625,0.586078390625,0.35878856994826663
-1.2030125,0.7087375,0.524385265625,0.30298174298830566
-1.1850875,0.6893124999999999,0.5073997031249999,0.29516675857375485
-1.2143875,0.7477125000000001,0.573929234375,0.3527433995375732
-1.2078999999999998,0.75405,0.57802546875,0.3507736507671387
-1.1702125,0.6520625000000001,0.464911234375,0.2665112655942139
-1.1688125,0.6630624999999999,0.463671796875,0.24810084552312012
-1.1920125,0.6918874999999999,0.508223828125,0.2961811511739503
-1.2001125000000001,0.7305875,0.553529453125,0.33234787535363775
-1.1829,0.696275,0.510779125,0.2935281270481445
-1.2044249999999999,0.716225,0.5373920937500001,0.3217113709664551
-1.20325,0.72895,0.5563715,0.33994563469238287
-1.2056875000000002,0.7561125,0.5813726718750001,0.3530588449793701
-1.186725,0.707025,0.5321169062500001,0.31542159468452147
-1.2225625,0.7461875,0.586619578125,0.37931619497072755
-1.2135875,0.7498625,0.5827530156249999,0.3678754046713135
-1.1728125,0.6711875,0.48848539062499996,0.2802305592387939
-1.2072,0.7185250000000001,0.5426700312499999,0.3241635591853027
-1.2283374999999999,0.7870874999999999,0.627939703125,0.4103730729954346
-1.212875,0.7552249999999999,0.587937,0.3718102371887695
-1.202775,0.7489500000000001,0.57409334375,0.3468827860904785
-1.206325,0.7305749999999999,0.5579282500000001,0.3438874336386719
-1.2132625,0.7536875,0.590042390625,0.37197741282619623
-1.1632875,0.6413625,0.442013828125,0.23604635570598145
-1.2056624999999999,0.7329625,0.5609308593750001,0.3417859358470459
-1.1989750000000001,0.71095,0.53100321875,0.3151393871458496
-1.193725,0.698075,0.5247975,0.316233575634668
-1.2037125000000002,0.7367625,0.5620332343750001,0.342572915305249
-1.2175249999999997,0.7582000000000001,0.5868336875,0.36811935809228524
-1.186125,0.6979500000000001,0.5099624374999999,0.2877567307460937
-1.1986,0.7266000000000001,0.5394269375,0.3121592719961914
-1.2056499999999999,0.741775,0.57106228125,0.3519994343474121
-1.1932,0.74105,0.5590936875,0.32982733180048823
-1.1977249999999997,0.6648750000000001,0.48654675,0.2859116040644531
-1.1869375,0.6839875,0.48717026562500004,0.2665885682734619
-1.2109249999999998,0.7572249999999999,0.5847351562499999,0.3609056139774902
-1.2016125000000002,0.7293375000000001,0.553180484375,0.3303066910411865
-1.1974875,0.7301124999999999,0.547061328125,0.31989685648664545
-1.19785,0.7273749999999999,0.5460743437500001,0.3212332429445801
-1.1998125,0.7179625000000001,0.547146390625,0.3309251805255127
-1.1808,0.67525,0.48621159375,0.2708675664256348
-1.2096500000000001,0.7194250000000001,0.545746125,0.33496047766435555
-1.1882999999999997,0.6931499999999999,0.5162525,0.304830346297461
-1.2003375,0.7234625,0.550899328125,0.3399093912312744
-1.2016125000000002,0.7071375000000001,0.533809078125,0.31987640150354
-1.1895125,0.7141375,0.5302672031250001,0.3121482607343994
-1.2114874999999998,0.7573125,0.579035703125,0.34709850712893064
-1.1922375,0.7296374999999999,0.545904765625,0.32021732262189945
-1.1908625,0.6858375000000001,0.512666640625,0.3025511600683838
-1.2113125,0.7490125000000001,0.5859311406250001,0.36917001469191896
-1.1730375,0.6568875,0.477533828125,0.2777411817047119
-1.2052625000000001,0.7217374999999998,0.5391626093749999,0.3197024920239014
-1.2013500000000001,0.741625,0.5618390312500001,0.33664041774165043
-1.1989125000000003,0.7073375000000002,0.535490234375,0.3248479093701904
-1.2131875,0.7269125000000001,0.555571109375,0.34860127912585454
-1.1950625000000001,0.7320125000000001,0.5557807031249999,0.3359026699595947
-1.198975,0.7201250000000001,0.53959928125,0.31765795377094724
-1.1959625,0.7014875,0.534244890625,0.33344362317893067
-1.2108625000000002,0.7707625,0.602030546875,0.3754333171903076
-1.213925,0.759225,0.58876909375,0.36802030523403323
-1.1984625,0.7389625,0.5562046718749999,0.32798370854265135
-1.2012125000000002,0.7275125000000001,0.553173828125,0.33505426230480956
-1.210025,0.7659249999999999,0.59147215625,0.3603527595029785
-1.2017625,0.7089874999999999,0.537449484375,0.3297354612311279
-1.2103125,0.7357375,0.560364671875,0.33993649331179204
-1.2008500000000002,0.70815,0.5327097187500001,0.31646748053247065
-1.2075749999999998,0.7520499999999999,0.5771378125000001,0.3510325243102539
-1.217225,0.7794250000000001,0.612273625,0.38518682852529296
-1.2138250000000002,0.748975,0.5784278125,0.36006684003906253
-1.2072625,0.7430125,0.568988796875,0.3477729389519288
-1.2195999999999998,0.78,0.6154891250000001,0.3918209886107421
-1.19045,0.7263249999999999,0.53852159375,0.30985346607661135
-1.2283499999999998,0.7554749999999999,0.59324703125,0.38018452718676754
-1.2108125,0.7135375,0.539430203125,0.3255958043724854
-1.1942,0.70195,0.5141665000000001,0.28978641900947266
-1.1907000000000003,0.7121499999999998,0.5227517187499999,0.2951248723520996
-1.1988124999999998,0.7299875,0.544962328125,0.31730691187814936
-1.2144125,0.7425125,0.567206640625,0.34806518238840334
-1.1959375,0.7167375,0.5401014843749999,0.32430317424558114
-1.2022875,0.7593875,0.584623296875,0.3575716531236084
-1.20235,0.71155,0.54018090625,0.3232509433742676
-1.2137625,0.7792125,0.612637734375,0.38597594668864743
-1.2004625,0.7289375,0.553385484375,0.33336950922458497
-1.19595,0.7182,0.5314487812500001,0.30284580466655275
-1.2017625,0.7002125000000001,0.5236970468750001,0.3120102038478272
-1.195575,0.71175,0.53068240625,0.3156899780203613
-1.2224374999999998,0.7536624999999999,0.591094265625,0.3760738953473877
-1.217125,0.7715499999999998,0.6079295625,0.38868240969257806
-1.197425,0.6832250000000001,0.51431484375,0.3175512039411621
-1.2114500000000001,0.745525,0.57394334375,0.35379490080971676
-1.1861750000000002,0.6960249999999999,0.5102299062500001,0.28870918118032224
-1.20065,0.7325499999999999,0.55796703125,0.34186305568774417
-1.1904124999999999,0.6851124999999999,0.5090270156250001,0.3010718908405518
-1.2200125,0.7652625000000001,0.5979805781250002,0.3787861473573486
-1.187675,0.69075,0.5033471875,0.2806882715623047
-1.1781125000000001,0.6716624999999999,0.4900733906250001,0.28022093328156733
-1.209,0.7458,0.5706271875,0.34661470966171876
-1.2060875,0.7330125,0.559850609375,0.3433691883354248
-1.1886625,0.6776875,0.49571248437500004,0.28684560776745605
-1.188075,0.6812000000000001,0.49790503125,0.2871542057608887
-1.1965999999999999,0.72505,0.53889584375,0.30970742475620117
-1.2147,0.761625,0.59107584375,0.3684087972883301
-1.20665,0.7419,0.5732357812500001,0.3550284913598144
-1.18455,0.700625,0.52107140625,0.30475194719575194
-1.1984,0.737175,0.55972575,0.33692625240791024
-1.18925,0.7277750000000001,0.5425305312500001,0.3162978143602051
-1.1928625,0.6826624999999998,0.508752734375,0.298702253461792
-1.2136749999999998,0.7662,0.6081244374999999,0.3951573549917969
-1.1926999999999999,0.732825,0.5486672499999999,0.321011213724707
-1.2141875,0.7547875,0.584159859375,0.36453361804138174
-1.1984375,0.7109375,0.535152390625,0.32220107521701663
-1.2044249999999999,0.7373499999999998,0.56217296875,0.3441181580343261
-1.221,0.78565,0.62083078125,0.3939530333198731
-1.20485,0.7397249999999999,0.56566340625,0.34403073924975586
-1.2026,0.725675,0.54623403125,0.32377058820122073
-1.2046375,0.7242125,0.542560515625,0.32303803101652834
-1.2071874999999999,0.7434124999999999,0.573152671875,0.3591115939008545
-1.2135375000000002,0.7610875,0.592693796875,0.36872639927946776
-1.1915125,0.6872624999999999,0.49704532812499996,0.27986493106418453
-1.192325,0.6663250000000001,0.48472578125,0.2777542287715332
-1.1952875,0.7201625,0.5332243281250001,0.30724431604689945
-1.2005875,0.7375624999999999,0.563941390625,0.34580047589045415
-1.2157,0.7741249999999998,0.6110160625,0.39339410737656244
-1.2128625,0.7490375,0.5810457343750001,0.3612704218651123
-1.202475,0.7505499999999999,0.57419840625,0.3457342203030762
-1.208075,0.7541,0.5859008437500001,0.36549619536577155
-1.1978499999999999,0.7375250000000001,0.5562730312499999,0.3276382418128418
-1.18785,0.7382,0.5565640000000001,0.3304333397245117
-1.20315,0.7217749999999999,0.5455285937500001,0.3276420228172363
-1.2129124999999998,0.7462875,0.578224734375,0.36008555937604975
-1.2110125,0.7652124999999999,0.591228421875,0.3616991908544677
-1.1848500000000002,0.708875,0.517470125,0.29159348172060545
-1.187525,0.6931,0.5150733125000001,0.29776067851835936
-1.2048499999999998,0.7441,0.57109934375,0.349575415817041
-1.2011,0.6844499999999999,0.51437434375,0.31579558384975587
-1.1922125,0.6851625,0.504572796875,0.29455053382556157
-1.2039499999999999,0.72515,0.5480779375,0.3311811513466797
-1.1979250000000001,0.734725,0.5594252812499999,0.34404886229106446
-1.191675,0.7083750000000002,0.53233065625,0.32433961137036127
-1.19665,0.715025,0.53088125,0.3088011638210937
-1.2126000000000001,0.7633249999999999,0.594918375,0.3733736536075195
-1.19465,0.7149999999999999,0.5367837187499999,0.316878187533252
-1.1910874999999999,0.6985624999999999,0.5167812656250002,0.3043453474809814
-1.2080875,0.7449875,0.566352421875,0.33938666247546384
-1.214075,0.75925,0.585939875,0.3592003547140624
-1.197025,0.7331,0.5530257499999999,0.32513045779619143
-1.1993375,0.7025625000000001,0.5201528281250001,0.295282781269165
-1.2021749999999998,0.7128500000000001,0.538899125,0.3275105595274414
-1.2090875,0.7658375,0.594839984375,0.3701340287533935
-1.2084375,0.7517625000000001,0.580429921875,0.3606252119555419
-1.1904875,0.6837625000000002,0.496486046875,0.28071454156452635
-1.1944375,0.6730125000000001,0.48594326562499995,0.2778555109427978
-1.1986374999999998,0.6956375,0.519903578125,0.310427866063501
-1.1957624999999998,0.7074875,0.521486359375,0.3012918303517334
-1.183025,0.694425,0.5121626249999999,0.2970757202601563
-1.2057375000000001,0.7311124999999999,0.557548328125,0.3350143769616455
-1.1881375,0.7129125,0.532710109375,0.3180222143779053
-1.1886124999999998,0.7003375,0.518763921875,0.30264928820739745
-1.202775,0.677175,0.51233215625,0.31170651926840826
-1.1686125,0.6453375,0.45153504687499996,0.24056186112214356
-1.2012875,0.7155625000000001,0.538768265625,0.32109203493801275
-1.185625,0.6881999999999999,0.49982346875,0.2849793534519043
-1.2166875,0.7666625,0.603160859375,0.3855470825188233
-1.18945,0.7083999999999999,0.517519875,0.2906575119541992
-1.2160125,0.7704875,0.6048999531249999,0.38497256592980955
-1.2133375000000002,0.7408875,0.562223171875,0.33741829236433096
-1.2167249999999998,0.7600000000000001,0.5932473125,0.3694745296563477
-1.210475,0.770375,0.602911,0.3799285391760742
-1.204775,0.73075,0.5532780625,0.3333608286135742
-1.2057875000000002,0.7321125,0.553492515625,0.33148123664387197
-1.211775,0.7456249999999998,0.57118615625,0.35091942586733393
-1.215025,0.7397750000000001,0.5760595937499999,0.36621292886069334
