# e, |m|, m2, m4 [calculated 2025-01-23 17:58:33.971525 on topology: hexagonal]
-1.1682499999999998,0.62555,0.43612753125000003,0.23912569441186526
-1.1371875000000002,0.5693875,0.37087610937499993,0.17762778663044437
-1.1608625,0.6308625000000001,0.43121945312500004,0.22681651590266114
-1.1771125,0.6402625000000001,0.451617921875,0.24645667521003417
-1.1571,0.6087250000000001,0.42218496875,0.22645770640405274
-1.1576875000000002,0.6505875,0.45110260937499996,0.23137620466071773
-1.149975,0.578425,0.39012103125,0.20003033146245117
-1.16355,0.658125,0.45872915625,0.24291230330288088
-1.13965,0.5555,0.35214096874999995,0.16071093486918947
-1.1445,0.5906750000000001,0.40464803125000004,0.21589675211040035
-1.165925,0.6578,0.4588604375,0.2436748384912109
-1.1191499999999999,0.5224,0.3251664375,0.1519258218955078
-1.1611625,0.6083875,0.41998242187499996,0.22353418797370606
-1.1605,0.64645,0.45173321875,0.24222810856225585
-1.1384999999999998,0.592375,0.39199490625000005,0.19111077622514647
-1.1616875000000002,0.6596375000000001,0.463162796875,0.245502795468042
-1.144175,0.618125,0.41951384374999995,0.214290888879541
-1.1470875,0.5628875,0.36407954687499994,0.17711999317634272
-1.1604625,0.6428875000000001,0.43702114062499997,0.21699692344143068
-1.174175,0.6698000000000001,0.47756728125000003,0.26099291574155276
-1.1392875,0.5806125,0.378063703125,0.17989798017004396
-1.1691,0.653625,0.47239768750000005,0.2666435942040039
-1.169475,0.669775,0.47841506249999993,0.2581998084076172
-1.16985,0.642675,0.44595746875,0.23364740129379882
-1.1731500000000001,0.650175,0.465175125,0.262605662447168
-1.1713125,0.6499875,0.460284171875,0.25074689709401854
-1.173175,0.6604499999999999,0.46402365624999997,0.2478975845970215
-1.1628875,0.6258125,0.4243697343750001,0.2190029324874756
-1.1704999999999999,0.6795249999999998,0.48506221874999994,0.26378371223569336
-1.159325,0.587525,0.38915312500000004,0.19507877147822264
-1.1685124999999998,0.6442125,0.45823032812500003,0.25062057991525877
-1.1512625,0.5886125,0.4001733593749999,0.20870534282692868
-1.1477,0.5942500000000001,0.39747768750000007,0.2013138660738281
-1.1251125,0.5461874999999999,0.3332970156250001,0.14628883399309084
-1.1512499999999999,0.5886,0.39397793750000004,0.19915501991533202
-1.1655499999999999,0.6738250000000001,0.477902125,0.25849922198593744
-1.1732375,0.6188624999999999,0.426775203125,0.23112909436359863
-1.1489375000000002,0.5881125,0.396230296875,0.20906757717399901
-1.1869375,0.7068624999999998,0.532094828125,0.31688593020148925
-1.1512375,0.6012875,0.399768890625,0.1978869777755127
-1.1485875,0.6027875,0.39779639062500005,0.19428541764426271
-1.1535125,0.6312625,0.442902828125,0.23782758962150877
-1.1503375,0.6249375,0.431852421875,0.22114655453112797
-1.1539,0.6396499999999999,0.43834637500000007,0.22390831925517576
-1.1489125,0.6049125,0.406103546875,0.20564378888806154
-1.170325,0.6705500000000001,0.48107059375,0.2626146309553223
-1.1171874999999998,0.5146625,0.311601859375,0.13724829158220214
-1.141425,0.581925,0.38106859375,0.18727023269321286
-1.153875,0.56925,0.37945821875,0.19346652237514647
-1.141625,0.5998499999999999,0.40307340625000004,0.20412564100483402
-1.154925,0.597125,0.39497981249999997,0.19131576842314452
-1.151475,0.6045999999999999,0.39672850000000004,0.18989141710322266
-1.1333374999999999,0.5421875,0.34972823437499995,0.16707660585622558
-1.1434249999999997,0.606,0.4085970625,0.20641363301259766
-1.1498875000000002,0.5770624999999999,0.37947389062500003,0.18449207928889158
-1.1554375000000001,0.6184375,0.42335942187500003,0.2211047778418701
-1.1317,0.55075,0.35078878124999996,0.16182063101118163
-1.1660374999999998,0.6242125000000001,0.421753078125,0.2064966512571533
-1.1552749999999998,0.6244999999999999,0.43304675000000004,0.22910518662148432
-1.15965,0.5966999999999999,0.41045921874999997,0.21271903333032227
-1.1648375,0.6390625,0.439796171875,0.2267379264827881
-1.14725,0.52225,0.33179637500000003,0.1609493570067383
-1.1739749999999998,0.6422500000000001,0.44720671875,0.23689011878364258
-1.1682125,0.6200375,0.42637545312499997,0.2210714980726807
-1.1719875,0.6673375,0.466638984375,0.2441214856371826
-1.172925,0.6416,0.4516879375000001,0.24695318842421876
-1.137075,0.5645500000000001,0.3752951875,0.18863156759570313
-1.1727750000000001,0.6435,0.45355146875,0.24905368773403316
-1.1488625000000001,0.6057375,0.40382814062500005,0.1966373487468994
-1.1587999999999998,0.6267250000000001,0.43579531250000003,0.23662010684521484
-1.1617375,0.6563124999999999,0.46179304687499995,0.242856397371167
-1.1502249999999998,0.581675,0.38664390624999995,0.19027481342954103
-1.166375,0.6386999999999999,0.45511424999999994,0.25430654818681636
-1.1255125,0.4941625,0.298714578125,0.130621561078833
-1.161725,0.63105,0.44121024999999997,0.237030573652832
-1.1491375000000001,0.5580375,0.35636576562499994,0.17083881555480962
-1.1463875,0.5898625,0.38676151562500005,0.19452431016271976
-1.1596000000000002,0.636575,0.44064743750000007,0.23238049805791014
-1.1594749999999998,0.609925,0.4171781875,0.21911279460888672
-1.15365,0.622375,0.4252943125000001,0.21621598682148435
-1.1649874999999998,0.6408624999999999,0.44470670312500005,0.23471239326887208
-1.13705,0.57545,0.37917584374999996,0.18416386279018557
-1.1669125,0.6459874999999999,0.44966335937500007,0.23259697114851074
-1.1405125,0.5434125,0.3441231718750001,0.1646768096814209
-1.1550749999999999,0.633575,0.43563896874999997,0.2272329838391113
-1.128175,0.5277000000000001,0.329401875,0.15218711164189452
-1.1638875,0.6585125,0.46194551562499997,0.24097232542277833
-1.118625,0.5026499999999999,0.298341625,0.12646864941689454
-1.1541625,0.5992624999999999,0.4013090156250001,0.20018524482180175
-1.174,0.64715,0.46029681250000004,0.25892168792675785
-1.1438625,0.5765375,0.3749630781249999,0.17935718412277832
-1.124525,0.5226500000000001,0.33219306249999997,0.15923275528164063
-1.1511375,0.5989125,0.404654765625,0.2117653189469971
-1.14565,0.638,0.435464625,0.221340180890918
-1.1655250000000001,0.6673249999999998,0.47336393750000005,0.25307465979746097
-1.1541375,0.5940875,0.400474921875,0.20739683540397952
-1.172925,0.5979,0.40841643749999995,0.20958321654814457
-1.1469875,0.5743124999999999,0.364327046875,0.16906275415153807
-1.140225,0.5537249999999999,0.3523080624999999,0.16658229776640623
-1.1426,0.52055,0.33280978125000005,0.16283348726850588
-1.1552624999999999,0.5810624999999999,0.390213890625,0.19910496670129396
-1.14515,0.6056,0.404181875,0.20510599024326173
-1.1514125,0.6431375,0.439131265625,0.2206846852401611
-1.1291499999999999,0.5226,0.32398515625,0.14564474224389648
-1.1864,0.68325,0.49620215625,0.2727648936520019
-1.1769375,0.6629875,0.47268589062500005,0.2592041172094971
-1.1734375,0.6730125,0.47544029687499995,0.25564199708249513
-1.1650875,0.5999875,0.40678448437500003,0.21147832164587402
-1.17315,0.642725,0.44843712499999994,0.24134852868212892
-1.13875,0.52735,0.33133015625,0.15547524420825196
-1.1558,0.6455,0.444752625,0.2306564751442383
-1.1626625,0.5986125000000001,0.40895889062499996,0.21137799800979004
-1.14975,0.579425,0.390978,0.20246789527031248
-1.1613625,0.6578625000000001,0.46073979687499994,0.24391782489548336
-1.1513375,0.6099125,0.411334546875,0.20763009908063967
-1.1323750000000001,0.560375,0.35543240625000005,0.16091112419575196
-1.1715875,0.6418874999999999,0.45424554687499996,0.25565326129626464
-1.138325,0.585475,0.38676043750000005,0.19316040021982425
-1.1452125,0.5808374999999999,0.38934076562500003,0.19689552068293456
-1.156275,0.628725,0.43909856249999996,0.23416388105039063
-1.1569,0.644575,0.44357109375,0.23020091194350584
-1.120775,0.54765,0.33150203125,0.14511311119536133
-1.1731375,0.6059625,0.418238328125,0.22074375051574704
-1.1598624999999998,0.6014875000000001,0.420463296875,0.22588944485681153
-1.1501,0.609175,0.4156385,0.21263499702822267
-1.1299249999999998,0.534675,0.3261301875,0.1436642095787109
-1.1779,0.6594,0.46924374999999996,0.25724164682060546
-1.1455750000000002,0.5978249999999999,0.38905984375,0.18367934040053713
-1.1512375000000001,0.6241625000000001,0.420747578125,0.21401406745725093
-1.1390375,0.5815874999999999,0.3877509531249999,0.19552570311184084
-1.13915,0.571675,0.37750693750000003,0.18935280917294922
-1.1644,0.649,0.4634948125,0.25799605388154295
-1.1637749999999998,0.6246,0.43504209374999997,0.22948611960834955
-1.1554499999999999,0.6154999999999999,0.416111875,0.21369033415322264
-1.1723999999999999,0.6525749999999999,0.45353503124999994,0.23333706253725583
-1.1706625000000002,0.6351625,0.46164595312499995,0.26556285083723147
-1.1257125000000001,0.5099875,0.32999385937500003,0.16246666971071774
-1.1612125,0.6233375000000001,0.41898857812500007,0.20891861996799319
-1.1594875000000002,0.6120625,0.422843640625,0.22256525850881345
-1.1716375,0.6569125000000001,0.46486939062500005,0.2516831683946533
-1.173525,0.67045,0.47522631249999997,0.2518926287171875
-1.140575,0.49519999999999986,0.30353484375,0.14152159816069335
-1.1698499999999998,0.6864500000000001,0.4965581875,0.27580115534482424
-1.17025,0.614775,0.42491528125,0.22859653594301757
-1.1681625,0.6661125,0.46720985937500004,0.24376185667644046
-1.1553375,0.5852625,0.39841882812499996,0.21511530161584475
-1.144925,0.5751999999999999,0.38079868749999995,0.18877537826699217
-1.1537,0.5736,0.37710806250000006,0.18491889709541018
-1.15415,0.6237999999999999,0.43000918750000006,0.2239521132586914
-1.1605375,0.6142624999999999,0.424191140625,0.22123744053361818
-1.1614125,0.6411875,0.45366951562499996,0.2451181819552002
-1.167025,0.6570249999999999,0.46134425000000007,0.24596641020400387
-1.1651625,0.6442874999999999,0.44534792187499994,0.22952465146989748
-1.1173875,0.5253375,0.31009151562500004,0.13102970589738766
-1.1653375,0.6644874999999999,0.4640029531249999,0.23975528975197752
-1.1525375000000002,0.6540874999999998,0.462335703125,0.2491708167695557
-1.16325,0.656925,0.45633731250000004,0.2410840965087891
-1.1327875,0.5805874999999999,0.383391109375,0.18623953180270994
-1.1862000000000001,0.6881000000000002,0.49233734375,0.27067145017885746
-1.1710625000000001,0.6490375,0.447461703125,0.23341971208869627
-1.1517249999999999,0.622375,0.42350371875,0.21840909337778316
-1.1707125000000003,0.6411125,0.454568234375,0.25298171217302245
-1.1221625,0.4946125,0.31023514062499996,0.14921389807277832
-1.1603375,0.6592125,0.45788273437500004,0.23365666191071782
-1.1624124999999998,0.6187874999999999,0.4284748906250001,0.2289579925852783
-1.1525,0.603,0.41520906249999995,0.22191919700166016
-1.1672,0.6972499999999999,0.49852196875000004,0.26781728652036135
-1.181675,0.67235,0.50214815625,0.295582922273291
-1.176925,0.672075,0.47501903125000006,0.2505864365653808
-1.152225,0.627275,0.419448625,0.2083410299060547
-1.1831874999999998,0.6998624999999999,0.5150027968750001,0.2960513902106201
-1.1498,0.61085,0.40212834375,0.19552210728911135
-1.09955,0.43434999999999996,0.24758765624999998,0.10282683933208009
-1.16,0.6157249999999999,0.41599046875,0.21142554889916995
-1.1666375,0.6313875,0.438558578125,0.22997079065627438
-1.160275,0.6579250000000001,0.4545734375,0.23430043869306644
-1.1710249999999998,0.6614499999999999,0.46619093749999996,0.25048778429785157
-1.148275,0.5951,0.39186025,0.1895980214520508
-1.1514625,0.6451125000000002,0.441224140625,0.21989122560949706
-1.1370125,0.6003624999999999,0.395964609375,0.1904898579317139
-1.1357,0.53755,0.33837896875,0.15506045289956055
-1.154625,0.6284000000000001,0.42740393750000005,0.21935714068466797
-1.1302625,0.5892875000000001,0.37541989062500003,0.17277686398400877
-1.1235500000000003,0.5135500000000001,0.31812840624999994,0.14819003458120117
-1.159675,0.6257250000000001,0.4339844687500001,0.2247689299394043
-1.1318625,0.5361374999999999,0.339431171875,0.1567631248059326
-1.1530375,0.6123875,0.42540420312500005,0.2250735659708252
-1.174225,0.6756000000000002,0.47698037500000007,0.2546249115704102
-1.16305,0.63725,0.44011918750000006,0.2296481980234375
-1.143,0.5887749999999999,0.38955284375000004,0.18907254029887696
-1.1627,0.623025,0.43267428124999996,0.22667829943364257
-1.163075,0.6201249999999999,0.42538881250000005,0.22390348565546872
-1.1782875,0.6910124999999999,0.499901390625,0.2780034515234619
-1.1460374999999998,0.5631375,0.360156359375,0.1689855381093506
-1.1209875,0.4999375,0.31829257812500006,0.1514441745024658
-1.1642125,0.6574375,0.45300560937499995,0.2325693916517334
-1.1650250000000002,0.6176999999999999,0.4224660624999999,0.22310278329208985
-1.1799499999999998,0.6516,0.4562479374999999,0.2482919679094726
-1.1517875,0.6044625,0.40699304687500004,0.20400391506843257
-1.1536374999999999,0.6126125000000001,0.414368921875,0.2063372206595459
-1.138675,0.58165,0.3715113125000001,0.17136156123037108
-1.1605875,0.6780625,0.48209623437500004,0.25974921058737793
-1.1306625,0.5497625,0.354980359375,0.1679539476335693
-1.1400375,0.5704375,0.36883298437499995,0.1785528400213623
-1.1723999999999999,0.66635,0.471092875,0.2567217727621094
-1.1537499999999998,0.5486000000000001,0.34769953125,0.16506640336479492
-1.1371,0.580125,0.37840146875,0.17931717830014648
-1.1626000000000003,0.6175999999999999,0.422892375,0.2218305188932617
-1.15945,0.615525,0.42350462499999997,0.22360899313046873
-1.1275,0.5418,0.35241687499999996,0.17621845303671876
-1.136425,0.5618749999999999,0.35777003125,0.16527979987202152
-1.1419,0.5522,0.34813756250000005,0.16070316158457032
-1.117025,0.5100750000000001,0.31281990625,0.13628852692729493
-1.1724249999999998,0.6752750000000001,0.47434696875,0.25043227174995114
-1.1498375,0.5960374999999999,0.38770460937499995,0.18686715097673343
-1.169025,0.6516999999999998,0.46006909375,0.24677091068901366
-1.1451625,0.5944875000000001,0.38963117187499996,0.1924251446003662
-1.1613375,0.6288125,0.44428523437500006,0.2393245861822998
-1.1629375,0.6321875000000001,0.438658296875,0.23415591166960448
-1.13585,0.533425,0.32545731250000004,0.1469354799167969
-1.16875,0.6652000000000001,0.47148753125,0.25687490182563477
-1.133975,0.5713999999999999,0.36520575,0.17065472445498045
-1.168625,0.6634749999999999,0.46555415624999996,0.24988182398452147
-1.1343249999999998,0.5433749999999999,0.35249375000000005,0.17505309467978517
-1.1231,0.49735,0.30027353125,0.13095675966586914
-1.13125,0.5648000000000001,0.35732215624999997,0.16335922368022462
-1.158825,0.631775,0.42956159374999997,0.2250993119713379
-1.1689,0.6586499999999998,0.46466268749999995,0.24803446795693365
-1.1589375000000002,0.6279875000000001,0.43030554687499994,0.22467624170183104
-1.1538624999999998,0.5624625000000001,0.381269140625,0.20121739828840332
-1.1435000000000002,0.5803499999999999,0.37959621874999994,0.1842834426328613
-1.1579249999999996,0.610225,0.41111121875,0.21050227677543945
-1.1484499999999997,0.614875,0.4173535625,0.2085212681082031
-1.1751,0.6749499999999999,0.48252825,0.2662982949269531
-1.1045125000000002,0.5032374999999999,0.311641734375,0.1460546627619873
-1.1302625,0.5098625000000001,0.30853464062499997,0.1379060103808838
-1.1430375000000002,0.6120874999999999,0.41173442187500003,0.2061329196459717
-1.1381500000000002,0.53215,0.34075996875000003,0.1633185690060059
-1.1593125,0.6147375,0.414804640625,0.21153619886730954
-1.149975,0.5963499999999999,0.3863106249999999,0.18153755873535157
-1.1699750000000002,0.6349750000000001,0.44494949999999994,0.2422608389481445
-1.122875,0.55985,0.35093059374999996,0.15647945571381836
-1.1501374999999998,0.6031875,0.404729890625,0.20545908312492678
-1.159425,0.6038250000000001,0.40923556250000004,0.21042775123056642
-1.1547875,0.6148375,0.416568515625,0.21056591504289549
-1.1809125,0.6738625,0.47946498437500007,0.26163005218962404
-1.1632500000000001,0.630075,0.44025662499999996,0.23357033875468752
-1.1285125,0.5000375,0.323365890625,0.16136594608361818
-1.1868875,0.6955125,0.511295640625,0.29140831070627443
-1.1602249999999998,0.60415,0.40785153125,0.2050370348903809
-1.16555,0.62265,0.4185846562500001,0.21151914945717773
-1.1462374999999998,0.5742375000000001,0.372495890625,0.18149215193547363
-1.1639,0.6858500000000001,0.4934383124999999,0.2688934067329102
-1.157625,0.6159250000000001,0.41918200000000005,0.21547042841171876
-1.140275,0.555975,0.35755450000000005,0.17133772892822263
-1.1248375000000002,0.5366375,0.339553390625,0.15887862993937987
-1.1384625000000002,0.5796625,0.37643054687500005,0.18134497932351074
-1.1400375,0.5898625,0.38655820312500005,0.18614831428732914
-1.18105,0.6586,0.46262096875000003,0.24997521381411134
-1.1459000000000001,0.576025,0.3784688125,0.19027749253603513
-1.1503125,0.5837875,0.37331785937500006,0.17328406712624506
-1.175875,0.6814,0.49490371875000005,0.27854300715981445
-1.1691500000000001,0.6661000000000001,0.4777653125,0.26564197271884765
-1.1365375,0.5748625,0.37276314062499993,0.18136687455354003
-1.1427375000000002,0.5831124999999999,0.377876890625,0.1734344801189697
-1.12375,0.51125,0.3233395,0.1616846234836914
-1.155675,0.6121749999999999,0.4118145625,0.21175208591406253
-1.167275,0.6789749999999999,0.48231484375,0.2596747289565918
-1.1733999999999998,0.6411,0.45483940625,0.25004254736430664
-1.1766375000000002,0.6405124999999999,0.45133439062499997,0.2471419216593017
-1.1704625,0.6388375000000001,0.43557073437499993,0.22264313854831547
-1.1808999999999998,0.6811499999999998,0.48873878125000003,0.2709288841534668
-1.1631999999999998,0.6294500000000001,0.44231021875000004,0.23640343148520507
-1.155325,0.619125,0.41433378125,0.20776845921831055
-1.1594875,0.6192125,0.42067579687500006,0.21525590746765136
-1.1792375,0.6901125,0.496394390625,0.2729836572520752
-1.1747,0.6797249999999999,0.48792699999999994,0.27381001435410157
-1.159325,0.6037250000000001,0.4065659375,0.204200702871875
-1.15465,0.61675,0.41685084375000003,0.21541991221596682
-1.1696625,0.6464125,0.462085234375,0.2619757107757568
-1.1681000000000001,0.6582499999999999,0.4687845312499999,0.2582493024762207
-1.1673625,0.6780124999999999,0.484391265625,0.2652881235703369
-1.1671875,0.6021125,0.411846921875,0.2149908152592529
-1.1604375,0.6098375,0.415747578125,0.21987279985383298
-1.1504124999999998,0.6306625,0.4359017968749999,0.22793530635368653
-1.11965,0.5248499999999999,0.32294931250000003,0.143744995459375
-1.1392375,0.5248625,0.331479421875,0.15883051224851075
-1.1810125,0.6880125000000001,0.501495671875,0.28734939190124514
-1.1262625,0.5385125,0.35049560937499996,0.1738453111781006
-1.1744999999999999,0.6381,0.45669837499999993,0.25557671378574215
-1.1543375,0.6012625,0.395445390625,0.19407488290373537
-1.1832,0.6679750000000001,0.48076084375,0.266877194964209
-1.1637625,0.6290124999999999,0.426543609375,0.21881264059138186
-1.1742249999999999,0.6634749999999999,0.471706125,0.2570621583102539
-1.1497875,0.6383875,0.432793953125,0.21707720923137205
-1.1666625,0.6313875,0.435748421875,0.2277605558758545
-1.1708125,0.6606625000000002,0.469020140625,0.25243679475637204
-1.1423125,0.5946125,0.391671546875,0.1885790974801514
-1.15665,0.619575,0.41450871874999995,0.2022598345351074
-1.144825,0.5817,0.38374437499999997,0.18947907324482421
-1.162125,0.6284500000000001,0.43311303125,0.2275595187530762
-1.1369,0.558775,0.35820040625,0.16957904063500975
-1.11225,0.5118750000000001,0.32237918750000005,0.1501881508109375
-1.15235,0.6084499999999999,0.40747971875,0.2026359604567871
-1.1625375,0.6620375,0.464970765625,0.24749804578977053
-1.171025,0.6833499999999999,0.48278753125,0.2541856907762207
-1.1378374999999998,0.5572875,0.36503879687499996,0.17608772333308106
-1.1464125,0.5694125000000001,0.370307453125,0.1836388048509033
-1.1529875,0.5902625,0.39304120312499996,0.20090421981613768
-1.1578625,0.6326624999999999,0.444073390625,0.24138645117697752
-1.162525,0.610725,0.42496659374999995,0.22917600930512694
-1.1586875,0.6322125000000001,0.444328171875,0.23917144948601077
-1.1596499999999998,0.618375,0.42195324999999995,0.21972233757548826
-1.1400750000000002,0.5735250000000001,0.37216359374999997,0.18102314801352543
-1.1524625,0.6237125,0.423852609375,0.21529561806364747
