# e, |m|, m2, m4 [calculated 2025-01-23 17:55:45.113718 on topology: hexagonal]
-1.0562875,0.34041250000000006,0.152707265625,0.04322565156936034
-1.0877375,0.46061250000000004,0.241713453125,0.07882904234338378
-1.0326374999999999,0.2152375,0.07363998437499998,0.014625379799291993
-1.0742749999999999,0.3560249999999999,0.18492665625000002,0.06594719428461915
-1.0541749999999999,0.3511749999999999,0.16596978125,0.0500408165909668
-1.0386625,0.2742375,0.109153046875,0.027010478633374024
-1.0542625,0.32818749999999997,0.139219296875,0.035769595116479494
-1.0351875,0.2553625,0.09694014062499999,0.020003716853930664
-1.042275,0.297275,0.1317884375,0.03831738599960938
-1.05355,0.3042,0.13260700000000003,0.033956247133105466
-1.04945,0.2928,0.12186040625,0.02911254623823242
-1.055275,0.327025,0.15334053125,0.04780749381567382
-1.0487499999999998,0.29707500000000003,0.12818721875,0.03462252378872071
-1.0267375,0.3106375,0.135069328125,0.04131263818762206
-1.0343999999999998,0.32160000000000005,0.1377795,0.036415006691015626
-1.0269125,0.2856375,0.117645015625,0.0318586251911377
-1.0692,0.351425,0.17677331249999997,0.06093546238066406
-1.0589875,0.3483625,0.16472014062499998,0.049291448669360347
-1.064975,0.3587,0.1808810625,0.06419485410996094
-1.0703,0.381075,0.1856876875,0.05932803816044922
-1.0516625,0.3000625,0.133469671875,0.040942137595385744
-1.054,0.34464999999999996,0.1514418125,0.0404583590788086
-1.0663875000000003,0.3361875,0.150951921875,0.04485084386540527
-1.0284625,0.25823749999999995,0.101012734375,0.026303507276245117
-1.0688500000000003,0.34165000000000006,0.1550468125,0.04235937152119141
-1.0623125,0.33506250000000004,0.16584173437500002,0.057415520302221676
-1.0823625,0.3814374999999999,0.19806626562499996,0.0689590809335205
-1.0081375,0.22633750000000002,0.07768632812500001,0.016068049974340817
-1.0556999999999999,0.32655,0.15706778124999998,0.04961464351782227
-1.0633125,0.3788624999999999,0.194913390625,0.06801991370598144
-0.9923125,0.23873750000000002,0.075649515625,0.01156186602043457
-1.0618124999999998,0.2950875,0.129589359375,0.037357221077124025
-1.0592125,0.34606250000000005,0.155354921875,0.04475322660661621
-1.0500749999999999,0.31620000000000004,0.13707096875,0.035216634566357416
-1.0789625,0.3960125,0.198769421875,0.06665264339431153
-1.05685,0.30450000000000005,0.13460465624999998,0.038740674874658196
-1.0281250000000002,0.25695,0.09912846874999999,0.023938216739111326
-1.053275,0.330075,0.152231625,0.04515753899824219
-1.0517375,0.2835375,0.124138890625,0.039380892627563474
-1.0804874999999998,0.35731250000000003,0.168781484375,0.053444561339917
-1.0363375,0.3152875,0.13512917187499998,0.035159516152417
-1.0790250000000001,0.40740000000000004,0.2188228125,0.07836711253710937
-1.0703624999999999,0.37086249999999993,0.178969984375,0.0579800572706787
-1.053375,0.32265,0.1454915,0.04086159264833984
-1.0541500000000001,0.3638,0.17215715624999997,0.0502908311465332
-1.0576375,0.36173749999999993,0.17796148437499998,0.05788149297038576
-1.0356375,0.2753625,0.10920170312499998,0.02597131360227051
-1.0607125,0.32253750000000003,0.13433767187499998,0.031630235512084964
-1.046125,0.326175,0.14300121875,0.04151943476899414
-1.0514000000000001,0.36064999999999997,0.1732375625,0.05497331872460938
-1.0157125,0.2329875,0.077188734375,0.01399670790827637
-1.0300749999999999,0.3329,0.14263978125000004,0.03494007512709961
-1.0403125,0.2738125,0.117783890625,0.03196948591076661
-1.05,0.31575000000000003,0.1440336875,0.044293589835253916
