# e, |m|, m2, m4 [calculated 2025-01-20 19:05:12.414898 on topology: hexagonal]
-1.161975,0.64875,0.44604378125000005,0.23261187360180663
-1.1521250000000003,0.6079,0.41977709375000005,0.22230870188295895
-1.1652375000000001,0.6203125,0.4332889843750001,0.2324495977071045
-1.178275,0.6723999999999998,0.48898303125,0.2745642456109863
-1.1898125,0.7015375,0.513901265625,0.2937998308710206
-1.1898375,0.7089375,0.515772234375,0.29000227990261235
-1.1594000000000002,0.6057000000000001,0.41822821874999994,0.21956418887241214
-1.1822625,0.6859875,0.496957765625,0.2772124411255127
-1.198,0.7093500000000001,0.52614559375,0.30168317720473636
-1.1793625,0.6759875000000001,0.493625640625,0.27920046835373535
-1.1538499999999998,0.629,0.4266574687499999,0.21633640107465818
-1.1867750000000001,0.6863499999999999,0.49863490624999995,0.283816587251123
-1.1800625,0.6792625,0.502914265625,0.29138850226740726
-1.1745875,0.6659875,0.4678892968749999,0.24725332373161618
-1.172325,0.6770500000000002,0.47941443749999996,0.2575661731368164
-1.1550125,0.6076125,0.42082220312499996,0.22939596190637207
-1.1481750000000002,0.62105,0.41510953125,0.2075093299694824
-1.1648375,0.6357125,0.4410606718750001,0.23816710195681154
-1.16435,0.6470999999999999,0.462755,0.2626286648864258
-1.1690500000000001,0.6608250000000001,0.47354503125,0.26351904447260743
-1.1686625000000002,0.6638875,0.479956546875,0.2755093337816162
-1.1821249999999999,0.688375,0.50322896875,0.2894264588571777
-1.1767874999999999,0.6656375,0.475879140625,0.2645409707915284
-1.1401249999999998,0.5485,0.35653809375,0.17578380137622068
-1.1338125,0.5511874999999999,0.35652164062499997,0.1710509737399658
-1.1872125000000002,0.7231875000000002,0.5359229218749999,0.30666482634919434
-1.1826999999999999,0.712925,0.5305798125,0.31103449921406245
-1.1859250000000001,0.69755,0.50886771875,0.2852699493574707
-1.1929625,0.6991375,0.509526578125,0.285907443191626
-1.1658125,0.6169874999999999,0.41684039062500006,0.21003897197600097
-1.2050125,0.7443125,0.569445703125,0.3477504975582276
-1.15635,0.598225,0.4176868125,0.2304618500768555
-1.1648875,0.6196124999999999,0.41978904687499996,0.21723446336452634
-1.1642374999999998,0.6467375,0.446643078125,0.23367168152209472
-1.185125,0.672475,0.4929590625,0.2782574087103516
-1.1764,0.6645500000000001,0.46867165625000007,0.253185095642627
-1.1806375,0.6839875,0.49184870312499995,0.2775131397773682
-1.19665,0.7146999999999999,0.5409400625,0.324478647725293
-1.141475,0.5914,0.389688125,0.18908290768994135
-1.1861375,0.6799375000000001,0.494366796875,0.28358241636501463
-1.1662875,0.6482375,0.451270890625,0.24177441957775883
-1.1588625000000001,0.6217875,0.42990370312500004,0.23062796790373535
-1.1853875,0.6752874999999999,0.4894144531249999,0.2752723623677979
-1.165675,0.666525,0.47258553124999997,0.25725189726274417
-1.1905375,0.7008375,0.5158959843750001,0.2973931887654052
-1.163175,0.6491750000000001,0.45435596875,0.24260485921606448
-1.1833999999999998,0.6545000000000001,0.4700481875,0.26720513017314457
-1.1806374999999998,0.6503625,0.46173942187499994,0.25467087824626466
-1.1565500000000002,0.627525,0.423102375,0.21289729774980468
-1.1930749999999999,0.7211250000000001,0.53175353125,0.30485652367524413
-1.145675,0.5911,0.38823846875,0.1910929421133301
-1.1608875,0.6666625,0.468674890625,0.2467837474468994
-1.151,0.634875,0.4302923125,0.21717600522431638
-1.1647125,0.6476874999999999,0.463942484375,0.25768865020046383
-1.1802000000000001,0.6951,0.5002655624999999,0.2758351295742187
-1.1496875,0.5826875,0.3781718593749999,0.1816253832420654
-1.1693500000000001,0.675,0.47726015625,0.2600382512887207
-1.1420375,0.6150625,0.41074485937500005,0.2070541663380615
-1.1507625,0.5871375,0.387255703125,0.19211571063273924
-1.1706,0.66105,0.46637918749999996,0.25533031866669925
-1.1772874999999998,0.7123375000000002,0.521297296875,0.2925987641871826
-1.1660249999999999,0.67155,0.46682765624999994,0.24074525824291995
-1.1659,0.6415249999999999,0.44971025000000003,0.24496998104521484
-1.1856875,0.6826375,0.497836171875,0.2893707882636475
-1.157175,0.606725,0.4141746250000001,0.21642889981914062
-1.18805,0.7220250000000001,0.5368365312500001,0.3105866834602051
-1.1837625,0.7138625000000001,0.5210118906250001,0.2921885675437744
-1.1582124999999999,0.6231125,0.43705989062499995,0.23818752039436034
-1.17535,0.6610999999999998,0.46518253125000003,0.24944873154506836
-1.1879625,0.6917875000000001,0.5041888593749999,0.282031206518042
-1.1790625,0.6757875,0.494519921875,0.2888332245388428
-1.1868250000000002,0.686475,0.5014058124999999,0.2858549019540039
-1.1732375,0.6315124999999999,0.438560890625,0.23438315205627439
-1.1595625,0.6272375,0.427974296875,0.2191487605595459
-1.176925,0.702975,0.5116575625,0.28615178531259766
-1.194225,0.7249499999999999,0.54244915625,0.31957901242211917
-1.1779750000000002,0.634825,0.43826315625,0.2292119851234863
-1.179525,0.6988999999999999,0.5072527812500001,0.28210345842016604
-1.1704875,0.6436875000000001,0.44278145312499995,0.23314386793479003
-1.1722,0.6535249999999999,0.4723168125,0.2684654221330078
-1.18075,0.69065,0.5029032812500001,0.286824722964209
-1.1872,0.6976499999999999,0.5046857499999999,0.2834446683381836
-1.1672125000000002,0.6444875,0.46388110937500004,0.26405028006667475
-1.1611875,0.6561624999999998,0.453294890625,0.23294915952736817
-1.2023125000000001,0.7320625000000001,0.5603933906249999,0.34157478112229
-1.1749875,0.6698625,0.47501829687499997,0.25720798561608893
-1.15805,0.59695,0.41659949999999996,0.22748513732138673
-1.1852999999999998,0.694125,0.5086364375,0.2907350169895508
-1.1544625,0.6251874999999999,0.425909421875,0.21182462432663574
