# e, |m|, m2, m4 [calculated 2025-01-23 17:56:51.150163 on topology: hexagonal]
-1.0950624999999998,0.4186875,0.225257578125,0.08549639712561036
-1.0840250000000002,0.31005000000000005,0.1390515,0.03935318249355469
-1.1201875,0.5217624999999999,0.303878515625,0.11830657792482911
-1.0661250000000002,0.40945,0.20494596874999996,0.06756401008041991
-1.0966125,0.4677125,0.259665609375,0.09657773437067871
-1.0994875,0.42368750000000005,0.224840984375,0.07871130670046388
-1.0717875,0.35201250000000006,0.16833435937499996,0.054207959790893545
-1.0981125,0.39886249999999995,0.192938890625,0.05832012007248535
-1.0983625000000001,0.41758749999999994,0.225876296875,0.08358502967800292
-1.1093124999999997,0.5003875,0.287029328125,0.11190569059309081
-1.0693375,0.40736249999999996,0.20531757812500004,0.07120353540119628
-1.0890125,0.4168375000000001,0.226063421875,0.08915931987790525
-1.1030125,0.43311249999999996,0.250173359375,0.1076430962071045
-1.1224124999999998,0.5005875000000001,0.297371796875,0.1291858311119873
-1.0916625,0.40001250000000005,0.21544367187499996,0.07932019726052246
-1.0795625,0.3828125,0.19527410937499998,0.0713415109798584
-1.06855,0.38472500000000004,0.19524053125000002,0.06918550223198243
-1.089,0.431575,0.22491109375,0.07606950013208007
-1.0787875,0.3729624999999999,0.18306564062499994,0.06453761970998534
-1.0974499999999998,0.4684249999999999,0.272153625,0.11745238664326173
-1.0920999999999998,0.3656249999999999,0.19575540624999999,0.08028153412319336
-1.1168749999999998,0.50275,0.30105684375,0.1316805655152832
-1.0805999999999998,0.4517749999999999,0.23449990624999997,0.07719622605151369
-1.0972625,0.43646250000000003,0.23848839062500002,0.08625332676301267
-1.0789875,0.3961375,0.199924640625,0.06671849939611817
-1.0587625,0.33978749999999996,0.151329359375,0.04370462781882325
-1.0767499999999999,0.395175,0.20915253125,0.07800375654848632
-1.0978625,0.4345375,0.23763110937499998,0.08895494481911621
-1.08715,0.43307500000000004,0.2381236875,0.0879908432727539
-1.0320624999999999,0.2406125,0.08608867187500001,0.017461720114916993
-1.0934374999999998,0.43338750000000004,0.23735348437500003,0.08833667145417481
-1.1180750000000002,0.509525,0.30157568749999997,0.13461539148623047
-1.1068125,0.4732624999999999,0.27735939062500004,0.11561345359836425
-1.0844125,0.4119375,0.22119814062499998,0.08517346049484863
-1.08085,0.43555,0.22538634375,0.07328753101391601
-1.07755,0.374075,0.18277453125,0.062182231549951165
-1.09995,0.43422499999999997,0.24740290625,0.09811457830083008
-1.0872249999999999,0.43300000000000005,0.22786165625,0.07952431030375977
-1.0837374999999998,0.41591249999999996,0.214581609375,0.07600812935720214
-1.1108875000000002,0.5004625,0.29553429687500005,0.12015108754187011
-1.0820875,0.40698749999999995,0.22586823437499998,0.08793018520769041
-1.109775,0.5015,0.304185375,0.12978609390937496
-1.0419125,0.3040375,0.133491359375,0.03691542223005371
-1.071975,0.408375,0.20051859375,0.06045569323081055
-1.0889125,0.4355875,0.227539921875,0.07915954640192871
-1.103325,0.47609999999999997,0.27783312499999996,0.1170819200020508
-1.0575624999999997,0.3341875,0.148716359375,0.041192756435131844
-1.1069624999999998,0.42063749999999994,0.23413664062499998,0.09023526796311034
-1.1005,0.5039,0.28842378125,0.11065365677260744
-1.0691499999999998,0.41295000000000004,0.21931156249999997,0.0774558440216797
-1.1334,0.5383499999999999,0.34602134375,0.16527057603315431
-1.1050375,0.4340375,0.259553484375,0.1182583856909912
-1.0976624999999998,0.4212875,0.22270270312499998,0.07756766928391114
-1.0947125000000002,0.4532125,0.280167171875,0.131595278405249
-1.109,0.49772500000000003,0.28623665625,0.11427672111108399
-1.0885500000000001,0.40377500000000005,0.21125896875000003,0.07351839131293947
-1.1,0.467925,0.26724690624999997,0.11109027107104491
-1.0982375,0.47576250000000003,0.27400342187500004,0.1169951464838623
-1.0785375,0.36701249999999996,0.180954734375,0.05921479253991699
-1.0777875000000001,0.35596249999999996,0.187556578125,0.0735817196835205
-1.0967875,0.4585625,0.251815703125,0.09564464048234864
-1.0711125,0.4216625,0.225422671875,0.08559600373220214
-1.093825,0.4011500000000001,0.20530918750000002,0.0696358209493164
-1.0435875000000001,0.2378375,0.085350734375,0.018035849418725585
-1.1008250000000002,0.42449999999999993,0.23104950000000002,0.09005037006533201
-1.0994,0.44482499999999997,0.24583912500000005,0.09566697069785157
