# e, |m|, m2, m4 [calculated 2025-01-20 19:05:35.010742 on topology: hexagonal]
-1.1725,0.67325,0.46972596875,0.2461887065531738
-1.1863625,0.6918375,0.503854828125,0.28822427013830565
-1.2081,0.749175,0.5770390937500001,0.35455941692661136
-1.1782,0.6675500000000001,0.4870475312500001,0.2833752096175293
-1.1774625,0.6839624999999999,0.49051307812500006,0.2684319426110595
-1.18905,0.6956250000000002,0.51635140625,0.3012731362409668
-1.1619374999999998,0.6383374999999999,0.45057060937500004,0.24875723931540528
-1.1808,0.6396499999999999,0.46286499999999997,0.26280674608603516
-1.1832500000000001,0.6971250000000001,0.50162246875,0.2766818790655762
-1.1947125,0.7102625,0.529143859375,0.3142148981128662
-1.1860749999999998,0.704275,0.51780596875,0.2967684305940918
-1.1718,0.660925,0.46908809375,0.25417581173676757
-1.18645,0.6998249999999999,0.51155171875,0.29297105639116217
-1.1750125,0.6718124999999999,0.48418898437499996,0.27417951903435056
-1.1848249999999998,0.6958500000000001,0.5169639375,0.2987382647613281
-1.187125,0.6946000000000001,0.5046114687499998,0.28853151489086915
-1.1966625,0.7227875,0.540089796875,0.31845044236257325
-1.1879749999999998,0.71935,0.5296355,0.30123307458916015
-1.1876125,0.7116875,0.520311078125,0.2922387675801026
-1.1552375,0.6029875,0.41635567187499994,0.22514718950290524
-1.1925875,0.7220624999999998,0.546092171875,0.3253510731444092
-1.1928874999999999,0.7209125000000002,0.5376525156249999,0.3139244866652588
-1.1770124999999998,0.6548374999999999,0.468651578125,0.26136595554934083
-1.181175,0.6885250000000002,0.5030430312499999,0.28524384741098635
-1.191325,0.72315,0.5436157187500001,0.31951088461987304
-1.2014250000000002,0.7188,0.5375213437499999,0.3197536158312012
-1.2019624999999998,0.7236374999999999,0.5493347968750001,0.33013399859665526
-1.196375,0.7277499999999999,0.54591940625,0.32206640007983395
-1.19875,0.7168000000000001,0.5464482812500001,0.33973196918959964
-1.1893375,0.6755625000000001,0.490404015625,0.2762382685737549
-1.196425,0.727675,0.54567553125,0.32273265072407226
-1.21275,0.7447,0.57802259375,0.3606160532062988
-1.1788375,0.6624374999999999,0.46810935937500003,0.2571619389656982
-1.19515,0.7012750000000001,0.5211945937500001,0.307063415676709
-1.199075,0.7432249999999999,0.56094234375,0.33043758102817383
-1.174325,0.6283000000000001,0.4424925,0.24696368853251954
-1.194775,0.7029000000000001,0.5256943749999999,0.3135834536754883
-1.1388375000000002,0.5859625,0.385219703125,0.19115617175275876
-1.190175,0.6940249999999999,0.50888159375,0.29307105575073245
-1.1605125,0.6264125,0.43059135937500004,0.22293904451696775
-1.2012875,0.7423875000000001,0.560442484375,0.3314765751262451
-1.195625,0.725925,0.5428864999999999,0.31843407486523434
-1.2055250000000002,0.7419499999999999,0.565279,0.33964243068320316
-1.2031250000000002,0.7464,0.56924915625,0.34799647303842773
-1.2031875,0.7654625,0.592484078125,0.3647535814655518
