# e, |m|, m2, m4 [calculated 2025-01-20 19:04:41.302268 on topology: hexagonal]
-1.1557875000000002,0.6310625,0.43623817187499997,0.22927665183151855
-1.1389874999999998,0.5386625,0.340924546875,0.1597340839459717
-1.1637999999999997,0.6503250000000002,0.45755975,0.24846003172900397
-1.1659375,0.6285624999999999,0.430484546875,0.22549842053981936
-1.11425,0.5240499999999999,0.31787878124999996,0.13694155909438477
-1.1490375,0.5954125,0.400713765625,0.20441767609455566
-1.1264375,0.4943375,0.307705828125,0.14320187078430177
-1.139525,0.5635249999999999,0.37100890625,0.1815796014091308
-1.1463375,0.5909625,0.39327729687499996,0.19453795035495602
-1.1390500000000001,0.5601750000000001,0.3669411875,0.1904111854504883
-1.1488625000000001,0.6160625,0.427587609375,0.22456941458444823
-1.1365375,0.5640875,0.357510015625,0.16605883792971196
-1.1456,0.557425,0.36021012500000005,0.17659726058457031
-1.1175375,0.48108749999999995,0.278413421875,0.11639160443161621
-1.1472624999999999,0.5924875000000001,0.39819751562499994,0.20847276311428226
-1.1513624999999998,0.6616375000000001,0.460472921875,0.24046280950007326
-1.126325,0.52205,0.32340531250000004,0.15024881895009765
-1.1431,0.58765,0.3770476875,0.17069684348525394
-1.1679125000000001,0.6276375000000001,0.4333366718749999,0.22627815920505373
-1.1428000000000003,0.57045,0.37741412500000004,0.1891737252323242
-1.164175,0.6695250000000001,0.47396534374999993,0.2554045304215332
-1.15185,0.590275,0.39874206249999994,0.21300357602441408
-1.1542125,0.5727625000000001,0.386263515625,0.19964826789523926
-1.086525,0.36417500000000014,0.19317290625000003,0.07470821856518554
-1.146925,0.60625,0.40039096874999996,0.20029829070893557
-1.150425,0.5964,0.41042809375,0.2166905601963379
-1.1364,0.54335,0.35108693750000003,0.17231608689541017
-1.1308625,0.6006874999999999,0.3907007656249999,0.1824808128203369
-1.1275375,0.5198625,0.318073453125,0.13775129331877442
-1.1307,0.539825,0.34673706249999997,0.16924116578271484
-1.1472875,0.5884375000000001,0.391120234375,0.19303122134401854
-1.1430749999999998,0.546575,0.35954321875000006,0.18325007998969725
-1.1532624999999999,0.6074875,0.402834546875,0.19997885897487794
-1.132375,0.584775,0.3790138749999999,0.18104656454160156
-1.1364499999999997,0.559375,0.34775162499999995,0.15275029357978515
-1.1153875,0.5237124999999999,0.329942546875,0.15476065328190916
-1.10905,0.4743,0.28206896875,0.124408116414209
-1.1657,0.661375,0.4650735625000001,0.24575059829921872
-1.1646,0.6168,0.4128260625,0.20639033693789063
-1.1609625,0.6347375,0.43054832812499993,0.21631574952648924
-1.179125,0.6783250000000001,0.49300853125000005,0.28123054682075194
-1.1274875000000002,0.5266625,0.33055389062500007,0.15709825323576662
-1.163175,0.6601,0.4582922187500001,0.2402877237489746
-1.1380249999999998,0.5545749999999999,0.35755509375000005,0.1771510061995605
-1.1219000000000001,0.5197249999999999,0.3212191875,0.14051610731044922
-1.1519375,0.6096125,0.41866089062499995,0.21960137176848143
-1.1306749999999999,0.56245,0.3638694062500001,0.18054934171958006
-1.1524375,0.6090375000000001,0.43092032812500003,0.2396342048843994
-1.1435125,0.5691625,0.381147390625,0.19865792337072752
-1.1366749999999999,0.5774750000000001,0.36826903125,0.1717475716070801
-1.1499249999999999,0.607575,0.40464881249999995,0.200363803406543
-1.137525,0.590175,0.37842762500000005,0.17443203231874999
-1.131275,0.53905,0.33565181250000004,0.14955314140107423
-1.1610875,0.6149625000000001,0.41448195312499997,0.2110293882036377
-1.1505375,0.6007625,0.40441167187499993,0.19869001432126462
-1.14,0.5936,0.3813454375,0.177294722453125
-1.1474375,0.5998374999999999,0.398312578125,0.19919121600754394
-1.1405875,0.6080625,0.40927451562499995,0.20682290908752438
-1.13505,0.521425,0.33427334374999995,0.16358258732465822
-1.1556875,0.6412375,0.44613567187500003,0.2357215041173584
-1.15685,0.6173000000000001,0.42110415625000003,0.21753325147319338
-1.1457625,0.5918625,0.388248765625,0.1920485934797119
-1.1455624999999998,0.6005375000000001,0.4004535156250001,0.2004306220860596
-1.1462625,0.6079125,0.40645579687500005,0.2027847859198975
-1.1466500000000002,0.532875,0.335613875,0.15628989849892577
-1.1460625,0.5782375,0.3790677343749999,0.18768572621647947
-1.1449624999999999,0.5520875000000001,0.3625697031249999,0.18132119260900878
-1.1678,0.6661499999999999,0.47004062500000005,0.24905064484609374
-1.15625,0.57875,0.38670071875000006,0.19775782283022458
-1.1236625,0.5010375,0.30634757812499996,0.1335733706662353
-1.1407875,0.5712875,0.375044828125,0.18395097372336427
-1.1268,0.5062500000000001,0.320994875,0.16104223304492188
-1.1285250000000002,0.59045,0.3875065937500001,0.18954677954819332
-1.1649874999999998,0.6582124999999999,0.458766359375,0.2413883863124756
-1.1548625,0.6150625,0.41865548437499994,0.21338778262126465
-1.17315,0.6677500000000001,0.47246734375000005,0.25540090167856444
-1.14075,0.5174499999999999,0.32030296875,0.14776740102788086
-1.117775,0.5033,0.32002481250000003,0.15365573869453125
-1.13625,0.54215,0.33950471874999993,0.1547404592674316
-1.110425,0.525775,0.31976778125000005,0.1382686556429199
-1.1549875,0.6039625000000001,0.40617251562499995,0.20822299696682126
-1.1488125,0.6162625,0.417903390625,0.21054340652111814
-1.1636250000000001,0.6166749999999999,0.42484853125,0.22142599931948242
-1.1278250000000003,0.5556749999999999,0.35049575000000005,0.1663887991484375
-1.1263625,0.5205875,0.31652273437500006,0.1416688806381592
-1.1502,0.57025,0.36849171875,0.1724051044828613
-1.1621625,0.6420375,0.447167703125,0.23627144290178223
-1.13615,0.5427,0.3386634375,0.15561272477314453
-1.134725,0.5631750000000001,0.36796087499999997,0.1757566353996094
-1.159425,0.5774750000000001,0.39000084375,0.20647895710942385
-1.174575,0.6672250000000001,0.480103375,0.26658247845859373
-1.17135,0.6352,0.45010731249999997,0.2480250872277344
-1.1144125,0.4768375,0.281567328125,0.123479391253833
-1.1431624999999999,0.5782125,0.377992796875,0.18757335659138186
-1.1623999999999999,0.6255,0.432550125,0.23184173214111328
-1.0995375,0.4580625,0.261800703125,0.10599841701779784
-1.1476875000000002,0.5498375,0.36580892187499997,0.18835791547116698
-1.1458875,0.5589624999999999,0.36131773437500003,0.17548348034265138
-1.153325,0.6320749999999999,0.42793034375000005,0.21267901109477538
-1.1391624999999999,0.5474375,0.362682234375,0.18711942085173341
-1.1524249999999998,0.6026,0.40749649999999993,0.20626152395468747
-1.14685,0.6098750000000001,0.41368378125,0.21565398755844728
-1.162675,0.6059,0.41723765625000003,0.21950414965473633
-1.1608625,0.6638624999999999,0.460777109375,0.23624892924020993
-1.125875,0.524475,0.33807109374999994,0.16310169014321288
-1.1478625,0.6165125,0.41714701562500006,0.21376892839104006
-1.154625,0.600275,0.4052024375,0.20540343140615236
-1.1637250000000001,0.6508999999999999,0.44964181249999996,0.23749275525166014
-1.1477125000000001,0.5614875,0.37110054687500005,0.18536357739196782
-1.1382249999999998,0.588425,0.37629087499999997,0.17253906898525392
-1.1609375,0.6009374999999999,0.410297140625,0.2128812070515869
-1.1475625,0.5995125,0.39433807812499994,0.19008049521457523
