# e, |m|, m2, m4 [calculated 2025-01-20 19:04:21.226810 on topology: hexagonal]
-1.1250000000000002,0.5313499999999999,0.33061028125,0.15094006114096678
-1.1114125,0.47301250000000006,0.275303296875,0.11443977471862793
-1.1567500000000002,0.6469999999999999,0.4460797187499999,0.23059424435561524
-1.1411749999999998,0.575025,0.37343346874999994,0.17801030750336916
-1.1305375,0.5348374999999999,0.332241921875,0.15192158594821775
-1.1158375,0.4721125,0.27205557812500003,0.10778902959553222
-1.13775,0.5248999999999999,0.3408463125,0.16771389649482424
-1.1119750000000002,0.45572500000000005,0.25192806250000005,0.09508809121796874
-1.1410375,0.6016375,0.399655921875,0.190893311149292
-1.13825,0.55955,0.36560981249999996,0.1824319380679687
-1.1427875,0.5982624999999999,0.404851203125,0.20433995022053225
-1.151225,0.6228750000000001,0.41473684375,0.20252499723159176
-1.1124875,0.5263125,0.31197285937499997,0.12659484652770994
-1.1457,0.5901,0.39478984375,0.19945369106362307
-1.1239124999999999,0.5078375,0.30374551562499996,0.13413298748586425
-1.127775,0.566375,0.354994875,0.1606596216972656
-1.1301125,0.5506375000000001,0.35414614062499994,0.17266613686330565
-1.1264625000000001,0.5051625,0.303788796875,0.13403413774274903
-1.127675,0.5492750000000001,0.3488836249999999,0.1586818584183594
-1.1271875,0.5133375,0.31487870312500005,0.13705316870598144
-1.1171874999999998,0.44861249999999997,0.253003078125,0.10032275727854005
-1.134225,0.563275,0.37329106250000005,0.1817262892332031
-1.1412625,0.6112875,0.402986390625,0.19373608802277834
-1.140875,0.577525,0.381034375,0.18840880248349606
-1.1610875,0.6483875,0.45138498437499996,0.2386334545812256
-1.1301125,0.5582125000000001,0.3487085468750001,0.15713585833796384
-1.15345,0.6015,0.4006075312499999,0.19840917919028322
-1.1521125,0.5661624999999999,0.383086328125,0.20442339918430175
-1.1473375,0.6038625,0.40663951562499995,0.20348075944924315
-1.1282625,0.5515125,0.34429929687499994,0.15860346075876466
-1.1263375,0.4637875,0.27105579687500003,0.11457037715563963
-1.15705,0.651525,0.45464503125,0.23523222916684572
-1.1531875,0.6270625,0.4241458906250001,0.21263754571945803
-1.1203124999999998,0.4942875,0.291380015625,0.12142262090881345
-1.1337125,0.4959375,0.31244179687500007,0.14898936059362794
-1.1593875,0.5940375,0.40173023437499994,0.20661035248132328
-1.1232625,0.49691250000000003,0.29343107812499997,0.1253039369433838
-1.1220625000000002,0.5228625,0.31497504687499994,0.13226211196169435
-1.150975,0.609425,0.41151384374999994,0.21071426203051757
-1.1193250000000001,0.47942500000000005,0.27410065625,0.11609980505454102
-1.076025,0.361025,0.17858024999999997,0.06069929307363281
-1.125975,0.5602750000000001,0.35242771875,0.15792090049643553
