# e, |m|, m2, m4 [calculated 2025-01-20 19:04:29.830916 on topology: hexagonal]
-1.120425,0.538625,0.3318003125000001,0.14671060555683593
-1.132325,0.5149250000000001,0.31658553125,0.14736196188959957
-1.1478625,0.5699624999999999,0.374540359375,0.18066107767282713
-1.155775,0.5769,0.38406962499999997,0.1977230886958984
-1.1569625,0.6091875,0.413294703125,0.21368724508518064
-1.1400125,0.5609875000000001,0.367016328125,0.17755977858234862
-1.1520625000000002,0.5680375,0.38196276562500003,0.1951312394237549
-1.1443875000000001,0.5592124999999999,0.362724078125,0.17746642127736817
-1.125,0.552775,0.3440435625,0.15556822931572267
-1.1228625,0.5083125,0.315620140625,0.14562141846604004
-1.1416374999999999,0.5531375000000001,0.34864385937500003,0.1588533006017334
-1.16185,0.6234249999999999,0.4318435625,0.22998310922626952
-1.1235499999999998,0.5302250000000001,0.326588875,0.146997381184082
-1.1484,0.5725500000000001,0.3881264375,0.20569600796679688
-1.12825,0.5336,0.33289646875,0.14972709784272462
-1.1471500000000001,0.5770250000000001,0.40215756250000007,0.22171483748154297
-1.1401875,0.5708625,0.36573223437499996,0.1741372412173584
-1.1639249999999999,0.5863999999999999,0.3921544062500001,0.19750401668676754
-1.0732,0.3952000000000001,0.20196659374999995,0.0711600329224121
-1.1549999999999998,0.5893,0.39438412500000003,0.19525356281308592
-1.145875,0.60435,0.39440165625,0.1883239563364746
-1.135325,0.562675,0.35479540625000006,0.16481330447465822
-1.1404124999999998,0.6110374999999999,0.40199279687499995,0.19305590728845215
-1.1379125,0.5746875,0.36345876562499996,0.1642444345229736
-1.1378000000000001,0.5423,0.35674240625,0.17985365627788089
-1.173025,0.6750249999999999,0.48346931249999997,0.26546869489101566
-1.1362500000000002,0.57955,0.3836504062500001,0.1953699558824707
-1.1475250000000001,0.542725,0.3435531875,0.16462169916640623
-1.1175375,0.49346249999999997,0.288553890625,0.12108666644445801
-1.1342500000000002,0.52845,0.3331943124999999,0.15922618678398437
-1.1540625,0.6039625,0.409697078125,0.21243248974836426
-1.1551375000000002,0.5604125000000001,0.36116229687499996,0.17605057738181148
-1.1571500000000001,0.6149749999999999,0.4169343125,0.21564075823378906
-1.128625,0.54365,0.34437103125,0.16190673108383788
-1.1632125,0.6525875000000001,0.454236265625,0.2386208056433838
-1.14565,0.596,0.38604765625,0.1836076457896973
-1.1631250000000002,0.62,0.43397809374999996,0.23789657556586918
-1.1176375,0.5149875,0.316065578125,0.14152115558557127
-1.1472499999999999,0.566075,0.36539534375000005,0.1775097342272949
-1.1328874999999998,0.5543625,0.353957203125,0.16128626884240724
-1.1619,0.6314499999999998,0.43433134375000004,0.22778866897084962
