# e, |m|, m2, m4 [calculated 2025-01-23 17:55:54.898870 on topology: hexagonal]
-1.067875,0.3456499999999999,0.15906246875000002,0.042779284639794926
-1.0528874999999998,0.32963749999999997,0.15230314062500003,0.04531356109494629
-1.0454500000000002,0.3600749999999999,0.16502196875000003,0.04930480974350586
-1.0483875,0.3325375,0.149251828125,0.04445963178098145
-1.0900500000000002,0.429425,0.21992309375000002,0.07123565310502929
-1.0771499999999998,0.328825,0.15158184375,0.04649393053520508
-1.0328875,0.30426250000000005,0.129471890625,0.03133144983830566
-1.0871625,0.4416375,0.24226854687500002,0.08658214129245606
-1.02335,0.244625,0.09940987500000001,0.026259354585644528
-1.0798625000000002,0.42138749999999997,0.21452607812499994,0.06749078535119629
-1.0349875,0.32898750000000004,0.143491421875,0.038129069652417
-1.0718874999999999,0.32973749999999996,0.15943029687500002,0.05114448610632324
-1.0467125000000002,0.2884125,0.11098876562499999,0.024696368371899417
-1.04295,0.31810000000000005,0.1426489375,0.04049541440488283
-1.0198,0.261375,0.0918676875,0.016126817046972657
-1.0792,0.392975,0.2072665625,0.07723341727285156
-1.0637124999999998,0.32478750000000006,0.14145670312500003,0.03649957873527832
-1.0652374999999998,0.26396250000000004,0.11142342187500001,0.03265696818874512
-1.066175,0.391025,0.19522734375000003,0.06466651240766602
-1.0601375,0.34513750000000004,0.156634640625,0.044889817620043945
-1.0877124999999999,0.38996250000000005,0.192991359375,0.06369885456013184
-1.0539374999999997,0.2928125,0.127658078125,0.037310713386352536
-1.0516625,0.2448375,0.09550185937499997,0.023192004076245113
-1.0507625,0.31903750000000003,0.126584796875,0.026271137676245115
-1.0496125,0.34211250000000004,0.144466453125,0.034191204405102545
-1.0478,0.33237500000000003,0.14305978125,0.03836722381274415
-1.059475,0.3311,0.14345203125,0.034876976309033206
-1.0561999999999998,0.354075,0.15867221875,0.042518115259521476
-1.061125,0.33094999999999997,0.1410726875,0.03396196608330078
-1.076225,0.3975999999999999,0.19873056250000004,0.06445337208964844
-1.09125,0.37285,0.17996021874999996,0.057973126007470704
-1.0611125000000001,0.29608750000000006,0.13051710937500002,0.03999504073513183
-1.0939875000000001,0.43713750000000007,0.23735695312499996,0.08622999381555176
-1.0671,0.35372499999999996,0.16874406249999999,0.05413804899501953
-1.0634000000000001,0.38587499999999997,0.1888954375,0.057383054188281254
-1.062675,0.32847499999999996,0.1549715,0.04895503367861328
-1.0270875,0.25661249999999997,0.092594421875,0.01882157365778809
-1.06655,0.36167499999999997,0.1730845,0.057304776098535154
-1.047125,0.265175,0.11654931250000003,0.033333432037597664
-1.04535,0.29335,0.11884800000000001,0.02759434530175781
-1.0774125,0.4271125,0.21981676562500002,0.06883405460773925
-1.021625,0.32699999999999996,0.1427898125,0.039803963387011726
