# e, |m|, m2, m4 [calculated 2025-01-20 19:05:15.223067 on topology: hexagonal]
-1.1511875,0.5770875,0.38252676562500004,0.19369563019680175
-1.1928999999999998,0.709,0.53310103125,0.31961642757143555
-1.1643000000000001,0.6418749999999999,0.438954375,0.22404418247314453
-1.1640625,0.6068625,0.410446515625,0.2109408512235596
-1.1648999999999998,0.640625,0.44791040625000006,0.24081338932778323
-1.1558,0.607225,0.4081890625,0.203253035481836
-1.19565,0.7361500000000001,0.5528369999999999,0.3219046207286133
-1.1667875,0.6446875,0.45137314062499995,0.24150711345129394
-1.1711375,0.6484624999999999,0.4653240156249999,0.26380812208361815
-1.1980875,0.6834125000000002,0.505408234375,0.2940583513296631
-1.1627374999999998,0.5930375,0.39947745312500005,0.20375836607883296
-1.1718499999999998,0.6540999999999998,0.4642667812499999,0.26113425077299807
-1.169575,0.6646,0.46622149999999996,0.24848878255507814
-1.163625,0.641575,0.44725484375,0.23903851274038085
-1.1903,0.7249999999999999,0.5444048125000001,0.32082484055898436
-1.174425,0.6616000000000001,0.47662709375,0.2676027891478027
-1.1718624999999998,0.6300875,0.44796929687500003,0.25554872608317875
-1.1648875,0.6474625,0.44699142187499996,0.23144695309138186
-1.1572749999999998,0.613825,0.4268013750000001,0.22760873651953126
-1.1713625,0.6801374999999998,0.483659484375,0.26130599005319827
-1.173075,0.6629500000000002,0.47402006250000006,0.26563180430859373
-1.1735,0.6427250000000001,0.45471434375,0.25321138102739255
-1.1809,0.695375,0.51533446875,0.29683929730092773
-1.1642625,0.6799875,0.4794477031250001,0.2525015831485595
-1.16665,0.623475,0.43277321874999997,0.23077159498530272
-1.16685,0.622475,0.43521409375000003,0.2373387983023926
-1.1662625,0.6322875,0.43506620312500005,0.225767346041626
-1.1480249999999999,0.6097250000000001,0.41747381250000004,0.21562572294814455
-1.1823374999999998,0.7065375,0.522145640625,0.2984376591784424
-1.1712125,0.6846624999999998,0.490127734375,0.2698378815110108
-1.162325,0.6547749999999999,0.45965162500000006,0.24487315013125
-1.1894375000000001,0.6720374999999998,0.488655828125,0.27861541302521975
-1.18375,0.66815,0.48508590625000003,0.2749144243833496
-1.156425,0.641225,0.4503676875,0.24083004661142582
-1.1830375,0.6689875000000001,0.4814588281249999,0.2670519565202393
-1.161025,0.637275,0.45155875,0.249619300262793
-1.1558374999999999,0.6044125,0.40762039062499994,0.20562437179611817
-1.1599625,0.6104624999999999,0.41086173437500007,0.20952399750310055
-1.1728125,0.6692875,0.479939140625,0.26147139518918455
-1.178875,0.6920750000000001,0.49856090625,0.27463879270356445
-1.1475,0.575675,0.386005125,0.19732944024814458
-1.1445,0.5828749999999999,0.38517565624999994,0.1906344810161621
-1.1817625,0.6856124999999998,0.4942461718749999,0.27268054063933106
-1.1716625,0.6571625,0.478112578125,0.2749879274433838
-1.1727,0.6842,0.5008028125,0.2849698294735351
-1.1735,0.6769999999999999,0.49245721875000004,0.2784631157755371
-1.2081,0.75495,0.5847799375,0.36317145954443353
-1.1635625,0.6309874999999999,0.443607140625,0.24138171700627442
-1.164375,0.64325,0.45867478125,0.25165224547338866
-1.1742249999999999,0.7101500000000001,0.5200146875,0.2878307305050782
-1.1705750000000001,0.67325,0.4824920625000001,0.26546734546289064
-1.1878375,0.7011375000000001,0.517167359375,0.29921667150085446
-1.1684124999999999,0.6376875000000001,0.445619484375,0.239264075777124
-1.1735875,0.6395375,0.4491289218750001,0.24412272601442872
-1.1809374999999998,0.6416625,0.459827359375,0.25193185712185057
-1.1869999999999998,0.7047,0.5175010624999999,0.2945522246322266
-1.1822375,0.6850125,0.4966192656250001,0.278163863713208
-1.20005,0.7037249999999999,0.5282285625,0.31420355158242186
-1.1708625000000001,0.6698625,0.47119845312499997,0.2509780818338135
-1.1834125,0.6954375,0.510350171875,0.2927138260238038
-1.1552875,0.5943875,0.405093296875,0.21278112678269043
-1.174475,0.659825,0.46348953125000003,0.24624528392817382
-1.1687,0.6544000000000001,0.46192225,0.2554661900889649
-1.16835,0.6539,0.46225465625000006,0.25374025229331054
-1.1663000000000001,0.660375,0.46511771875,0.2466475654654785
-1.1819125000000001,0.6861375000000001,0.505072453125,0.28923931395109864
-1.1284375,0.5186375,0.330660984375,0.16771347241149903
-1.1563249999999998,0.64435,0.45078168750000003,0.2446945621628906
-1.1935874999999998,0.7163625,0.527709421875,0.3032656215340576
-1.1723124999999999,0.6723125,0.48186232812499996,0.264155232403833
-1.1901375,0.7199625000000001,0.5297219843750001,0.29912723024499516
-1.1708625,0.6827374999999999,0.48128364062499995,0.2536645859578369
-1.173375,0.65485,0.4643951875,0.24937271953515622
-1.1463625,0.5388375,0.338483828125,0.15853069537209474
-1.1842375,0.7048875,0.5207603906249999,0.30210771225754396
-1.1767,0.681075,0.48855665625,0.2714267617445801
-1.1751125,0.6973625,0.506547546875,0.28239869314743654
-1.1755375000000001,0.6257625,0.43961201562499996,0.23690215570236817
-1.146925,0.58465,0.37585025,0.17394541281435547
-1.163,0.6470499999999998,0.45587109375000007,0.24963538338325195
-1.1723,0.6585500000000001,0.4625475312500001,0.25023141933374027
-1.16995,0.66845,0.47175265625,0.25365955610014645
-1.159625,0.6627500000000001,0.468878375,0.25566620845097654
-1.1917875,0.6744125000000001,0.49845992187499993,0.2915471435276123
-1.1911250000000002,0.671125,0.49640956249999996,0.2942431221450196
-1.177925,0.6903,0.49641834375000005,0.2745060564818848
-1.1725500000000002,0.637525,0.45463865625,0.25170840577866216
-1.1802875,0.6428875000000001,0.45779326562500006,0.2581247266948486
-1.1711999999999998,0.6607500000000001,0.47238609375,0.2593329439152832
-1.167375,0.6476249999999999,0.4691355625,0.26362562015136715
-1.1817625,0.6919125000000002,0.5088568906250001,0.29096090665881347
-1.1798,0.6893500000000001,0.49640121875000004,0.276192330973291
-1.1759,0.668775,0.4802808125,0.26760532302177736
-1.1768375,0.6753875,0.48016385937499995,0.26073197981013185
-1.1469999999999998,0.6257,0.4269134687499999,0.2196388580390137
-1.1737875,0.6792875,0.485350140625,0.26805460187463376
-1.1818749999999998,0.6987000000000001,0.5084120937500001,0.2874138765387207
-1.1622750000000002,0.651225,0.45041103125000004,0.23568656520620115
-1.1943625000000002,0.7306874999999999,0.549690984375,0.32664740475944826
-1.1709250000000002,0.6622500000000001,0.46814003125,0.25192708207114256
-1.1731749999999999,0.675175,0.4816285,0.2651007242886719
-1.1719249999999999,0.6757,0.48511934375000004,0.2684948729637207
-1.1570624999999999,0.6616375000000001,0.464551203125,0.24475073724387209
-1.1736125,0.6478875,0.454372765625,0.24178847757580565
-1.1981,0.7035499999999999,0.52785940625,0.31948033880834964
-1.1665874999999999,0.6373875,0.44560523437500005,0.23754266466950683
-1.1615,0.6348999999999999,0.44080209374999996,0.23337479561440427
-1.1655875,0.6277875,0.44144642187500005,0.24571340190290528
-1.1677250000000001,0.641525,0.4446825312500001,0.23610853697231446
-1.189725,0.6886249999999999,0.5076563124999999,0.2964872437767578
-1.1951625,0.6864375000000001,0.5106996718750001,0.3007499428624756
-1.1746875,0.6868125,0.49188485937500004,0.2728767946019287
-1.17405,0.6527499999999999,0.45290996875000006,0.23755397078608398
-1.1782625,0.6468375000000001,0.449701921875,0.24128024943200685
-1.1608874999999999,0.5829375,0.407987546875,0.2256086370154053
-1.1816624999999998,0.7015875000000001,0.513322328125,0.2926685945402588
-1.1889375,0.7152375,0.537102671875,0.31785563680036616
-1.1878,0.694075,0.50574359375,0.2823118639090332
-1.1840125000000001,0.7078374999999998,0.527792234375,0.3090473815127686
-1.195025,0.7138000000000001,0.530938,0.30811931538203124
-1.144475,0.5601,0.35978440624999997,0.17056488009731446
-1.1781375,0.6805125000000001,0.501112109375,0.2856674258923584
-1.1823624999999998,0.6999625,0.513694140625,0.29175552451379394
-1.174175,0.68045,0.4905321250000001,0.2741383512833008
-1.1806875000000001,0.6841874999999998,0.49404848437499993,0.2783535297164795
-1.1829500000000002,0.646025,0.47359378125,0.272797955517334
-1.1810625000000001,0.6752625000000001,0.484240296875,0.26983332851335445
-1.1767874999999999,0.6538874999999998,0.46993642187499995,0.2634051071544678
-1.202075,0.7506750000000001,0.57288065625,0.3460035941219239
-1.1474875,0.5768875000000001,0.37396382812499995,0.17976032764504393
-1.1721375,0.6317125000000001,0.4529443281249999,0.2579752490399658
-1.16265,0.65575,0.45416618750000004,0.23729835651171874
-1.1864499999999998,0.694475,0.5153328125000001,0.3004617435491211
-1.1421999999999999,0.62605,0.42679053125000005,0.22510341599184566
-1.1969999999999998,0.7197499999999999,0.54141603125,0.32411229820610354
-1.20885,0.7569,0.5790053125,0.3484794921373047
-1.1931874999999998,0.7108125,0.528039328125,0.30217673350715335
-1.175325,0.6346,0.45380825,0.2550949499585937
-1.1789999999999998,0.681425,0.48283321874999996,0.2568996925117676
-1.1528749999999999,0.600925,0.41353184374999996,0.2171041650293457
-1.1784374999999998,0.7137875000000001,0.5225443593749999,0.2926203405973389
-1.1770000000000003,0.682725,0.49300987499999993,0.27970265453085935
-1.1793749999999998,0.6619250000000002,0.46508146875000006,0.25046426987006837
-1.1775125,0.6423875,0.4563716406249999,0.2552914651892822
-1.1949625,0.7144375,0.532485671875,0.312420359117749
-1.1733250000000002,0.6600249999999999,0.4638015,0.246925158384375
-1.1776875,0.6954625,0.503944171875,0.27852264083913575
-1.1215000000000002,0.526,0.31598203124999996,0.13290647042944337
-1.1726,0.6486250000000001,0.46570509375,0.26199948313637694
-1.1615625,0.6377124999999999,0.434801921875,0.22329328002731935
-1.1715625,0.6791875,0.485108796875,0.264991133321167
-1.1584125,0.6079875,0.41691635937500005,0.22075320354255376
-1.1663375,0.6596624999999999,0.460218984375,0.2441797276582764
-1.1736875,0.6814875,0.487155796875,0.26921690992507324
-1.1954375,0.7157875000000001,0.527222796875,0.30226786364499514
-1.1912,0.66815,0.48220012500000003,0.27373956731923826
-1.1534875,0.6549125000000001,0.44775595312499994,0.2259744391188721
-1.1654,0.651225,0.4586724375,0.2516017861321289
-1.1369500000000001,0.5459499999999999,0.3457008749999999,0.16377559274941408
-1.175625,0.6916749999999999,0.49804740625,0.27481896000170897
-1.182075,0.692025,0.51306728125,0.2983287240649902
-1.1792,0.6800499999999999,0.49201940625,0.2732981724095215
-1.1901875,0.6812624999999999,0.5067980468750001,0.2990269001003662
-1.2006875000000001,0.7177875,0.5386163593750001,0.32143130530007324
-1.1860875,0.6839124999999998,0.48989110937499997,0.2699650831463623
-1.169575,0.6256,0.44767875,0.25532497296064455
-1.1823125,0.6801375000000001,0.49075007812500004,0.27327941720471194
-1.191175,0.69615,0.51282928125,0.2932562092413574
-1.1906875000000001,0.6982875,0.506940171875,0.28343078795124516
-1.1812125,0.6916375000000001,0.506341828125,0.28871851955061034
-1.146825,0.612275,0.4202595625,0.22256806452021485
-1.1721625,0.6733875000000001,0.4723701718750001,0.2476704886996826
-1.1724875,0.6865875,0.49219739062500006,0.27086725259377437
-1.1890625,0.7091874999999999,0.5328573281250001,0.32004130261896974
-1.171,0.666525,0.47669518749999995,0.2654567854878906
-1.1876624999999998,0.6928125,0.508110859375,0.2904682474806396
-1.1924374999999998,0.7179875,0.533636953125,0.3076767817203369
-1.1794624999999999,0.6746375,0.485126140625,0.2700762023629151
-1.1777875,0.6873374999999998,0.49344995312500006,0.2705423158957275
-1.2100250000000001,0.7511,0.57521471875,0.3484694097811035
-1.1710749999999999,0.6775500000000001,0.48947303125,0.28096688272993164
-1.17515,0.7021000000000001,0.5138054375,0.2900114081673828
-1.1701125,0.6304125,0.432462078125,0.2266426898333252
-1.1745999999999999,0.6683499999999999,0.46973881250000005,0.25218170036445314
-1.176275,0.67105,0.4801944375,0.262732835044336
-1.17745,0.6534999999999997,0.46263718750000005,0.25616405876025394
-1.1851625,0.6965625000000002,0.5037660781250001,0.2787676897020752
-1.1624124999999998,0.6207875,0.426149984375,0.224333208792749
-1.1605125,0.6028875,0.40302879687500004,0.20811170932585452
-1.1796125,0.6663125,0.4822457656250001,0.2745641323468994
-1.1659875000000002,0.6620375,0.462771109375,0.24342116146013182
-1.1834500000000001,0.6867249999999998,0.501077875,0.2825469988638672
-1.1879,0.6693750000000002,0.48488115625,0.276202412757373
-1.167475,0.6053999999999999,0.4135436875,0.21781389008183594
-1.1848874999999999,0.7002375,0.5226038906250001,0.3060459237468018
-1.1493,0.596725,0.40060359375000004,0.20443190804663086
-1.1576375,0.6309124999999999,0.42142076562499997,0.20876101634514155
-1.1900125,0.7326124999999999,0.5480092656250001,0.3215524416943603
-1.1613250000000002,0.60495,0.40059303125,0.19754505929506838
-1.1573375,0.5544875,0.37482920312500007,0.19244034671252444
-1.1624,0.6403500000000001,0.44397031249999996,0.2319739871055664
-1.1864999999999999,0.702975,0.5151042499999999,0.29108243854208987
-1.17765,0.6531,0.46161384375,0.2540181869005372
-1.16495,0.6304,0.43659293749999994,0.2329361857589844
-1.1601124999999997,0.6434125000000002,0.450179203125,0.2438017044183838
-1.1510125,0.5886875,0.399384109375,0.21303927730476072
-1.1999625,0.7097875,0.5376946406249999,0.32901371904367677
-1.1591375,0.5901625,0.39609232812499995,0.2023049104703369
-1.1691125,0.6569624999999999,0.46648320312499997,0.25845908508117676
-1.1758125,0.6697875000000001,0.47586839062499997,0.2605823655008057
-1.166025,0.6932750000000002,0.4967939375,0.2706223032713867
-1.1840249999999999,0.6777500000000001,0.49106962499999995,0.2749335170915039
-1.1718874999999997,0.6893375,0.499076890625,0.2774667043020752
-1.1773375,0.6749875000000002,0.4945656406249999,0.28708041221057123
-1.1823500000000002,0.7163249999999999,0.52713503125,0.30090246157553713
-1.180275,0.669525,0.48205968749999994,0.27546450149501955
-1.1819125,0.6785875,0.493073703125,0.2799172325046143
-1.1725500000000002,0.6597750000000001,0.47629621875000006,0.27200046526567384
-1.1645625000000002,0.6349875,0.44514489062499996,0.2457503090317627
-1.1917250000000001,0.7287499999999999,0.54683515625,0.32468287277319324
-1.2036125000000002,0.7368625000000002,0.560498515625,0.3375138366039307
-1.1936250000000002,0.7082999999999999,0.5289499375000001,0.3121758342126953
-1.1855625,0.6925125,0.507984609375,0.2943398467172608
-1.1866750000000001,0.7180500000000001,0.5310544375,0.30433664358847656
-1.1993125,0.7341375000000001,0.558544640625,0.3393707571927978
-1.144575,0.6118250000000001,0.41283274999999997,0.2090683926933594
-1.190475,0.7009500000000002,0.5130834375,0.2899927976293945
-1.169,0.63725,0.44437118750000004,0.23700990983105466
-1.1986625,0.7332125,0.5526876406250001,0.3286215670747314
-1.1757,0.6666249999999999,0.48440293749999996,0.2745495864771484
-1.1725999999999999,0.690475,0.5015929062500001,0.2785113646506348
-1.1805375,0.6824375,0.49225598437500007,0.27203341517263185
-1.1909999999999998,0.7006,0.51466584375,0.2888884044681152
-1.1821375,0.7086125,0.5260034531250001,0.30688058264963375
-1.17235,0.6391499999999999,0.45193565625000004,0.251872120889209
-1.182025,0.703,0.51719740625,0.2975906168493652
-1.18865,0.71335,0.5255729374999999,0.2982174187786133
-1.1661249999999999,0.6721,0.4819899375,0.2658531621635742
-1.1719125,0.6852374999999999,0.4941739218750001,0.27524266031052247
-1.1826625,0.6731625000000001,0.492192296875,0.2865373011593506
-1.15725,0.593025,0.4100645312499999,0.22274402608735355
-1.1744875,0.6588124999999999,0.4668754843749999,0.2556267072265381
-1.200975,0.7389000000000001,0.557234125,0.3310521117938477
-1.175425,0.645425,0.45571346875,0.2520544785456543
-1.1817625,0.7015125000000001,0.512329015625,0.2868363390241455
-1.17035,0.6292,0.45003950000000004,0.2538762531192383
-1.1655125000000002,0.6149875,0.42206639062499995,0.2221498257711182
-1.1772874999999998,0.6506875,0.47182120312500003,0.2689474805518799
-1.1916875,0.6999375000000001,0.513667921875,0.29360201308659667
-1.1843375,0.6891624999999999,0.5046991406250001,0.291686964344458
-1.18285,0.701475,0.5123395937499999,0.28897473017573244
-1.1403625,0.5628375000000001,0.36643829687499996,0.18385518071208498
-1.1555624999999998,0.6270875,0.425283828125,0.2157287149621338
-1.1648375,0.6501125000000001,0.45846382812500003,0.2497606585744385
-1.1619374999999998,0.5952875,0.403458921875,0.20694681943737797
-1.1852625,0.7179125,0.5351608906249999,0.30753309830812986
-1.1750125,0.6638875000000002,0.46369504687499996,0.24535520957204593
-1.1707375,0.6606125,0.4742521406249999,0.2615534781968994
-1.1642374999999998,0.6363125,0.4240720156250001,0.20542448136838376
-1.1505,0.6410499999999999,0.44213596875,0.2300473761968262
-1.162225,0.5679500000000001,0.39181521875,0.20981920426997072
-1.1631,0.586975,0.3885761562499999,0.19882627899057617
-1.1581625,0.6503375,0.44394698437499996,0.22535464777800293
-1.1810874999999998,0.6690375000000001,0.479008515625,0.2675646694016846
-1.1653375,0.6496125,0.45217448437499996,0.2370338691106201
-1.1805875000000001,0.6403874999999999,0.454206765625,0.25429484359221194
-1.1557125,0.6402625000000001,0.43238051562499996,0.21411709641838378
-1.18065,0.670625,0.48128412499999995,0.264571235111914
-1.1861625,0.6953125,0.5030814843750001,0.28005133883503414
-1.1593875000000002,0.6024625,0.40159845312500003,0.2004534630654541
-1.1603374999999998,0.6248125,0.4232699843750001,0.21872953659138183
-1.1734499999999999,0.6657999999999998,0.46567340625,0.24686410265405276
-1.19055,0.706825,0.526532875,0.30634045764472656
-1.1886375,0.7107875000000001,0.527598109375,0.30810651569196773
-1.1564625000000002,0.6017874999999999,0.412770640625,0.21659555165520022
-1.1524375,0.6262875,0.424758390625,0.21124672467043457
-1.1710875,0.6669124999999998,0.46948135937499996,0.25414859635007325
-1.1835375,0.6765875000000001,0.49487429687499995,0.281821411433374
-1.1596749999999998,0.6518250000000001,0.4485054375,0.22846704959619138
-1.1817875,0.6770625,0.490680734375,0.27682464467810053
-1.1719000000000002,0.6467750000000001,0.45559828125,0.2493207655554199
-1.1826,0.7048750000000001,0.5248262812500001,0.31003852727856446
-1.1832,0.65825,0.4816947499999999,0.2841684669438477
-1.1742125,0.6435625,0.46341389062500005,0.2593968952528564
-1.1859875,0.6836875,0.498864234375,0.2836064589428467
-1.1915,0.68645,0.50124725,0.28801490912890626
-1.183825,0.6696249999999999,0.48542440625000005,0.27601321275209967
-1.1678875000000002,0.6207375,0.43423317187500005,0.23678141251706541
-1.1817125,0.7010874999999999,0.510747515625,0.28473320199279784
-1.1688375000000004,0.6562375,0.46020917187500004,0.2504653010088623
-1.1846875,0.6767124999999998,0.49461204687499993,0.2847230905218506
-1.165725,0.6626249999999999,0.46277337499999993,0.2439796195540039
-1.1597875,0.6370124999999999,0.4501042343750001,0.24099481484499513
-1.1685625,0.6240625,0.43347601562500004,0.232420993906958
-1.1837,0.6754750000000002,0.49412009375000004,0.28107745343061524
-1.1530874999999998,0.6130875,0.415201140625,0.2112779210956299
-1.1775500000000003,0.7102250000000001,0.51801825,0.29002591700888675
-1.1740249999999999,0.608575,0.42777034374999995,0.24086049405639645
-1.1754375000000001,0.6857875,0.49746514062500014,0.27963523578703614
-1.158,0.598025,0.40121271875,0.2052398730416504
-1.1825374999999998,0.6797625,0.485748578125,0.26361534302492673
-1.1675625,0.6391625,0.452151890625,0.24821902594123535
-1.1859375,0.7160125,0.5251327343749999,0.294912523946167
-1.158625,0.6493999999999999,0.4509200312500001,0.23396299966137693
-1.1761,0.6626999999999998,0.47611378125000003,0.2643436734780762
-1.1426500000000002,0.552125,0.36193931250000005,0.1779209454793945
-1.17745,0.68005,0.48897540624999997,0.2673685722327637
-1.1777749999999998,0.6785749999999999,0.491500125,0.28114391200048827
-1.1643625,0.5839125,0.398197953125,0.21487946200002445
-1.196275,0.729775,0.54670103125,0.319738120830127
-1.1663625,0.6701875000000002,0.4712595781249999,0.2507585655083252
-1.187125,0.701725,0.518833625,0.30469287765517583
-1.19115,0.7051999999999999,0.529699875,0.31526446426494137
-1.179525,0.6704000000000001,0.48414512500000007,0.26814610362460933
-1.18315,0.6960249999999999,0.5196108749999999,0.3080234467939453
-1.1581875,0.6145624999999999,0.42678185937499996,0.22932357052175292
-1.19255,0.6763750000000001,0.49938728125000004,0.2995897741455566
-1.1524999999999999,0.5473,0.36921015625000003,0.20117772497075193
-1.1454,0.61465,0.41326812500000004,0.20798969109628906
-1.160175,0.6095999999999999,0.4106525625,0.2066120532489258
-1.17385,0.6904,0.49592162500000003,0.2731628846075196
-1.1714125,0.6495875,0.453544046875,0.24158118120368652
-1.1848625,0.7207875000000001,0.538746609375,0.31571827299821775
-1.1734250000000002,0.6656749999999999,0.47593231249999995,0.26254879829052735
-1.1832875,0.6746375,0.487190609375,0.2726679491888428
-1.176625,0.65545,0.4655579375,0.2578134783125
-1.1652,0.6301249999999999,0.43537903124999994,0.2304696122160645
-1.1735624999999998,0.6705625000000001,0.48633923437500004,0.2731638239007569
-1.1633125,0.6129125,0.42489873437500003,0.2222770124198975
-1.1884375,0.6777625,0.502554859375,0.29918792256813964
-1.1642375,0.5794875000000002,0.39978773437500004,0.22206262802321777
-1.1694,0.6777249999999999,0.47737159375000005,0.25279752382114257
-1.1545125,0.6271875,0.433799484375,0.2325312249624756
-1.1526,0.608975,0.41182512499999996,0.2097599963788086
-1.186375,0.6919000000000001,0.5028084687500001,0.2827359216984863
-1.1914,0.704525,0.52065396875,0.30795821645395505
-1.1878875,0.6897874999999999,0.513561921875,0.3043002127124756
-1.1643999999999999,0.6052249999999999,0.4215393125,0.2294126936175781
-1.189225,0.7167250000000002,0.53585790625,0.3170578070841309
-1.1844999999999999,0.7032499999999999,0.51400159375,0.28685339023178713
-1.1722124999999999,0.6537125,0.45713739062500003,0.24316886966486817
-1.1587000000000003,0.61145,0.4061758437499999,0.20136995881147463
-1.172975,0.6654000000000001,0.47806375,0.2648617659953125
-1.1656374999999999,0.6583375000000001,0.459771359375,0.24022685055524906
-1.1840499999999998,0.679975,0.50465534375,0.3002221219356933
-1.1646625,0.6439875,0.44870960937500004,0.23865568694821776
-1.172225,0.6527749999999999,0.46286753124999996,0.2533091108237793
-1.1739375,0.6349125,0.4371843281249999,0.23340223801193846
-1.1674375000000001,0.6650624999999999,0.46675639062499996,0.2508307682265869
-1.1732125,0.6870375,0.493456953125,0.2740011489701416
-1.1708749999999999,0.662475,0.46519625,0.2483807158982422
-1.1838625,0.6880624999999999,0.502628109375,0.2847066109034912
-1.1464750000000001,0.5757,0.37647096875,0.1855594780664551
-1.1904500000000002,0.73075,0.54223996875,0.30985440862954094
-1.183325,0.651675,0.4715058749999999,0.2680437379347656
-1.18015,0.6832249999999999,0.49324918749999996,0.27218827685078123
-1.169475,0.6208,0.443799125,0.2513623087000976
-1.15815,0.642025,0.44173540624999996,0.23148528363286133
-1.1695375,0.6488375000000001,0.458104609375,0.25129518553874514
-1.1758125,0.6512624999999999,0.454719703125,0.2402297800036377
-1.16855,0.613625,0.41509784375,0.21473460929653318
-1.1641000000000001,0.585125,0.3969246875000001,0.2104906227942383
-1.1725125,0.6506125,0.458760234375,0.25168171881628415
-1.179825,0.6927750000000001,0.5050790000000001,0.2865111097323242
-1.1688375,0.6515375,0.458437109375,0.2571387062293702
-1.1659125,0.6629125,0.474599359375,0.2635087592538818
-1.1736624999999998,0.6893875,0.497223609375,0.2767768572718506
-1.1715375,0.6353875,0.450375171875,0.24969190101032715
-1.1712125,0.6554625000000001,0.4627749843749999,0.25187253950046384
-1.16995,0.69485,0.50446475,0.2778880722391602
-1.2014375,0.7286625,0.554625671875,0.33523965147585444
-1.1849875,0.6698624999999998,0.48822395312499994,0.2784790048303955
-1.1732874999999998,0.6661625000000001,0.48245589062500005,0.27283039379270024
-1.1568375,0.6045375,0.403747703125,0.2059192858930908
-1.1646,0.6417499999999999,0.44720687500000006,0.23585732209726562
-1.1666375,0.6563875,0.461919171875,0.24576395554655758
-1.1686999999999999,0.6381,0.45348456249999997,0.24501550941220704
-1.1772375,0.6671875,0.483302078125,0.2738547618855713
-1.1784375,0.7021124999999999,0.510311171875,0.28771850955339356
-1.1700249999999999,0.6649,0.47365621875,0.2559297492256347
-1.17265,0.6847249999999998,0.49764303125000003,0.28147878909936525
-1.1547624999999997,0.6348375,0.42591201562500003,0.20994513895539552
-1.1807124999999998,0.6965875,0.509982265625,0.2918048162963135
-1.169175,0.6463749999999999,0.456590375,0.2505788518821289
-1.161025,0.642075,0.44837034375,0.2373961523895996
-1.1744875000000001,0.6751625000000001,0.4817649843750001,0.26756094408464354
-1.1686750000000001,0.66125,0.46352865625,0.2466703843657715
-1.1576250000000001,0.5786,0.38990090624999996,0.2025093251081543
-1.141725,0.5397750000000001,0.3541911875,0.1770710057029297
-1.20695,0.7568750000000002,0.5836290937499999,0.3582893302425292
-1.1847625000000002,0.6875875,0.5008082968750001,0.2843929185095459
-1.174625,0.6555,0.4772399062499999,0.2692158991712402
-1.1694499999999999,0.6242,0.440215375,0.23449357061904302
-1.177525,0.6715000000000002,0.48349653125000003,0.2705796781400879
-1.1893749999999998,0.6786499999999998,0.49592593749999997,0.28539492950810547
-1.1245625,0.5311625000000001,0.326565703125,0.13979424158049317
-1.1674499999999997,0.6652750000000001,0.462200125,0.23860563686494143
-1.1979125,0.6946374999999999,0.5158311093750001,0.29928083820007323
