# e, |m|, m2, m4 [calculated 2025-01-20 19:05:18.098648 on topology: hexagonal]
-1.1944625,0.6859375,0.5123459218749999,0.3084739736374756
-1.177175,0.6571750000000001,0.47193384375,0.2646235519688965
-1.1920125,0.7195874999999999,0.530647265625,0.3032357520008057
-1.1929375,0.7246124999999999,0.537429859375,0.3086926787875732
-1.1654125,0.6203875000000001,0.414894203125,0.20751138647463382
-1.1526249999999998,0.610125,0.40786756249999995,0.2015866497417969
-1.1820625,0.6930875000000001,0.5024453906249999,0.2843719064164306
-1.1854125,0.6899875,0.5012797343750001,0.2814780009726318
-1.1688125,0.6678375,0.47461889062500007,0.25757722445588377
-1.182125,0.7116499999999999,0.5187464375,0.2909537530077148
-1.17665,0.6704750000000002,0.488296625,0.27691312385703126
-1.1700999999999997,0.645425,0.4594259687500001,0.25176890694575194
-1.1377375,0.5478625,0.35072595312499993,0.16980491948361812
-1.14735,0.59275,0.40783396874999994,0.21706295798481443
-1.1898125,0.6915875,0.513233796875,0.2987710171883545
-1.1909625,0.6741375000000001,0.48765476562500004,0.2796857118751221
-1.17605,0.69235,0.50687428125,0.292735916077002
-1.20035,0.7304999999999999,0.5554211875,0.3383277582929687
-1.1837875,0.7082375000000001,0.514674046875,0.28324567087185054
-1.1693375000000001,0.6376375000000001,0.463432265625,0.27043308657414555
-1.1681875000000002,0.6804875,0.480626640625,0.257286273801294
-1.1548125,0.6151125000000001,0.4263666406250001,0.22575639355529786
-1.1791375000000002,0.6436125,0.443070265625,0.22990932522609864
-1.1901624999999998,0.7110125,0.522267671875,0.29603677915212406
-1.1843249999999999,0.691275,0.50379775,0.2830593503253906
-1.1913500000000001,0.68035,0.5110193749999999,0.30603910353066405
-1.1650125,0.6383875,0.441379390625,0.23279424009445798
-1.1861125000000001,0.6855875,0.4964730468750001,0.2802431665489014
-1.1787249999999998,0.6296249999999999,0.43449012499999995,0.23514255744570314
-1.2131999999999998,0.7473499999999998,0.58350821875,0.3680997060239746
-1.1576375,0.6433874999999999,0.43533689062500003,0.2166874306718994
-1.1727125,0.6716625,0.4838962031250001,0.2683627829093994
-1.17495,0.66605,0.4697308125,0.25278451052021483
-1.1855000000000002,0.6692999999999999,0.48386528125000006,0.27549487300981446
-1.1894125000000002,0.7078125,0.519253421875,0.2963482756519287
-1.1891625,0.7179125000000001,0.5325163906249999,0.3046473574278565
-1.1661124999999999,0.6691624999999999,0.475095765625,0.2556337730733642
-1.1609375,0.6698124999999999,0.474993046875,0.2569101767895264
-1.1812,0.695575,0.50934021875,0.29083656457944335
-1.1784499999999998,0.6968,0.5051551562500001,0.2816684160342285
-1.17155,0.6489499999999999,0.46178078125,0.25764927406254884
-1.177875,0.673275,0.4789563124999999,0.25990168349023435
-1.1761375,0.6545375,0.46451260937500005,0.2575482140034912
-1.1800875,0.6915375,0.501265484375,0.2844025825394287
-1.1860125000000001,0.6961875000000001,0.508837390625,0.2903817066675049
-1.1791875000000003,0.6899374999999999,0.5074595156249999,0.29206858246252443
-1.178275,0.61445,0.4398230624999999,0.24106740227900392
-1.1697374999999999,0.6552125000000001,0.459028703125,0.24874662663488767
-1.1589374999999997,0.6616375000000001,0.4599615781250001,0.24004611351457522
-1.1856875,0.6812874999999999,0.501585765625,0.28877122857687987
-1.1673250000000002,0.6744499999999999,0.47293306250000006,0.24473813339873046
-1.185575,0.68985,0.5001311875000001,0.2797232595015625
-1.187025,0.6953750000000001,0.51508728125,0.29760684015883787
-1.18455,0.6747,0.48305821875,0.27212113844370117
-1.1704249999999998,0.6644249999999999,0.46695575000000006,0.248559952915625
-1.157575,0.57445,0.38514712500000003,0.19961367003310546
-1.1814250000000002,0.66595,0.4741887812500001,0.2622899553922364
-1.1785375,0.6782625,0.486114765625,0.26320919883371585
-1.1655375000000001,0.6673374999999999,0.468280703125,0.24640791392873537
-1.1843,0.6861499999999999,0.50892159375,0.29631057816782225
-1.1791500000000001,0.6683499999999998,0.47572678125,0.2626068426288574
-1.179975,0.672225,0.48763765625000005,0.2743680694479981
-1.1979375,0.7256374999999999,0.542176953125,0.3178163416384033
-1.176075,0.6714,0.48465359375,0.2696674061109864
-1.166375,0.650425,0.4536625,0.24342189703603517
-1.2037625,0.7507874999999998,0.572114953125,0.3436906837493408
-1.1869875,0.6677625,0.48282864062499997,0.27373829982951664
-1.1575125,0.6507374999999999,0.447218703125,0.23445311110617673
-1.1826875,0.6697124999999999,0.49189448437500005,0.2867994139401123
-1.174825,0.6888000000000001,0.49244446875000003,0.2702226556105957
-1.1734,0.66995,0.4842546875,0.2687362428324219
-1.187225,0.704075,0.5175673125000001,0.2985358663379883
-1.1964875000000001,0.6896375,0.5103195468749999,0.2981503097991943
-1.163675,0.644175,0.4430641250000001,0.23244782419970705
