# e, |m|, m2, m4 [calculated 2025-01-23 17:58:10.452037 on topology: hexagonal]
-1.1195249999999999,0.49107500000000004,0.31218599999999996,0.15235825527011718
-1.1400125,0.5442625,0.358333109375,0.18279713950046383
-1.118025,0.48077500000000006,0.278043625,0.11364305123242188
-1.1386125,0.5498124999999999,0.3503593281250001,0.16607418157121578
-1.146525,0.557925,0.355749,0.16425311805791018
-1.1516875,0.5835875,0.3923637031249999,0.2037663277243408
-1.151675,0.629,0.4241227812500001,0.21057451284702147
-1.108375,0.47767499999999996,0.2805964375,0.11960863550839843
-1.1496250000000001,0.622125,0.42051818750000003,0.21498501543945314
-1.1493375000000001,0.5703125000000001,0.360357359375,0.1672279814838623
-1.1579875000000002,0.6462875,0.441104984375,0.22389070399421385
-1.1533499999999999,0.621425,0.41766909375000005,0.20754540578481442
-1.16935,0.689275,0.4920018125000001,0.25958703507470704
-1.1286875,0.5110375,0.31675857812499997,0.14466260611379395
-1.14935,0.5639,0.37587025,0.19070763759414064
-1.0949874999999998,0.4282875,0.234859984375,0.087461979936792
-1.1456375,0.5934875,0.392244828125,0.1940864928549072
-1.1597625,0.6398125,0.442670140625,0.2298329457393799
-1.1462625,0.6219375,0.415708140625,0.2050526190726807
-1.1442625000000002,0.6036125000000001,0.402776171875,0.1994963674765381
-1.1540124999999999,0.6058375,0.410413140625,0.20876727977756349
-1.130225,0.5459250000000001,0.34326896875,0.15930830172036134
-1.16075,0.622775,0.4340786875,0.2285667756493165
-1.1252875,0.5430125,0.32948314062500006,0.1405333442098877
-1.1112,0.494525,0.298333625,0.12950491525654295
-1.148475,0.583075,0.39415284375,0.2050202821003418
-1.1668,0.6563249999999999,0.45997596875,0.24202240100600586
-1.1373875,0.5378125,0.3372207968749999,0.15488644188132325
-1.1195375,0.5252875,0.33692167187500005,0.1621233750323975
-1.1459000000000001,0.5745,0.38313615624999997,0.19242645703530273
-1.1453375,0.5702375,0.369666171875,0.17670338168171387
-1.1579249999999999,0.60325,0.409808375,0.21772624374658203
-1.147525,0.617,0.41390471874999996,0.2093224403422363
-1.1291499999999999,0.5712750000000001,0.3675406875,0.17106712357646484
-1.1247125000000002,0.5177875000000001,0.328968109375,0.15906243479694823
-1.1306,0.5440749999999999,0.33808071874999995,0.15066081783461913
-1.148375,0.549375,0.35911775,0.17841335675
-1.1567874999999999,0.6518125,0.45319629687499996,0.23496281592185056
-1.148,0.6451250000000001,0.4397580000000001,0.2179041546814453
-1.128925,0.5239,0.3120496875,0.1314927094716797
-1.1496624999999998,0.5909875,0.392535890625,0.19534068001691893
-1.1175499999999998,0.502575,0.3017831875,0.13194610387070313
-1.1629625000000001,0.6284125,0.43521854687499995,0.2284905117628662
-1.1392625,0.5443625,0.35133267187499995,0.1719131605755615
-1.153575,0.5952000000000001,0.39661403124999994,0.19842915870083006
-1.1286874999999998,0.5474375,0.33055357812499997,0.13483784885637207
-1.1550624999999999,0.6065375000000001,0.40921217187500003,0.203799876343042
-1.1218875,0.4934875,0.298639609375,0.12638211913083497
-1.1149375000000001,0.4657875,0.269325109375,0.11390781300954592
-1.173575,0.6518249999999999,0.46600715624999994,0.25981515503247077
-1.14335,0.597425,0.39211084375000005,0.18932201805932616
-1.1468125,0.5909875,0.394049890625,0.1921129945633057
-1.1605500000000002,0.63825,0.44812062500000005,0.24455186903046872
-1.1698250000000001,0.6840249999999999,0.48192159374999993,0.252390661279834
-1.1429125,0.6094875000000001,0.415900328125,0.21585681340988766
-1.14015,0.55805,0.36919206250000003,0.18807505744316405
-1.1577374999999999,0.6184375,0.42793298437499994,0.22537373491003418
-1.1444875,0.5985125000000001,0.40040860937500006,0.19676564519929202
-1.142,0.5788500000000001,0.39330109375,0.20430133316655275
-1.1537250000000001,0.5764499999999999,0.3793893125,0.18617088259824222
-1.14365,0.5843,0.37688646875000004,0.17766179785317385
-1.1118375,0.4991125,0.28937210937499996,0.116278576955249
-1.165175,0.603775,0.4098111875,0.2118380232555664
-1.179725,0.7162,0.5278803125,0.30002591064921874
-1.1368,0.5237750000000001,0.34707299999999996,0.1749079031370117
-1.1320499999999998,0.5070250000000001,0.32038809375,0.15438921604731445
-1.1463625,0.5731375,0.37865792187499997,0.19460047495310057
-1.1378125,0.5699375000000001,0.36535729687499996,0.1694487500414795
-1.150525,0.5979249999999999,0.39371821875,0.1866702765168457
-1.1481500000000002,0.6108,0.41075237499999995,0.20867334236113277
-1.1412375,0.5792875,0.37076126562499995,0.17778095688791504
-1.14105,0.553775,0.35527784375000004,0.1714808549924317
-1.146925,0.5783,0.380543375,0.18528278957626954
-1.1700875,0.6093875,0.41633201562500005,0.22269430721760256
-1.1563249999999998,0.63705,0.4382200625,0.23025560885878907
-1.1592,0.587475,0.402748375,0.2092647104857422
-1.1548124999999998,0.6212624999999999,0.423017203125,0.21444547609855957
-1.1390125,0.5462374999999999,0.34806267187500006,0.16657737835173336
-1.1493250000000002,0.550875,0.34875174999999997,0.1684305440746094
-1.1579500000000003,0.6054999999999999,0.4145676875,0.21705442929921875
-1.1564375,0.6188125,0.419071359375,0.21312817984138183
-1.1278750000000002,0.5162,0.3150765,0.1456252397748047
-1.1328375,0.5906375,0.39401698437499993,0.20005048295329586
-1.1523500000000002,0.562175,0.3684131875,0.18112049503457028
-1.1564375,0.6205125,0.42889579687499996,0.23687849898493657
-1.152225,0.6017250000000001,0.41802640625000004,0.21939391940161135
-1.1264375000000002,0.4883374999999999,0.296829640625,0.13313602763273924
-1.139775,0.5906999999999999,0.3890801249999999,0.1925757764953125
-1.1548625,0.5729875000000001,0.379736671875,0.1900089493656006
-1.116225,0.48424999999999996,0.29005881250000004,0.13118914822568362
-1.163,0.6249750000000001,0.43408246874999995,0.2286095355897949
-1.1300125,0.5194875,0.324308203125,0.15261904912844237
-1.1502249999999998,0.587025,0.38604978124999995,0.18772826964174805
-1.1559375,0.6312374999999999,0.42478114062500005,0.20938027857199706
-1.1047,0.432725,0.244484875,0.10073496699882814
-1.1352875000000002,0.5612625,0.35111023437499994,0.15821767995056152
-1.1293499999999999,0.50695,0.31651021875,0.14778892278325195
-1.1629625,0.6102875,0.411771171875,0.21015118018181153
-1.1562875,0.6380625,0.44349079687500004,0.23266133974841302
-1.1355875,0.5666625,0.36051807812500003,0.16562147482473144
-1.1333125,0.5616125,0.363849140625,0.1803501527524658
-1.153575,0.6158250000000001,0.41860115625,0.2154431994599121
-1.1274250000000001,0.566875,0.35383006249999993,0.15859112890214846
-1.1505,0.6262000000000001,0.43405812499999996,0.22721787311064454
-1.14345,0.592325,0.3910924062500001,0.18973509854653325
-1.1503624999999997,0.6319625000000001,0.43223964062500003,0.22328575640861817
-1.1428,0.64345,0.4435235624999999,0.22605734260283203
-1.133525,0.522425,0.3243581875,0.1499747376355469
-1.1446,0.541275,0.34674553124999996,0.1700986293637207
-1.1356375,0.5010375,0.31414898437500005,0.14542306389060058
-1.130925,0.5390999999999999,0.33620496875,0.14916709819018556
-1.159375,0.6416,0.44538993750000005,0.23519932885810546
-1.1500375,0.5165625,0.32469745312500004,0.15471859221555176
-1.13695,0.52805,0.32241956250000003,0.14432731898203124
-1.124,0.5221250000000001,0.32592496874999993,0.147440938045166
