# e, |m|, m2, m4 [calculated 2025-01-23 17:56:29.853711 on topology: hexagonal]
-1.0733249999999999,0.411975,0.21100693750000002,0.07055285955683593
-1.0953125,0.4253125,0.22472573437499999,0.07894511838552246
-1.0522749999999998,0.33012499999999995,0.14587303125,0.04036618464125977
-1.0846500000000001,0.40020000000000006,0.20536375000000004,0.06966551602480468
-1.0640375,0.3499625,0.16416604687499997,0.0514890159220459
-1.0621000000000003,0.367825,0.17930440625000002,0.057188001300341795
-1.0746125,0.3722125,0.182960734375,0.05778025074538574
-1.035625,0.2747,0.10819584374999999,0.023793760227392578
-1.1198374999999998,0.47731250000000003,0.285540328125,0.1270091146552002
-1.0968,0.401,0.2182288125,0.08796410675039064
-1.0665375,0.3016875,0.131864515625,0.038368966825903315
-1.0841749999999999,0.42612500000000003,0.21519178125,0.06965278119008789
-1.0803249999999998,0.389175,0.17733584375,0.0477010851105957
-1.0760375,0.3780875,0.186699640625,0.061726058645336916
-1.0598625,0.34393749999999995,0.154590203125,0.04494434958811036
-1.0518125,0.33206250000000004,0.15326895312500002,0.05141330793586426
-1.1080375,0.4636375,0.275702421875,0.1251854453062256
-1.062475,0.3578,0.16985578124999998,0.05047851671850585
-1.0902375,0.3683625,0.19078195312500004,0.06780682543762208
-1.095925,0.44335,0.23933443750000002,0.08911042922031251
-1.0625375,0.38191250000000004,0.19808460937499997,0.07134480608591309
-1.0465499999999999,0.363475,0.16179540624999997,0.04187992553549805
-1.0597875,0.3085125,0.131788546875,0.03364582141560059
-1.0741500000000002,0.35945,0.17464396875000002,0.05750008322036132
-1.089075,0.3990000000000001,0.21214375,0.07726905515078125
-1.0959625,0.4366375,0.239584578125,0.09219900388986817
-1.1142374999999998,0.48838750000000003,0.29736439062500003,0.12757762521926272
-1.0895875000000002,0.42708749999999995,0.22519920312499997,0.07886092159963379
-1.0637,0.3626,0.17747009375,0.05767525430073242
-1.0558874999999999,0.3901125,0.180137421875,0.04985419410554199
-1.06015,0.34952500000000003,0.16009721875,0.05070942812368164
-1.104525,0.45012500000000005,0.25245009375000005,0.09974473164067384
-1.0577375,0.32838750000000005,0.151194296875,0.04455277993464356
-1.1121625,0.5067875000000001,0.29618964062500003,0.12109945361340335
-1.0966125,0.4326625,0.229977078125,0.08180703723059082
-1.0585499999999999,0.37587499999999996,0.18564087499999998,0.05781987674257812
-1.0478875,0.3478125,0.153756015625,0.041966255089770504
-1.0792249999999999,0.40165,0.20859490625000002,0.07214514853569337
-1.111325,0.4457000000000001,0.25518037499999996,0.10332072966650392
-1.0867375,0.3784875,0.201460234375,0.07897694793239746
-1.1006,0.43037500000000006,0.22504949999999999,0.08091363286992187
-1.0722749999999999,0.33144999999999997,0.14825549999999998,0.042892404684960944
-1.1000999999999999,0.43439999999999995,0.23661000000000001,0.08893275405380859
-1.0896249999999998,0.413925,0.20421434374999997,0.06420207250170899
-1.1127375000000002,0.4655124999999999,0.265233296875,0.10359431626013184
-1.090225,0.37550000000000006,0.17742112499999999,0.05284445793310546
-1.087775,0.387875,0.19550265625000002,0.07004349648862306
-1.088025,0.412275,0.21728028124999998,0.08205448596596679
-1.0912750000000002,0.41865,0.22454709374999995,0.08369962042690428
-1.0927625,0.3661625,0.17233195312499996,0.05097503807277832
-1.0831625,0.42308749999999995,0.22280242187500002,0.07929219849362794
-1.049225,0.3335,0.14783025,0.039629158096289065
-1.0990875000000002,0.4429875,0.24320514062499998,0.09416883898479003
-1.0646,0.35350000000000004,0.16897715625,0.054124263940576185
-1.0933625,0.3899375,0.19711957812500003,0.0685264418790283
-1.0688875,0.3305875,0.146828265625,0.041907086882250984
-1.0601749999999999,0.37875,0.18981006249999996,0.06864981037451172
-1.0552000000000001,0.370025,0.17543487500000002,0.05330702566367188
-1.0687,0.356525,0.17879118749999998,0.060383699538867186
-1.0939125,0.4120375,0.234353203125,0.09765777488898926
-1.0764124999999998,0.3379125000000001,0.16278160937499997,0.053662690096167
-1.0900374999999998,0.4406125,0.235483921875,0.08560026679958498
-1.1020375000000002,0.4971625000000001,0.28699714062500004,0.11306368290891115
-1.0291124999999999,0.3187125,0.135162578125,0.034345057177465825
-1.050425,0.318,0.15488725000000003,0.05390837731679687
-1.0854125,0.41893749999999996,0.230372953125,0.08812597979348144
-1.0591249999999999,0.310725,0.13841906250000002,0.042785538701953126
-1.0656375,0.38158749999999997,0.18492548437499995,0.05968260426657715
-1.0563500000000001,0.31195,0.13156631250000003,0.035625542691503906
-1.0654,0.38927500000000004,0.20651799999999998,0.07951491081923828
-1.0818124999999998,0.40998749999999995,0.216386546875,0.07719547115173339
-1.1144875,0.4690875,0.27173917187499996,0.11468198152458496
-1.068275,0.38247499999999995,0.19290678125000002,0.06800570967778322
-1.0825624999999999,0.3998625,0.20784767187499997,0.06857913818669434
-1.091475,0.419925,0.218079,0.07052811361640626
-1.0749625,0.3743625000000001,0.194427234375,0.0743834815468506
-1.0752625,0.37003749999999996,0.172979828125,0.053136982569750975
-1.079125,0.38007500000000005,0.1796029375,0.05369526631650391
-1.068975,0.385925,0.1840171875,0.052346153484375
-1.0565625,0.3458125,0.16481654687499997,0.0557334690845459
-1.0933375,0.47216250000000004,0.271463640625,0.108260578794458
-1.04345,0.31755,0.12911765625,0.030096948589013673
-1.08435,0.39622499999999994,0.19940134375,0.06687007576870117
-1.1017375,0.3820124999999999,0.20923685937500003,0.08261274542253416
-1.1054625,0.5027874999999999,0.299284265625,0.12665683471311037
-1.0571374999999998,0.33893749999999995,0.14993479687500003,0.04263045000505371
-1.0889375,0.4304624999999999,0.23294692187500002,0.08607856345681153
-1.0854375,0.4135125,0.22364576562500002,0.08330800557141113
-1.0767875,0.38666249999999996,0.206030515625,0.07314359634035644
-1.0810625,0.4009125,0.197416078125,0.06298191213010255
-1.108675,0.46822500000000006,0.2688154375,0.11161079681171876
-1.064575,0.3514000000000001,0.17548881249999998,0.06098203412470703
-1.0878875000000001,0.40606249999999994,0.214907828125,0.07805651613781739
-1.0671875000000002,0.40846249999999995,0.216278140625,0.07978663224387207
-1.07315,0.39990000000000003,0.20537965625,0.0746355570987793
-1.0810250000000001,0.38464999999999994,0.1911493125,0.06413618634140623
-1.0738750000000001,0.4348499999999999,0.23608584375,0.08590558160610351
-1.0566625,0.32003750000000003,0.140659953125,0.03766057250197754
-1.07545,0.42442499999999994,0.22316712500000005,0.07711676908320313
-1.0914875000000002,0.4568125,0.264628140625,0.11822301396535646
-1.0755875000000001,0.4115875,0.215120140625,0.07506267063205567
-1.0902,0.42495,0.225122625,0.07628210643925783
-1.0890250000000001,0.46092500000000003,0.25017415625,0.089205433601709
-1.084,0.4543249999999999,0.25036234375,0.09480327756997069
-1.0778375,0.4042375,0.21285370312500004,0.07290804894953613
-1.0856500000000002,0.3359499999999999,0.16279993749999996,0.05572742243212891
-1.0927750000000003,0.406275,0.20771449999999997,0.06962845003759767
-1.0611,0.314425,0.14601256250000003,0.048777566149707026
-1.0677124999999998,0.44086249999999993,0.24164382812500002,0.09269416648830568
-1.0209750000000002,0.3056,0.12861434375,0.033887172749169914
-1.0461375,0.36286250000000003,0.16408407812500003,0.043273618469262705
-1.0951125,0.4726625,0.273420484375,0.11299568436491697
-1.0651625,0.3129375,0.137520234375,0.039252820844311524
-1.0793875000000002,0.38996250000000005,0.189517546875,0.056816468588159176
-1.0818875,0.4192125,0.225272140625,0.0810043628427002
-1.0886624999999999,0.4172625,0.21938339062499998,0.08088535935490723
-1.09365,0.44229999999999997,0.235696875,0.08202633777128905
