# e, |m|, m2, m4 [calculated 2025-01-20 19:05:20.905071 on topology: hexagonal]
-1.166875,0.6422999999999999,0.45024668749999996,0.2488743944131836
-1.1935,0.7218249999999999,0.535839375,0.30882718341210935
-1.161625,0.6267999999999999,0.4384565625,0.23742003057802738
-1.16245,0.6341749999999999,0.43321903125000005,0.2244170411664551
-1.179125,0.6814,0.49885215624999996,0.2882854227567871
-1.1688875,0.6539625,0.45589529687499997,0.2397500471166748
-1.1744375,0.6596375000000001,0.466281921875,0.24899387687663574
-1.1635499999999999,0.655,0.4547915625,0.240423598987793
-1.1889,0.686825,0.4981134375,0.28054238804941406
-1.1763625,0.6893125000000001,0.493310578125,0.2664652051710205
-1.1745,0.67795,0.48608290624999995,0.2641258941768066
-1.1688625,0.6427874999999998,0.442775296875,0.23250934766608886
-1.188475,0.6664500000000001,0.4825484375,0.2761729530306641
-1.1921625000000002,0.7217874999999999,0.5363961718750001,0.3119872367313232
-1.1615875,0.6055875,0.41843567187499997,0.22775897026374511
-1.1740249999999999,0.613125,0.42864521875,0.2343310046958496
-1.2005124999999999,0.7407625,0.562078296875,0.336022579337085
-1.1852375,0.6957375000000002,0.517447484375,0.3096237541918701
-1.203475,0.7312249999999999,0.55127271875,0.32920006476743163
-1.1886,0.701125,0.5160149375,0.2949065736655273
-1.1597625,0.6394125,0.441606578125,0.2389294017800049
-1.1696,0.6647,0.47180037500000005,0.25670219550693363
-1.1619875,0.6267124999999999,0.44179314062499997,0.24181982081164552
-1.1944375,0.7268125000000001,0.547996109375,0.3268796269212647
-1.142225,0.6068250000000001,0.4084715,0.20624286645869142
-1.1896125,0.6985875,0.506475265625,0.2824423992188721
-1.2029125,0.7184125,0.541882484375,0.3249893275611085
-1.19735,0.7406,0.5595114062500001,0.33193099396342773
-1.17835,0.6783999999999999,0.4882712812500001,0.27353325232631837
-1.170725,0.6428499999999999,0.45244490625,0.2413445590870605
-1.16095,0.5982749999999999,0.40463790625,0.21012641425981446
-1.1700500000000003,0.60415,0.41562975,0.2254804415625
-1.1632125000000002,0.6414624999999999,0.45159195312500006,0.24842469377912593
-1.1789749999999999,0.6834,0.48940925,0.26823078043935544
-1.1845499999999998,0.6958,0.50911590625,0.2920571148447754
-1.1638625,0.6705625,0.49047492187499997,0.28220051656208495
-1.1688,0.6428499999999999,0.45673465625,0.2526601966474121
-1.1777124999999997,0.6822375,0.490813484375,0.27137597035397953
-1.1775124999999997,0.6684125000000002,0.48065214062499995,0.2707898487351807
-1.1575375,0.5925125,0.39932232812499996,0.20366767583410642
-1.180375,0.666825,0.4766426875000001,0.2670378249988281
-1.1809874999999999,0.6773875000000001,0.48978448437499994,0.2803978502891357
-1.1815625,0.6750875,0.490614890625,0.2774974712635987
-1.1867,0.7215750000000001,0.536135375,0.3086728425998047
-1.157775,0.5762,0.39242321875,0.20730238766567383
-1.1892875,0.6997374999999999,0.514245359375,0.3007378732162842
-1.189025,0.669725,0.4842061562499999,0.27792471227045895
-1.1859375,0.7186125,0.531356203125,0.3062953035054931
-1.1775375,0.6598374999999999,0.469635265625,0.2590393069217041
-1.1753125,0.6574624999999998,0.465905671875,0.24938999052604977
-1.1728,0.678575,0.48110153125,0.25898486401137694
-1.1523999999999999,0.6126999999999999,0.4235355,0.22584820795195312
-1.1564125,0.6006125,0.41603510937500005,0.21696264427702638
-1.158575,0.6418250000000001,0.43494471875,0.21782839081821287
-1.1920625,0.7035125,0.524125453125,0.31253471457268067
-1.1853624999999999,0.6580374999999999,0.4683095156250001,0.2579870884927002
-1.1575125,0.6134375,0.42077182812499997,0.21724976813625485
-1.189125,0.7230000000000001,0.53755209375,0.3114176705219239
-1.1871749999999999,0.694375,0.51311453125,0.30106037621948245
-1.1782,0.7075750000000002,0.5163598125,0.2877324168178711
-1.191225,0.6952499999999999,0.51184159375,0.29825647822729495
-1.161275,0.633525,0.42816431250000003,0.2164257003524414
-1.1862624999999998,0.6945874999999999,0.5075280468750001,0.28438531129255373
-1.1635249999999997,0.6340749999999999,0.44002340624999997,0.23410096104301759
-1.183075,0.7008249999999998,0.5172574375,0.2992303982825195
-1.1646875,0.6375125,0.4395749843749999,0.2288376659607178
-1.1732875,0.6798625000000001,0.48406826562499994,0.26211352561594237
-1.1575875,0.6198125,0.42275451562500005,0.21787730118713378
-1.1542999999999999,0.6326749999999999,0.421993375,0.20572181388466795
-1.16295,0.63075,0.44413803124999995,0.237327754573877
-1.1911374999999997,0.7110875,0.533657421875,0.317902758136792
-1.1729,0.6893,0.49821618749999996,0.2791510782512695
-1.1814,0.6493000000000001,0.4590809999999999,0.25540872496142586
-1.1398375,0.5627125000000001,0.37145307812500006,0.19263589643674314
-1.20055,0.7100749999999999,0.53061571875,0.3116759088640137
-1.1877875,0.7127125000000001,0.525601453125,0.30112912331359865
-1.1662374999999998,0.6368625,0.453627640625,0.2501680778740478
-1.178825,0.6890250000000002,0.4957844375,0.2733251116112305
-1.1785124999999999,0.6898125000000002,0.499213890625,0.2799196729479736
-1.1550625,0.6240625000000001,0.4226809531249999,0.21713451173010254
-1.1914125,0.7285375,0.546074984375,0.32209760539860843
-1.1836375000000001,0.6948125,0.5127248593749999,0.295668549645874
-1.1744625,0.6678625000000001,0.480463765625,0.26409889795617675
-1.1783,0.66765,0.46852753125,0.24781357543637697
-1.171075,0.6536,0.4601056250000001,0.24674813901757808
-1.1775625,0.6764125,0.48524514062499996,0.2706082666925049
-1.19595,0.7180749999999999,0.53434015625,0.3094970124316895
-1.1580374999999998,0.5967625,0.402031046875,0.20697642508640135
-1.154175,0.6,0.4125006875,0.21600077138867188
-1.1731124999999998,0.6615625,0.474718609375,0.2658541258809326
-1.1993,0.731975,0.54852990625,0.32261330668178717
-1.1811749999999999,0.6872749999999997,0.5019583437499999,0.2836468746785645
-1.1672375,0.6368375,0.44147923437500003,0.2318605614925537
-1.179675,0.689975,0.49696887500000003,0.2725656983612305
-1.1872499999999997,0.672175,0.49347628125,0.289721000995166
-1.1635375000000001,0.6546875,0.45565470312500006,0.24174913750295413
-1.1786375,0.7011624999999998,0.510479609375,0.28531266116394044
-1.1533875,0.5790875,0.38094782812500005,0.19485347122463378
-1.17185,0.669725,0.47738406250000004,0.26164601333271487
-1.2038375000000001,0.7394625,0.571040953125,0.35511693449143067
-1.1604875,0.6266124999999999,0.42980182812499995,0.22357891547033687
-1.1896375000000001,0.7284125,0.543049640625,0.3161970638949463
-1.1637374999999999,0.6485124999999999,0.45513867187500007,0.24666928292790527
-1.1828875,0.7065375000000002,0.517558453125,0.2925727515532471
-1.1601249999999999,0.60555,0.4140386875,0.22323906475820313
-1.195025,0.7058500000000001,0.5269595625,0.3117776004518555
-1.1833124999999998,0.6952875000000001,0.5135533593750001,0.29840566194558105
-1.1746249999999998,0.677025,0.4851104687500001,0.27005563833774415
-1.1724625,0.6191374999999999,0.43810304687499996,0.2451182509700928
-1.162225,0.635425,0.44186381250000006,0.23395630632539063
-1.1842625,0.6804625,0.492138046875,0.2736859955719483
-1.1659625,0.6020375,0.420201015625,0.2338817027305908
-1.1777875,0.7033625000000001,0.507065890625,0.27632962331672367
