# e, |m|, m2, m4 [calculated 2025-01-23 17:57:15.998309 on topology: hexagonal]
-1.1249250000000002,0.506075,0.31055268750000004,0.13464456413789064
-1.0987625,0.4298625,0.23194276562499996,0.08494988767736818
-1.1073875,0.4971625,0.28364204687499994,0.1105572862407959
-1.0899375,0.41893749999999996,0.226768109375,0.087771402530542
-1.087575,0.46149999999999997,0.25550159375,0.09433680376645509
-1.082975,0.44412499999999994,0.2576233125,0.11228569775009765
-1.0783125,0.43936249999999993,0.244007953125,0.09848418456994631
-1.1074,0.494575,0.2843863125,0.11258413851767576
-1.1232749999999998,0.5413250000000001,0.3321849375,0.14429206380878903
-1.1578625,0.6326375,0.43135614062499994,0.21987100803840331
-1.1020249999999998,0.46672500000000006,0.26505003125,0.10586971459223632
-1.0704125,0.3343625,0.16260576562499998,0.056888606886840824
-1.0984500000000001,0.4103000000000001,0.22799150000000004,0.09251454250302736
-1.0923625,0.45706250000000004,0.24547845312500002,0.08776304455354006
-1.0976375000000003,0.4416875,0.23907948437500004,0.08844023002165528
-1.12505,0.49660000000000004,0.29953425,0.1307568973989258
-1.1198000000000001,0.5236,0.31604578125000005,0.13786330899770513
-1.0948250000000002,0.42482499999999995,0.23228134375000004,0.09033049855190428
-1.0695000000000001,0.393975,0.2035031875,0.07347087881464844
-1.109975,0.41635000000000005,0.22886393750000003,0.0899639315911133
-1.1214250000000001,0.5280499999999999,0.32060674999999994,0.14033355072558595
-1.1016124999999999,0.41033749999999997,0.23092785937500004,0.09609199437780763
-1.0835124999999999,0.4702125000000001,0.256294203125,0.09233207999133301
-1.12695,0.557475,0.35532971874999997,0.16549418547124028
-1.1064625000000001,0.44591250000000004,0.240845265625,0.08943635879328615
-1.12145,0.51315,0.31528415624999995,0.1426543044757324
-1.0917500000000002,0.45355000000000006,0.25195309375,0.09433619234145509
-1.1218375,0.5457375,0.33828804687499997,0.14968674925778808
-1.0766375,0.3793375000000001,0.19893332812499998,0.07650646712541503
-1.1080375,0.4550375,0.267862046875,0.11599347444685058
-1.1147375,0.43578749999999994,0.238635359375,0.0890533678909912
-1.1073625,0.46798750000000006,0.26370195312499994,0.11006823202102049
-1.1207,0.49689999999999995,0.2960889375,0.12789813404033204
-1.107775,0.48065,0.2876414375,0.12818394428251953
-1.0935750000000002,0.45305,0.26369681249999993,0.11036583544042967
-1.0751125000000001,0.37338750000000004,0.178021546875,0.057823272255834966
-1.1398750000000002,0.5932000000000001,0.3828708437500001,0.18514912915600587
-1.10165,0.4675,0.271932625,0.11042555290498045
-1.1028,0.448975,0.24983546875000007,0.09545146141049804
-1.119775,0.506275,0.31059803124999996,0.14021274696176753
-1.098625,0.42234999999999995,0.23479896875,0.09369349311040037
-1.1215875000000002,0.5129625,0.316643578125,0.14195911168234862
-1.1323875,0.5020375,0.315375421875,0.1506564847606201
-1.0810125000000002,0.36776250000000005,0.178353390625,0.0571692853248291
-1.101725,0.4801750000000001,0.2812225,0.12018229045673827
-1.0950125,0.4601625,0.265093609375,0.11501496180397948
-1.091525,0.4573250000000001,0.2526633750000001,0.10424332745214844
-1.107975,0.4638000000000001,0.25979315625,0.09990960692592775
-1.0908125,0.46746249999999995,0.241287109375,0.07448707069440917
-1.0914,0.39114999999999994,0.1962085625,0.06489804003681639
-1.1039125,0.46693749999999995,0.261429140625,0.10333873356408692
-1.1396750000000002,0.5374750000000001,0.34614456250000003,0.1702889077035156
-1.0922374999999998,0.4237125000000001,0.225296953125,0.08031594376574708
-1.1181875,0.5134125,0.315296546875,0.14435776566696776
-1.1084500000000002,0.449775,0.24680009375000003,0.09374722144956055
-1.0893125000000001,0.47033749999999996,0.259936296875,0.09400114124089358
-1.1121124999999998,0.5201875,0.31330367187499997,0.13236401751999513
-1.1138625,0.4950625,0.286247515625,0.11563901654777832
-1.1048499999999999,0.497425,0.28529087499999994,0.11139956662070315
-1.133425,0.5682750000000001,0.35990909375,0.16697815476303712
-1.1214875,0.4919125,0.284731328125,0.11697394682727051
-1.111875,0.4422750000000001,0.24129159375,0.08841342437446288
-1.1287124999999998,0.5409875,0.3370783593750001,0.15159311514294432
-1.1149999999999998,0.5212,0.31972615625,0.1402507860709473
-1.1076249999999999,0.47702500000000003,0.26955090624999994,0.10351965284760743
