# e, |m|, m2, m4 [calculated 2025-01-23 17:59:33.940865 on topology: hexagonal]
-1.20285,0.7355250000000001,0.5650830312499999,0.3496316075358887
-1.1884125,0.6813125,0.5122569218749999,0.30626449160886227
-1.1869625000000001,0.6562125000000001,0.47264935937499997,0.2697491140194092
-1.1702875,0.6742875,0.486084765625,0.27192481549250486
-1.212275,0.738375,0.569076625,0.35857533799082025
-1.1803625000000002,0.6636874999999999,0.48237348437500005,0.27334302295505375
-1.2023000000000001,0.722025,0.5430736875,0.32737339187988285
-1.1914375,0.7065624999999999,0.5191822656249999,0.29660721239797366
-1.1973125000000002,0.7221124999999999,0.540747828125,0.3174038108652587
-1.1826875000000001,0.6946125000000001,0.5064585156250001,0.2920705748341064
-1.1499625,0.5936125000000001,0.402798453125,0.20823681777668457
-1.1832624999999999,0.6825375,0.5040109218750001,0.2936840197187256
-1.1603,0.640675,0.4441882187500001,0.2349929718989746
-1.199375,0.7237250000000002,0.54876896875,0.33186948184418946
-1.1785375,0.7003375000000002,0.508130390625,0.2845492586594971
-1.184875,0.701775,0.5111774687499999,0.2844042947855957
-1.188975,0.706625,0.5227806875,0.3025326069125
-1.204875,0.7416249999999998,0.57124884375,0.35385117437973634
-1.1854625,0.7125374999999999,0.527595890625,0.30449625501672367
-1.1734625,0.6267375,0.44430823437499994,0.24937513893249508
-1.188575,0.7080249999999999,0.5213583437499999,0.2966126293399902
-1.1963249999999999,0.7206999999999999,0.5364075625,0.3105457389668945
-1.2075749999999998,0.7389249999999999,0.5636908437500001,0.34539740955913084
-1.1900249999999999,0.7126250000000001,0.5287315937500001,0.3066180156371582
-1.1900625,0.6908375000000001,0.5077992343750001,0.2951438764240967
-1.1972749999999999,0.690375,0.5065561875,0.2933561490805664
-1.1796125000000002,0.6749375,0.48112676562500006,0.2655542946900635
-1.1797499999999999,0.677225,0.4910331875,0.2811618831154297
-1.2012625,0.7456625000000001,0.569981953125,0.34455846649123534
