# e, |m|, m2, m4 [calculated 2025-01-20 19:04:44.165445 on topology: hexagonal]
-1.1405625000000001,0.5777375,0.3604821093750001,0.15618343383376465
-1.16015,0.592425,0.40179156250000003,0.21355146940937503
-1.1695625,0.6529874999999999,0.45906192187499995,0.24683560329235837
-1.1414125,0.5804125,0.38947923437500004,0.19746059385895998
-1.1480249999999999,0.609925,0.40987965625000006,0.20189181110268553
-1.0867499999999999,0.38487499999999997,0.20849606249999997,0.08296032922470703
-1.1360375,0.6015874999999999,0.3911870156250001,0.1868791287090088
-1.1591,0.61915,0.41389471875000006,0.20837191615532227
-1.1645,0.6585499999999999,0.4570975,0.2382609157404297
-1.1296125000000001,0.5081625,0.316572484375,0.14582275531950684
-1.1634875,0.6659375,0.47293732812499995,0.25509576981662596
-1.1423625000000002,0.5364624999999998,0.34481410937499996,0.16262866925144046
-1.1244125,0.5208625,0.33055932812499994,0.15755616877854006
-1.1134875,0.46153749999999993,0.28179339062500003,0.1339570951951416
-1.1651875000000003,0.6309875,0.43086089062499994,0.22598143623449707
-1.1790375,0.6702624999999999,0.48468517187500004,0.27586934960759274
-1.1343874999999999,0.5128375,0.318688515625,0.14989798486584474
-1.149675,0.601425,0.40156871875,0.20242857913940426
-1.1475250000000001,0.61405,0.40630234375,0.1951883014777832
-1.1567,0.6158499999999999,0.4143116875,0.20392663916406245
-1.135125,0.5631250000000001,0.35656115625000007,0.15886524226450194
-1.1370125,0.5594375,0.362246390625,0.17396159499602054
-1.1595374999999999,0.6129125,0.427520265625,0.2300546441982666
-1.1616124999999997,0.6061375,0.399597015625,0.19129217171311033
-1.1334625,0.5218875000000001,0.311974453125,0.13277657602199708
-1.1508749999999999,0.576875,0.37851203125,0.19002123176245117
-1.161375,0.62155,0.43594293749999996,0.23741568737783203
-1.148,0.601725,0.39888593750000007,0.1963423478665039
-1.1388375000000002,0.5819125,0.381637859375,0.1867713416941162
-1.1857625,0.7000125000000001,0.510917765625,0.285088469744165
-1.1430999999999998,0.58905,0.39434349999999996,0.19787396735634766
-1.1390125,0.5280625,0.3478504218750001,0.18127027255642092
-1.159475,0.62105,0.42490549999999994,0.21721387644453127
-1.1590749999999999,0.6262,0.4318744687500001,0.22568308381801752
-1.15725,0.6003249999999999,0.403419125,0.20409832400791017
-1.1325749999999999,0.520575,0.33213462500000007,0.16291540030478513
-1.1583750000000002,0.6267,0.42104334375,0.2114936680387207
-1.1525125,0.6058125,0.403518921875,0.2005307472222412
-1.1503375,0.6003625,0.404447703125,0.20374973959025877
-1.1722000000000001,0.6667750000000001,0.473879125,0.25611872724560547
-1.148325,0.5761000000000001,0.3639330625,0.16883205845664065
-1.1345625,0.5777125,0.37908770312499995,0.1859142678858642
-1.164475,0.64085,0.44404406249999995,0.23386416320742184
-1.135325,0.5483250000000001,0.35834728125000004,0.17555212805698242
-1.1432625,0.5728875000000001,0.373249984375,0.1877024674191162
-1.12485,0.5136499999999999,0.32858575,0.1623413200495117
-1.1363125,0.5688375,0.376419515625,0.18698432856408695
-1.1564125,0.6415125,0.445452640625,0.23166683567209476
-1.143025,0.555025,0.35711350000000003,0.16903560701699216
-1.1453,0.6129249999999999,0.40393137500000004,0.19368252277958983
-1.1329125,0.5356875,0.333560421875,0.14606797383190917
-1.139075,0.52825,0.34247049999999996,0.17045595301943361
-1.1430500000000001,0.570625,0.36896799999999996,0.17344011819882812
-1.1619625000000002,0.6487124999999999,0.444997078125,0.22930722195168454
-1.12995,0.5566249999999999,0.35236928125,0.16485021815942383
-1.1711375,0.6650125,0.47226595312499997,0.256637180594751
-1.132325,0.567125,0.37718915625,0.19554881365737306
-1.157225,0.618125,0.4182358750000001,0.20698754626152344
-1.1803875000000001,0.6786625000000001,0.489952421875,0.2686015752830811
-1.1685,0.6299750000000001,0.4315655625,0.22727371300458984
-1.148525,0.600975,0.406460625,0.21232740337646483
-1.1717624999999998,0.6705375000000001,0.47648301562499995,0.2563506922308838
-1.1769625000000001,0.6556125,0.454237453125,0.23789520433879396
-1.17105,0.6447749999999999,0.446912125,0.23398698211533206
-1.1725625000000002,0.6612375,0.46043867187500004,0.24301795869108886
-1.138275,0.569325,0.3671201875,0.17679383201318363
-1.16025,0.6400500000000001,0.44451321875000005,0.23319381651479493
-1.144075,0.595,0.391952,0.18937359454179692
-1.139175,0.5851500000000001,0.39851243750000004,0.2205334828217773
-1.153,0.593025,0.39659300000000003,0.2005147276411133
-1.1556125,0.5977375,0.39236951562499994,0.1862930579963135
-1.1555,0.6071,0.4155921875,0.21562487701103514
-1.1441125,0.5817125000000001,0.37895226562499995,0.1824760306806885
-1.162825,0.6473750000000001,0.44894121875000004,0.2415730442130371
-1.1397375,0.5317625,0.338368265625,0.16428437961994632
-1.1155,0.507525,0.3039270625,0.12801216201718751
-1.1677000000000002,0.673275,0.48084984374999995,0.26175588610034184
-1.1625125,0.5627375,0.377289859375,0.2021190712973389
-1.165675,0.6774,0.48094137499999995,0.2621001654907227
-1.1492,0.598625,0.39903134375,0.1974368345493652
-1.1691375,0.6414124999999998,0.4508365156250001,0.2464880662574463
-1.1272125,0.5766375,0.37240067187500003,0.17531853363630373
-1.1488375,0.5935625,0.401350890625,0.20363163504494625
-1.1718874999999997,0.6786625000000001,0.477945328125,0.251354842488208
-1.159275,0.5597,0.3701050625000001,0.18831903035380862
-1.1650874999999998,0.6695875,0.469732203125,0.24414658150529786
-1.129625,0.495875,0.30031156249999996,0.13226046543242187
-1.1663124999999999,0.6286875,0.438598578125,0.23419056931916504
-1.1517125000000001,0.5683375,0.37033914062499995,0.1803103293679932
-1.1184625000000001,0.5195125,0.320399515625,0.14469334153986815
-1.1254499999999998,0.51275,0.3166025,0.14704916882978514
-1.1704999999999999,0.671125,0.47054643749999997,0.24676277331357419
-1.17705,0.6892999999999998,0.4914645625000001,0.26538765985410157
-1.1661000000000001,0.642,0.44670643750000005,0.23812137470019532
-1.1759875000000002,0.6788374999999999,0.49426867187499995,0.28012551809050296
-1.1574,0.6022749999999999,0.412672375,0.21690240396455074
-1.128775,0.54515,0.34734343749999996,0.1686383300423828
-1.1354375,0.5850624999999999,0.38771292187499995,0.1879991448782959
-1.1272125,0.5324375,0.319315359375,0.14085037291677244
-1.1451749999999998,0.5599500000000001,0.36539600000000005,0.18286650524492185
-1.149625,0.5666749999999999,0.3655790937499999,0.17153844004545896
-1.1812125,0.6799374999999999,0.491478078125,0.27745842947766114
-1.1618624999999998,0.5999874999999999,0.40689451562499995,0.2138531010111572
-1.1517375,0.6067625,0.398224015625,0.1911527470770752
-1.1451,0.604325,0.41552565625,0.21840968066186522
-1.1262124999999998,0.5370125000000001,0.32291301562499997,0.1349518161980713
-1.1527125,0.5900124999999999,0.39584417187500004,0.20256513116218267
-1.1603,0.6451,0.44507512499999996,0.2274197300683594
-1.1663375,0.6467125,0.44741560937499997,0.23698120478894044
-1.1506125,0.6024875,0.40629435937499997,0.20896190213093263
-1.15955,0.6327,0.42515584375,0.2074240689175293
-1.1564375,0.6220874999999999,0.41873529687500005,0.20532745500437016
-1.164825,0.6422999999999999,0.44209968749999995,0.22531186249980467
-1.164125,0.65125,0.4512949375,0.23399801853906255
-1.130375,0.55185,0.34629849999999995,0.156376251831543
-1.1380875,0.5472125,0.354410484375,0.16721090686882323
-1.1337750000000002,0.5499,0.35082665625,0.1637624314929199
-1.1634375,0.6228875,0.4207733593750001,0.21625968083864744
-1.1570875,0.5597375,0.38233595312500007,0.20194584288166503
-1.1495,0.602,0.4054840312500001,0.20658704424477542
-1.1721374999999998,0.6457875,0.457107921875,0.24814190586354978
-1.1545750000000001,0.633575,0.43260234375,0.2224045483894043
-1.1426125,0.5561375000000001,0.3676237031250001,0.18627487102785648
-1.140325,0.5536,0.35124900000000003,0.1669056293402344
-1.1716499999999999,0.694175,0.49864737499999995,0.2739985191215821
-1.1471875,0.6062875000000001,0.415885328125,0.2163156836177002
-1.1322375,0.5502625000000001,0.35184298437500006,0.1649008210986084
-1.145675,0.5523,0.34478509374999994,0.15805017852944336
-1.1805,0.67325,0.48450200000000004,0.27006117938134766
-1.161675,0.64655,0.4473555625,0.23414669310185546
-1.1666,0.6403749999999999,0.44296103125,0.23030497577690429
-1.1276374999999998,0.5495875,0.34039682812500005,0.15002140159592284
-1.1631375,0.6375625,0.438276953125,0.22683464643254397
-1.1508875,0.6332875,0.443685265625,0.2395681495178955
-1.1642625,0.6284875,0.427513140625,0.2249654392854736
-1.1400000000000001,0.5174000000000001,0.33202778125000004,0.16077628275170902
-1.1416875,0.5504875,0.358032484375,0.17140702093962404
-1.1480750000000002,0.5987,0.3898071875,0.18197963324726563
-1.1239750000000002,0.5079,0.295087125,0.11506180847607422
-1.1503375,0.5751375,0.37641517187500007,0.18440056099675292
-1.1444125,0.5897875000000001,0.393630671875,0.2043857131513427
-1.1593749999999998,0.63355,0.4387669687500001,0.22809681412104496
-1.116925,0.514675,0.30822321875,0.1315835486909668
-1.1506375000000002,0.6250374999999999,0.41538185937499994,0.20010336532761233
-1.154725,0.5878,0.38726953125,0.18992080320131838
-1.1391250000000002,0.57755,0.3782616875,0.1830231659597656
-1.170525,0.64735,0.4606654375000001,0.24868202308837895
-1.1351875,0.6074125,0.407251765625,0.20099385980637205
-1.1422625,0.5805875,0.3869806406249999,0.19293190370793456
-1.14995,0.5970749999999999,0.38859153125,0.1840294627937012
-1.1580875,0.6084375,0.40508229687499997,0.20286258473610844
-1.1767624999999997,0.6805374999999999,0.49632020312499997,0.28596860315861816
-1.153,0.6334250000000001,0.43117171875000004,0.22093566996254885
-1.1538875,0.5527625,0.3642913281250001,0.18236875636584468
-1.12045,0.53995,0.33719925000000006,0.15330833325146484
-1.162375,0.6389,0.43853746875,0.22241242551635743
-1.16595,0.627175,0.4276282812500001,0.21951611594916995
-1.1080125,0.4954625000000001,0.317550265625,0.15983828851799317
-1.1605750000000001,0.639825,0.44407953125,0.2314365439025879
-1.1654250000000002,0.6234249999999999,0.42850753124999996,0.22715680758061524
-1.161975,0.626175,0.42892190625,0.22429443083686526
-1.136825,0.54555,0.34945165625,0.167202694057666
-1.1303750000000001,0.500825,0.31115246875,0.14414715152309568
-1.1470624999999999,0.5541375,0.36088920312499995,0.1744787438327393
-1.1189,0.45927499999999993,0.271678625,0.12535216754404296
-1.1515125,0.6424625,0.433910390625,0.2154112724656494
-1.1549375,0.6117875,0.427385296875,0.22820076732751468
-1.1430375000000002,0.6099375,0.411200578125,0.20943171285285644
-1.1685875000000001,0.6666875,0.474485265625,0.2572161185147705
-1.14805,0.57085,0.36955415625,0.18072452256137694
-1.141225,0.5481999999999999,0.34537024999999993,0.16209579300488283
-1.1603,0.6471000000000001,0.4389340937499999,0.2213225956936035
-1.1373625,0.5954625,0.38923917187499996,0.18952930020241698
-1.1743375,0.6412875000000001,0.452874953125,0.24733564476213382
-1.1583625000000002,0.6117874999999999,0.418898234375,0.2191068041413818
-1.16925,0.68845,0.4893545624999999,0.2622403066286133
-1.1365625000000001,0.5430875,0.34091232812499994,0.15751801979182128
-1.1651125,0.6481874999999999,0.45583623437499987,0.2408847527828857
-1.1487749999999999,0.557175,0.35868846875000004,0.1759256870253418
-1.158075,0.643875,0.4452593125,0.23625880452021483
-1.165525,0.635375,0.44549062500000003,0.24429388471259764
-1.1598625,0.6243874999999999,0.43628107812500005,0.23192818895637207
-1.1595875,0.6305625,0.433464609375,0.22381856900192867
-1.1572375000000001,0.5970125000000001,0.394794703125,0.1937833884139893
-1.15505,0.572925,0.37331746875,0.18191433124086914
-1.1244375,0.4959125,0.308576953125,0.14399793439328612
-1.1674499999999999,0.6553249999999999,0.46304303125,0.25420298185249024
-1.1495250000000001,0.633,0.42919140624999996,0.21482709824643553
-1.1596625,0.6060625000000001,0.40495617187500005,0.20354138130270996
-1.1525125,0.5890375,0.38883323437499995,0.18767476384343265
-1.1106125,0.47988749999999997,0.288992796875,0.13192166154694826
-1.1401000000000001,0.585225,0.39488881249999996,0.2035845804517578
-1.1574375000000001,0.6248875,0.439832828125,0.23661583350178222
-1.1528749999999999,0.577975,0.38355415625,0.1950428218383301
-1.151225,0.6319750000000001,0.43117234374999996,0.22011203008647462
-1.1387500000000002,0.58795,0.38105853124999994,0.18313079821176756
-1.1412250000000002,0.567125,0.38137840625,0.1991051972121582
-1.1549500000000001,0.61345,0.4103444375,0.20283614576533207
-1.1511624999999999,0.6491374999999999,0.447998546875,0.23137120308562015
-1.1427999999999998,0.5943,0.39527309375,0.19523343071518554
-1.1397249999999999,0.576575,0.3749995,0.17471232282871094
-1.1384875,0.5801625,0.37334660937499997,0.17513929693474123
-1.1573624999999998,0.5901625,0.3971945156250001,0.20322868705510255
-1.1588625000000001,0.5977125,0.400198640625,0.20500326217961426
-1.1447125,0.6282625,0.424192640625,0.21310295659211426
-1.16075,0.603225,0.40858090625000004,0.21010061965317384
-1.1654375000000001,0.6253375,0.43596235937500005,0.23310226948259277
-1.1184375,0.5204625,0.322605515625,0.14561023184055175
-1.1279124999999999,0.5511875,0.3519647031249999,0.16632943688674318
-1.1337249999999999,0.5800000000000001,0.37293156250000004,0.1766623237723633
-1.1426625000000001,0.5594625,0.37055626562500005,0.1878739913698486
-1.1023625000000001,0.47121250000000003,0.26947904687499996,0.1105823911164795
-1.1055249999999999,0.473225,0.27276428124999996,0.11171969123286132
-1.1178375,0.4820875,0.284923078125,0.12164025175656738
-1.1448625,0.5803625,0.38089595312499996,0.19137428791789549
-1.1461749999999997,0.6124999999999999,0.4083899375,0.20373207017978515
-1.1458249999999999,0.5993999999999999,0.39330912500000004,0.18769140451484376
-1.1568125,0.6118374999999999,0.41143692187500003,0.20687298790788572
-1.1357499999999998,0.560675,0.34510009375,0.15055268180356446
-1.1606125,0.6350375,0.432910609375,0.22060706782722167
-1.1749250000000002,0.7141249999999999,0.524177875,0.297819206565625
-1.11785,0.5138499999999999,0.32513221875,0.15415224384331055
-1.1387625,0.5929625,0.383977640625,0.17449193436525878
-1.1505,0.596625,0.39795874999999997,0.19783015665664064
-1.1559,0.6108,0.41104109375,0.20756015333149413
-1.1551125,0.6361625,0.43626185937499995,0.22455743191257324
-1.1775375,0.6446375000000001,0.459699296875,0.26181341399636227
-1.1568625,0.6361375,0.430781734375,0.21556602709528808
-1.1495125,0.5774374999999999,0.37672379687499996,0.18499358264519042
-1.1468625000000001,0.5651875,0.37283373437500006,0.1844207456450928
-1.1753749999999998,0.644575,0.46007378125000004,0.2573118755765137
-1.17665,0.6969249999999999,0.51302728125,0.2962287785310059
-1.1496000000000002,0.58565,0.38390940625,0.18662090980307622
-1.1359124999999999,0.5582124999999999,0.351621109375,0.16009069636276854
-1.158975,0.632225,0.42038871875,0.20718261734067386
-1.154175,0.5989999999999999,0.40367140625,0.20451140215434566
-1.146875,0.54795,0.35589121875,0.17424551525668946
-1.1426249999999998,0.6175250000000001,0.4108921562499999,0.19829102787856445
-1.1502125000000003,0.6144375,0.414899890625,0.21293291495373537
-1.15745,0.6462,0.4427450625,0.2254590304057617
-1.1486125,0.5744125,0.38687298437500006,0.20070074555935058
-1.14485,0.5896,0.39603868750000004,0.2021454010609375
-1.1595,0.599425,0.42116493750000006,0.23260912428632813
-1.140625,0.50715,0.3342719062499999,0.16811552337231445
-1.11315,0.5394500000000001,0.3351143125,0.15493321592734374
-1.1376375,0.5132625000000001,0.32975685937500004,0.1633135320328857
-1.1544875,0.6211874999999999,0.41188245312499994,0.20137182666516115
-1.1395999999999997,0.5772499999999999,0.37280531250000004,0.17778113463720702
-1.1141875,0.4662375,0.277493640625,0.11865515446643066
-1.1467375,0.6136125,0.40186676562499996,0.1900608511677002
-1.151925,0.6149749999999999,0.421975125,0.21595018137773436
-1.1699875,0.6308374999999999,0.432094546875,0.2259544109013428
-1.1423999999999999,0.534,0.34371956249999996,0.16647447124072265
-1.1604249999999998,0.64845,0.45084309375,0.23258870518461916
-1.15495,0.589725,0.38878065624999997,0.19547980278920898
-1.1736875,0.6952375,0.510063578125,0.29385689903205564
-1.153,0.5735000000000001,0.38722024999999993,0.20170711621132814
-1.153525,0.6309,0.42720625000000007,0.2184254165977539
-1.1432624999999998,0.5708625000000002,0.375674390625,0.1898818438027588
-1.1392875,0.5593125,0.36182432812500004,0.17448495138830566
-1.124825,0.5710999999999999,0.36219128125000005,0.1688284221491699
-1.1166749999999999,0.542275,0.33112468749999996,0.1437190963287109
-1.109675,0.46047499999999997,0.27151340625,0.1254616525199707
-1.1620125000000001,0.6065875,0.429016921875,0.24248182372741703
-1.1329875,0.5323125000000001,0.332486953125,0.15075559358635254
-1.1702625,0.6552375,0.46348720312499997,0.2532644111911377
-1.1534625,0.5647625000000001,0.37366807812499997,0.1908757169922119
-1.1358125000000001,0.5968625000000001,0.38205360937500005,0.17471234622429196
-1.1354,0.543525,0.34233900000000006,0.1553526677821289
-1.1563625,0.6140625,0.4138722656249999,0.21571446896711421
-1.1456125000000001,0.5726875,0.376308828125,0.18542090262609864
-1.1606375000000002,0.6214875,0.421392015625,0.21192030641984863
-1.1329500000000001,0.5381750000000001,0.34429125,0.16814612538749998
-1.2014749999999998,0.7294750000000001,0.5539318125,0.3334333953870117
-1.1632625,0.6086125,0.41405654687500004,0.21852593809499513
-1.105325,0.4095500000000001,0.24707162499999996,0.11283140952138672
-1.1575374999999999,0.6188125,0.4219505156250001,0.2177461509552978
-1.1474749999999998,0.588975,0.38917278125000004,0.19434723917202149
-1.1350625,0.5201625,0.3233306093749999,0.15036037176179198
-1.1568875,0.6298375,0.428136390625,0.2161688045516846
-1.1231375,0.5181375,0.314624734375,0.13888622389733887
-1.1563375,0.6404375,0.445219546875,0.23854185688513183
-1.1266500000000002,0.506375,0.30901468750000005,0.14119457576083985
-1.1417875000000002,0.6020375,0.401693171875,0.19468913485563963
-1.17235,0.6608749999999999,0.46297399999999994,0.2432972318439453
-1.168625,0.656375,0.45163962500000004,0.2289755553995117
-1.146475,0.5869249999999999,0.38706328125000006,0.1924765172597168
-1.158325,0.6276749999999999,0.44116496875000005,0.2392794821302246
-1.1169125,0.48871249999999994,0.303457609375,0.14348011784694825
-1.092625,0.46885,0.27098196874999997,0.10345619822875979
-1.144025,0.5571250000000001,0.34420843749999996,0.14937752541103516
-1.1670125000000002,0.6491125,0.441726953125,0.2190392097665283
-1.1568000000000003,0.6016750000000001,0.41837659375,0.22691280518081058
-1.1433875,0.6218625,0.419759921875,0.20600502814938967
-1.1740625,0.6576875,0.47046951562500006,0.2583468416738525
-1.1362875,0.5979875,0.394446296875,0.19067828377839355
-1.1655125,0.6525124999999999,0.45658057812499997,0.24021165990393067
-1.1624625,0.6620625,0.45743385937500003,0.23442310940515135
-1.1586875,0.6458125,0.44831754687500003,0.2311951311357178
-1.1443249999999998,0.581325,0.38761403125,0.19634460002749024
-1.141075,0.553275,0.3534799375,0.17058695197685544
-1.1406625,0.6015125,0.39100720312500004,0.18093950789729005
-1.145025,0.59455,0.38222500000000004,0.17861349965224613
-1.1452375,0.5835625,0.38438485937500005,0.18932261911716305
-1.1765625,0.6614125000000002,0.469735015625,0.2598169530809814
-1.1375,0.528875,0.34028334375,0.1634492057219238
-1.142225,0.5251,0.33223040624999994,0.16008712065131836
-1.1516125000000001,0.6237875000000002,0.418304265625,0.20882228164689942
-1.1510874999999998,0.5923125000000001,0.39018989062500004,0.19196020095109861
-1.1627625000000001,0.6268125,0.43480139062499995,0.2312762501987549
-1.15225,0.59105,0.39091478125,0.1943119404652832
-1.1681875000000002,0.6543125,0.457183921875,0.243028163008081
-1.1256625,0.5544875,0.35167429687499996,0.1629602964255615
-1.1582875,0.6191125000000001,0.42117779687499995,0.2145665522114014
-1.153375,0.579625,0.39398553125,0.20404150435727536
-1.133425,0.5717749999999999,0.35042678124999993,0.1462215946880371
-1.162525,0.6223,0.4262356875,0.22401201013447264
-1.147775,0.5375,0.34108415625,0.16510552894760738
-1.1526874999999999,0.6049375,0.41784614062500003,0.2205658114048096
-1.1071875000000002,0.4789125,0.28390004687500003,0.11602974548747559
-1.15625,0.648575,0.44950256250000004,0.22896304446708982
-1.1580500000000002,0.5794250000000001,0.39442609375000004,0.20522112482514646
-1.169225,0.6570750000000001,0.46600790625,0.2560129772529785
-1.1523250000000003,0.58345,0.38037515624999996,0.18393852971411132
-1.1775,0.68515,0.48842321875000005,0.2623995456233887
-1.1557374999999999,0.6008125,0.401564203125,0.20246496829855962
-1.1655,0.668725,0.47797643749999996,0.2621460246209961
-1.18245,0.6868499999999998,0.5048803125,0.29383427166972653
-1.1387375,0.5456375,0.3502022343750001,0.16893161747145996
-1.1284,0.5232249999999999,0.3331560625,0.15728487850439454
-1.1401125,0.5883875,0.3828632968750001,0.18393573511306152
-1.1677875,0.6403875000000001,0.44698164062500007,0.23452592307980955
-1.1521125,0.5956375,0.399285734375,0.19817068919411618
-1.1529375,0.6366875000000001,0.429283046875,0.21633008760837405
-1.135375,0.5735,0.3705115625,0.17543254114179688
-1.1314875,0.5094625,0.317171015625,0.15258779718039553
-1.1826625,0.6839375000000001,0.49405651562499997,0.2748310405025635
-1.1486750000000001,0.5871999999999999,0.40328112499999996,0.20974283921855466
-1.167825,0.6656750000000001,0.4738286562500001,0.2575715129194824
-1.1169375000000001,0.4696375,0.28210195312499997,0.12902272385500488
-1.15855,0.655625,0.45681996874999997,0.24274530650864257
-1.13315,0.5401,0.33079709375,0.14272157800288088
-1.14905,0.6005499999999999,0.3986405625,0.19692250517226564
-1.1538,0.6381249999999999,0.45004159375,0.24493635009018555
-1.165275,0.616325,0.42491578125,0.22531317986586913
-1.15475,0.622075,0.43249784375000005,0.23002750669721678
-1.1408875,0.5730124999999999,0.364301765625,0.16250320774621582
-1.1813625,0.6823874999999999,0.48807414062499993,0.2681526426260986
-1.1300749999999997,0.5353249999999999,0.33462634375,0.15613932266801758
-1.1694,0.650025,0.45943621875000007,0.24864037972778325
-1.1168874999999998,0.5282375,0.31801467187500004,0.13365540114382324
-1.1630875,0.6531124999999999,0.45550939062500007,0.24072269276555172
-1.1502625000000002,0.5824874999999999,0.394400703125,0.20444165667814942
-1.1436999999999997,0.5864499999999999,0.3964905,0.20774959552001956
-1.1473,0.5512250000000001,0.3573905,0.17679552928759765
-1.1384875,0.5735625,0.36373232812500006,0.16572625879504393
-1.1657374999999999,0.6300125,0.436580640625,0.22948727183352052
-1.1291250000000002,0.55655,0.35481787499999995,0.16643195283339843
-1.18095,0.6574,0.4678895625000001,0.2614645573461914
-1.1813875,0.7114874999999999,0.518733765625,0.2914387815407471
-1.1335875,0.5537375,0.36413607812500004,0.177918049391333
-1.10605,0.4574,0.26577909375,0.11449589940864259
-1.1339875000000001,0.5512874999999999,0.344139609375,0.15382620059069824
-1.1477625,0.6045875,0.404878234375,0.2035414392581787
-1.1439875,0.6312375,0.43223704687500003,0.22415411017155762
-1.1632125,0.6007125000000001,0.41001467187500007,0.21438244802399903
-1.147175,0.60285,0.39298487499999996,0.18600536069189452
-1.1376374999999999,0.5819125,0.377187734375,0.18399814152155763
-1.1281500000000002,0.570525,0.35582309375,0.15667157473510743
-1.162875,0.63905,0.444354875,0.23753509086171878
-1.150475,0.5956750000000001,0.39857109375000005,0.19842702191733397
-1.12655,0.5146,0.32778425,0.16106461729472657
-1.146875,0.601,0.40127959375000005,0.19551618902573242
-1.1369999999999998,0.5378250000000001,0.34532706250000006,0.16371376201093749
-1.1563375,0.6441125,0.44716898437499997,0.2327935400681396
-1.135,0.533975,0.338997375,0.16142977840634765
-1.1603875,0.6530125,0.456800109375,0.24322452210300294
-1.1648,0.6375500000000001,0.45038975000000003,0.2503548802794922
-1.1393499999999999,0.582575,0.38935434375,0.19499163562924807
-1.1771250000000002,0.6075999999999999,0.4293208125000001,0.23845906331572267
-1.163425,0.630925,0.428928875,0.22058756348984374
-1.1293375,0.5588625,0.35019451562500004,0.15374096734865722
-1.1679375,0.6654875,0.473764046875,0.25837935739499507
-1.1563375,0.5849625,0.389637671875,0.1970902313046631
-1.142325,0.5979249999999999,0.40438946875,0.20793310411958008
-1.1457625,0.5907375,0.39464676562499995,0.20077847119973144
-1.1366874999999999,0.5397625,0.331811921875,0.14746529844157713
-1.151825,0.612275,0.42004968749999994,0.22474932729697264
-1.1720625,0.6438375000000001,0.4608428906249999,0.25648734939455564
-1.1450125000000002,0.5597375,0.37055785937500013,0.1846415177231201
-1.148075,0.6132750000000001,0.40808934375000006,0.1970653952796387
-1.1654,0.63255,0.43662371875,0.23034870676723634
-1.1589,0.6067250000000001,0.4076875,0.2065250254413086
-1.1428375,0.5663625,0.36353954687499995,0.17301681890905762
-1.15345,0.6120749999999999,0.4221806250000001,0.22798681371914062
-1.1068875,0.5163125000000001,0.298974890625,0.11518028961057128
-1.1239875,0.46606250000000005,0.268033640625,0.10812482743703614
-1.1563999999999999,0.6269250000000001,0.43032021875,0.22459689064926758
-1.1649500000000002,0.637575,0.43172618749999997,0.2211380816530273
-1.132725,0.563975,0.3717425625,0.18727241401787112
-1.1184,0.503125,0.30202293750000003,0.13070820439101563
