# e, |m|, m2, m4 [calculated 2025-01-23 17:57:01.100108 on topology: hexagonal]
-1.1151375000000001,0.5137875000000001,0.31701995312500003,0.13975638019660644
-1.1116000000000001,0.49435,0.290501375,0.1208475119527344
-1.090125,0.4684,0.26913190625,0.10911182944487302
-1.0931625,0.40873750000000003,0.214695296875,0.07755460891687012
-1.0743375,0.33593750000000006,0.167679890625,0.06108135659348144
-1.11225,0.49355000000000004,0.29972734375,0.12724374387827148
-1.0720375,0.3768125,0.18968239062500003,0.06540049242229003
-1.09755,0.4804249999999999,0.26544206249999996,0.09987539012167966
-1.1077375,0.45286249999999995,0.24748398437500005,0.09253237643630373
-1.118575,0.49872500000000003,0.28620453124999995,0.11696142133129882
-1.1048375,0.4292875,0.250086203125,0.11141315014924319
-1.1349625,0.5461125,0.338452171875,0.15078362486696778
-1.084025,0.40222500000000005,0.20401559375,0.06772792697436522
-1.0912375,0.4279625,0.227278921875,0.08174482932575683
-1.1127125,0.42838750000000003,0.23736439062500003,0.09300774344309083
-1.1003125,0.44748750000000004,0.245034515625,0.09081161269943848
-1.1279875,0.5143625000000001,0.31448376562499997,0.14106072489865723
-1.0820249999999998,0.4054,0.20732099999999995,0.07223270289521484
-1.0771625,0.41948749999999996,0.22582814062499998,0.08762489720822755
-1.0776750000000002,0.39932500000000004,0.20096578125,0.06759692294165039
-1.0757124999999998,0.4133625,0.21301135937500004,0.07241327539880371
-1.1213875,0.5139874999999999,0.31947185937499994,0.1503931377327881
-1.092275,0.42302500000000004,0.22076296875,0.07857390060864257
-1.1236625,0.44933749999999995,0.257937578125,0.11251410964953613
-1.0996625000000002,0.4140875,0.22109882812499998,0.08529900496955566
-1.0724749999999998,0.402725,0.19282471874999998,0.056927922891064464
-1.0295874999999999,0.2939375,0.112868796875,0.02359431319567871
-1.0820249999999998,0.45867499999999994,0.25607690625,0.09894477209194337
-1.1057125,0.4229124999999999,0.23995573437500003,0.09641562550339357
-1.108225,0.49729999999999996,0.29186362499999996,0.12282286323398438
-1.1322625000000002,0.5422375,0.34103826562499995,0.1621970420802978
-1.095925,0.41494999999999993,0.23330968750000003,0.10020526928564452
-1.0925625,0.4505125,0.24547479687499998,0.0916007602863037
-1.0855124999999999,0.4115625,0.213528546875,0.07629010067634277
-1.1162999999999998,0.45215000000000005,0.26267871875000004,0.11462289630795898
-1.0875625,0.36808749999999996,0.18326776562499997,0.06200750690598144
-1.0872,0.43254999999999993,0.225610125,0.07951162047041016
-1.10795,0.5199999999999999,0.31373484375,0.13453663452348633
-1.08875,0.39454999999999996,0.20956987500000002,0.07918224179648438
-1.083375,0.394075,0.204262625,0.07473695353935547
-1.1086125,0.49603749999999996,0.288667078125,0.11659067046525878
-1.0900874999999999,0.4474125,0.23923473437499998,0.0896742821946045
-1.083825,0.40745000000000003,0.21543959375,0.08222744858208006
-1.09445,0.408225,0.2207576875,0.0833910016723633
-1.0649499999999998,0.371175,0.1886194375,0.0671713876140625
-1.107275,0.4397,0.2458403125,0.10023165047968749
-1.0906875,0.43781250000000005,0.22878489062500001,0.07925127251779786
-1.0897625,0.44536250000000005,0.25056095312500004,0.10176486718303222
-1.1024999999999998,0.46829999999999994,0.26534709375,0.10604188484956055
-1.1363874999999999,0.5466624999999999,0.35144123437499997,0.1670836960383545
-1.1082625,0.5117875000000001,0.30126535937500004,0.11876031238991698
-1.1077375,0.4747875,0.28397482812499997,0.1209322341018799
-1.090325,0.46094999999999997,0.26128640625,0.10661533277915039
-1.067425,0.36924999999999997,0.18587125000000002,0.06606700973330078
-1.0699375,0.37761249999999996,0.194037515625,0.07613536738937987
-1.1017000000000001,0.427775,0.22651618750000002,0.08307727154628906
-1.1243875,0.5220375,0.32680220312499997,0.1541141430732666
-1.10165,0.41955,0.23175521875000002,0.09031183221176758
-1.0837125,0.44823749999999996,0.241063859375,0.08745507333044433
-1.033675,0.255375,0.0937921875,0.019605694011914067
-1.0810500000000003,0.431025,0.23202684374999996,0.08886706850581055
-1.1046125,0.46353749999999994,0.271905203125,0.10829690514055175
-1.0599750000000001,0.3256,0.14403550000000004,0.03969604686689453
-1.1192625,0.5284125,0.329500421875,0.147670402123999
-1.068625,0.4030500000000001,0.19845003124999994,0.0604970671043457
-1.1354375,0.5101875,0.303461015625,0.12707723853742675
-1.0767125000000002,0.3842875,0.19123651562499996,0.06850039474924316
-1.1032625,0.4834625000000001,0.28424964062499997,0.11973203015187987
-1.0943,0.436275,0.24124287499999994,0.09198453522968748
-1.093475,0.45960000000000006,0.24615146875000002,0.08684142943325197
-1.079725,0.419175,0.22111265624999998,0.07645017078530272
-1.0801125000000003,0.40026249999999997,0.20789976562499998,0.07436785379055175
-1.1011125,0.47278749999999997,0.269263515625,0.1092882547614502
-1.1204625,0.5362125,0.34183492187500003,0.16529884905397954
-1.0816375,0.37458749999999996,0.188665484375,0.06268671613034668
-1.0936625,0.38676249999999995,0.19594323437499997,0.06622846699587401
-1.0836999999999999,0.412375,0.22273921875,0.08194171622739256
-1.0689,0.40204999999999996,0.21675609375000002,0.08329085360200195
-1.06335,0.36150000000000004,0.16213565625000004,0.04106890768374024
-1.0776375000000002,0.36371250000000005,0.173088609375,0.05795557320798341
-1.0988125000000002,0.4422875,0.24857870312500002,0.09941954752092284
-1.0986249999999997,0.46342500000000003,0.25811996875,0.09537372068022462
-1.1029874999999998,0.4066375,0.22745435937499997,0.09544302773640136
-1.0869875,0.3916624999999999,0.19761598437499997,0.06722513811882325
-1.0948125,0.4170375,0.23130985937500004,0.09166681468815917
-1.097025,0.473625,0.25665059375,0.0938485955086426
-1.0956375,0.43973749999999995,0.23293645312499997,0.08514500259572755
-1.1024125,0.48661249999999995,0.27807429687499996,0.1080785308309326
-1.1152374999999999,0.5407125,0.314204578125,0.1188375267605713
-1.1209250000000002,0.530725,0.33109453125,0.15008855886489256
-1.0759875,0.3880125,0.199078515625,0.06996268197307128
-1.1174624999999998,0.5088125,0.313554640625,0.14588985983479005
-1.1346625,0.5587375,0.357899796875,0.16602277182390132
-1.096125,0.44332499999999997,0.24635796875000002,0.0947470776152832
-1.1181499999999998,0.5062000000000001,0.3087136875,0.1369360069555664
-1.0898875,0.4064875,0.223387921875,0.0898158915539795
-1.0829375,0.3972125,0.207494515625,0.0773798586625244
-1.1044,0.496925,0.31473575,0.15088205442353517
-1.1113250000000001,0.48607500000000003,0.28745796875,0.1173693415145996
-1.110275,0.47612499999999996,0.27134453125,0.10986115610034179
-1.0911,0.42347500000000005,0.2280985625,0.08826698233759765
-1.088625,0.4634250000000001,0.24743959375000002,0.08643900697260744
-1.113,0.491575,0.28969618750000004,0.12591512969072266
-1.1224125,0.5012625,0.30166392187499996,0.12932809979421386
-1.0563,0.35052500000000003,0.16212156250000004,0.04842002113486328
-1.09405,0.4432750000000001,0.24152493749999998,0.08739283138798827
-1.0941125,0.4269875,0.229647328125,0.0852317348958252
-1.1234375,0.5408124999999999,0.339771015625,0.15955904216838376
-1.10375,0.441575,0.24386496874999997,0.09353284465346681
-1.1186124999999998,0.5009125,0.295586421875,0.12024727551354981
-1.0871374999999999,0.4635875,0.24975582812499997,0.08695963392775878
-1.0751125000000001,0.35483750000000003,0.16828676562500003,0.04916395647082521
-1.0848999999999998,0.432775,0.24888309374999998,0.10902937653383792
-1.09885,0.45685,0.25232503125000005,0.0978549744833496
-1.1137625,0.48751250000000007,0.27501501562499997,0.10319276568449708
-1.1147125000000002,0.49063750000000006,0.289029984375,0.12017157159235838
-1.084225,0.434275,0.22725100000000004,0.07498971170634765
-1.124125,0.551275,0.3513657499999999,0.16354792814726565
-1.0736625000000002,0.4061624999999999,0.213525390625,0.07920902402961424
-1.115825,0.459925,0.26235340625000003,0.10917232970893556
-1.1057625000000002,0.4397375,0.253187765625,0.10386079198205567
-1.1085625000000001,0.49746250000000003,0.279683296875,0.10604226870095214
-1.1118374999999998,0.5379875000000001,0.32618992187500007,0.1418997148041748
-1.101725,0.44715000000000005,0.252177125,0.09973102278183595
-1.102625,0.4936500000000001,0.2863833125,0.11095456706767579
-1.110475,0.506425,0.30281734374999997,0.1321146645775879
-1.091725,0.4338249999999999,0.23394365625,0.08831168317749023
-1.0767999999999998,0.43897500000000006,0.24422162499999994,0.09481301172871096
-1.09065,0.419,0.22913896874999998,0.09071612091489255
-1.0687375,0.35613749999999994,0.167343671875,0.05158299416149902
-1.1093249999999997,0.46704999999999997,0.27445937499999995,0.11345563661083985
-1.071825,0.4033500000000001,0.21437159375000003,0.07835625941665039
-1.128925,0.566425,0.35802643749999996,0.16156941466416014
-1.0988499999999999,0.45877500000000004,0.2508415625,0.09195583178574218
-1.0899874999999999,0.4092125,0.209986265625,0.07296303474074707
-1.0877875000000001,0.3666125,0.17059220312499998,0.047482681733520514
-1.1136125,0.4719375,0.272764359375,0.11185029053854981
-1.0854374999999998,0.3841375000000001,0.20039614062500002,0.07325500132717286
-1.1196249999999999,0.46417499999999995,0.25833734375,0.10276375936499021
-1.118825,0.46865,0.26480740625000004,0.10557074043579102
-1.11005,0.48972499999999997,0.27787112500000005,0.10972852249140626
-1.0909,0.451725,0.253909625,0.10094691310185548
-1.1099999999999999,0.52405,0.317698625,0.13518803695683596
-1.0875750000000002,0.38205000000000006,0.18160190624999997,0.05217751127299805
-1.086775,0.409925,0.22374053124999999,0.08365017435258791
-1.1146625000000001,0.5077125000000001,0.298936171875,0.12153571063776855
-1.10145,0.47702500000000003,0.26518371875,0.10062914433374023
-1.1044875,0.4742125,0.265801203125,0.10062877077609864
-1.0619250000000002,0.36715,0.18347684375,0.06129694631166991
-1.0920125,0.4224625,0.23409173437499997,0.09370837146833497
-1.0949625,0.4153625,0.212509453125,0.07298045604250487
-1.0639125,0.37573750000000006,0.18548951562500002,0.06362010231047362
-1.0976625000000002,0.4616125,0.254822015625,0.0952705931348877
-1.055075,0.31915000000000004,0.1340595,0.03427721483671876
-1.1094249999999999,0.5263500000000001,0.31693846875,0.13116782958647463
-1.1448875,0.5731625,0.38336104687499994,0.1884443125869873
-1.0801875,0.3916875,0.201052296875,0.06626615662819824
-1.1086624999999999,0.4935375000000001,0.27785664062500004,0.10386087398703614
-1.1229500000000001,0.5367250000000001,0.33573028125,0.15156727198022463
-1.1055625,0.45891250000000006,0.25777557812499996,0.10070341724973142
-1.10255,0.43295,0.224684625,0.0767341834810547
-1.1079375,0.4499624999999999,0.248474640625,0.09194120728713379
-1.1231,0.52375,0.3223445625,0.14013924586640628
-1.0904,0.417725,0.22854596875000002,0.08712290556030274
-1.0417124999999998,0.3397375000000001,0.15173789062500004,0.0490893788498291
-1.1134375,0.49721250000000006,0.299152453125,0.13566022428479005
-1.1013625,0.45766249999999997,0.24955082812499996,0.0920207354641846
-1.1101124999999998,0.5265125,0.326923109375,0.14953410811696777
-1.0735750000000002,0.350225,0.17215640624999998,0.05719433197807616
-1.1007375,0.47346249999999995,0.271121921875,0.1115040475812256
-1.1205874999999998,0.46261250000000004,0.26320026562500004,0.10868953954885255
-1.1127125,0.4616875,0.264224953125,0.10349971546486816
-1.0756375,0.39556250000000004,0.195745484375,0.06648621527751467
-1.1074375000000003,0.4624375,0.259785046875,0.10052569170769045
-1.1111,0.4886,0.28025378125,0.11408789978637693
-1.1494499999999999,0.5798,0.3813558437499999,0.18294242269624025
-1.1130125000000002,0.49618750000000006,0.28696117187500003,0.11513457950964356
-1.108425,0.4648,0.26126587500000004,0.10113318279375
-1.1175125,0.5100374999999999,0.30566501562500004,0.13976927330314942
-1.093275,0.4721000000000001,0.27511118749999997,0.11683568553505859
-1.12325,0.5397000000000001,0.32551484374999995,0.13733781756186522
-1.0971875,0.42061250000000006,0.234091703125,0.09285558742092287
-1.1073250000000001,0.467475,0.26337490625,0.09958861819750978
-1.1117625,0.5046625000000001,0.305416921875,0.13456405240788574
-1.1201625,0.47938749999999997,0.28297129687500006,0.11715731687145998
-1.0961500000000002,0.41965,0.239105,0.1021318510129883
-1.0423125,0.3042125,0.132454046875,0.03948183419636231
-1.1189125000000002,0.5185625,0.32485995312500004,0.15133153890305176
-1.10655,0.45177500000000004,0.2542676875,0.10100918588857423
-1.0721,0.39354999999999996,0.20345756250000002,0.07442802546005861
-1.110375,0.46659999999999996,0.27907609375,0.12218093437231445
-1.0620125,0.3711625,0.18544523437499996,0.06386169957839355
-1.1001625,0.4617125,0.26160082812499996,0.10368326895334475
-1.0998875,0.4076875,0.21164145312500002,0.07356071793527832
-1.0808000000000002,0.4031,0.20958275,0.07476271546220702
-1.1192999999999997,0.53915,0.32929546875,0.14292777978061522
-1.06225,0.34485000000000005,0.15729990624999998,0.04600632265717773
-1.0931875,0.4053625,0.210836984375,0.07858988189851074
-1.1264875,0.4965625,0.304752546875,0.14200685988806153
-1.1061374999999998,0.45793750000000005,0.26181907812500005,0.10692395658791502
-1.1229,0.49715,0.30111209375,0.13213480636967773
-1.0894375,0.43106249999999996,0.225453453125,0.07997949367834473
-1.09735,0.448025,0.24222828124999998,0.08861416526958008
-1.081625,0.441675,0.23519981249999997,0.08287318887685548
-1.106575,0.43852499999999994,0.24643140624999998,0.0957900529437988
-1.12135,0.4818,0.2816699375,0.11668723710400392
-1.1232624999999998,0.5554875,0.35192960937500006,0.15942584032937013
-1.118875,0.524125,0.31818865625,0.1449933247784668
-1.1062249999999998,0.46515000000000006,0.27485671874999995,0.11634540739145507
-1.1072,0.46362500000000006,0.26520446875,0.10968575651596678
-1.1152125000000002,0.5012125000000001,0.30584432812500006,0.13388877817756348
-1.0855625,0.3961874999999999,0.20578510937500002,0.0719843677041748
-1.0996375,0.3910125,0.199949953125,0.06961650141555176
-1.0525,0.38060000000000005,0.18595731250000003,0.059934151310546885
-1.1052375,0.4069375,0.210979171875,0.07611387720358888
-1.1247125,0.4770875,0.28179229687499996,0.11824003248405761
-1.1039625,0.4637625000000001,0.26900701562499996,0.11062414634562988
-1.1095624999999998,0.47738749999999996,0.269062046875,0.10570812766745603
-1.1214625000000003,0.4689125,0.27662695312499996,0.12016384316096192
-1.1154749999999998,0.463925,0.27728290625,0.11980867216206054
-1.0906624999999999,0.45956250000000004,0.257405578125,0.0990909688540283
-1.068625,0.323675,0.14676965625000002,0.041634696157177735
-1.10645,0.4543,0.2608915625,0.11121884612509765
-1.10485,0.46042500000000003,0.28151,0.13636146783798828
-1.079475,0.426475,0.21757690624999998,0.06843004298500975
-1.1022750000000001,0.47055,0.27124153124999995,0.10958963198569335
-1.1058375,0.4629875,0.264876984375,0.10761159275544435
-1.0750374999999999,0.35863750000000005,0.178198015625,0.06342091275510255
-1.11495,0.45470000000000005,0.25931771875,0.10573632537768556
-1.1160375,0.5234624999999999,0.315678109375,0.13459025337644043
-1.1097875000000001,0.4719625,0.26732051562500003,0.1075823747857666
-1.0770499999999998,0.3777999999999999,0.18621015624999998,0.06152975500043945
-1.0730374999999999,0.37638750000000004,0.19412851562500003,0.07190438461555176
-1.0872375000000003,0.39281250000000006,0.184152296875,0.05245264475876464
-1.1021875,0.5127625,0.29767067187499996,0.11469495588688965
-1.103175,0.46612500000000007,0.269439125,0.1111858683584961
-1.0732625,0.40103749999999994,0.204532234375,0.06709657273493652
-1.0993125000000001,0.46966250000000004,0.266654015625,0.10292947275988767
-1.0834499999999998,0.4326499999999999,0.2316740625,0.09053948778134766
-1.1026,0.46025,0.27027028125,0.11806521605610351
-1.09105,0.43322499999999997,0.23125487499999997,0.08512753284472657
-1.1266625000000001,0.5286375,0.32908679687500003,0.15075801538435057
-1.0998999999999999,0.43945000000000006,0.2447983125,0.09594500272089845
-1.0936875000000001,0.4681125,0.25924432812500003,0.0976386061489502
-1.0925,0.42915,0.24090437499999998,0.09888135005488281
-1.1177124999999999,0.4935875,0.30048617187500004,0.13257672845769045
-1.0996250000000003,0.4183,0.23616337500000004,0.10065469084365233
-1.0884875,0.43246249999999997,0.217788359375,0.06982296337526854
-1.1135125,0.3989125,0.21425420312500001,0.08220299608479005
-1.0703000000000003,0.43862500000000004,0.23770753125000002,0.09052456417016602
-1.0910125,0.4383875,0.247793734375,0.10841853583581543
-1.10305,0.412725,0.21377031249999998,0.07140945321572265
-1.09825,0.431175,0.2408198125,0.09579079122871095
-1.104025,0.46582500000000004,0.25327453125,0.09113346843618166
-1.0799874999999999,0.4259374999999999,0.226146140625,0.08250688060246582
-1.0816625000000002,0.4129875,0.229779921875,0.09063314384147951
-1.097025,0.47017500000000007,0.27246565625,0.10883438528588867
-1.103725,0.480625,0.27100443750000003,0.1061687867964844
-1.1115374999999998,0.49543750000000003,0.287319015625,0.11600768965021974
-1.1141625000000002,0.4941625,0.290354390625,0.1210160361192627
-1.1176,0.49339999999999995,0.29748224999999995,0.13316588937158202
-1.09165,0.4264,0.23418490624999996,0.08844712572104493
-1.1110125000000002,0.47843750000000007,0.288162796875,0.12410480946188965
-1.1047624999999999,0.4870375,0.29296554687500004,0.12614152784294433
-1.0766125,0.3522375,0.163036671875,0.05139706753444824
-1.1131,0.512975,0.30982596875,0.1318912669166504
-1.0915625,0.45403750000000004,0.23880273437500002,0.08079845069987794
-1.11585,0.5023249999999999,0.29516893749999995,0.12253195637822267
-1.1342125,0.5506125000000001,0.351995390625,0.168198377556665
-1.083975,0.4180250000000001,0.21527696875,0.0710565726418457
-1.1167125,0.48083750000000003,0.28826639062500004,0.12264634420012208
-1.0956125,0.4474875000000001,0.23221776562499993,0.07658022322434083
-1.0985375000000002,0.42391249999999997,0.22510245312499996,0.0848905810911377
-1.0933875,0.4507625,0.24785523437499996,0.08775277265144041
-1.0943749999999999,0.43699999999999994,0.25021871875,0.10648725728081054
-1.0750625,0.4651625,0.2672961093749999,0.1019153808296631
-1.0825375000000002,0.38451250000000003,0.190397171875,0.06156202171540527
-1.0850625,0.4079375,0.206988484375,0.0699964235626709
-1.1051250000000001,0.488275,0.26971471875,0.10155870616918944
-1.0779249999999998,0.3991,0.21178003125000003,0.08680863941733398
-1.1192250000000001,0.47932500000000006,0.27336646875,0.1095433537911621
-1.112925,0.507375,0.30015334374999997,0.1262418257650879
-1.1033625,0.40926250000000003,0.217330703125,0.082559246000708
-1.09725,0.452225,0.23867962499999998,0.0831228075720703
-1.1035499999999998,0.43952500000000005,0.24378265625,0.09372980485288085
-1.1061625000000002,0.4873625,0.280143515625,0.11081274795637208
-1.1069749999999998,0.44812499999999994,0.26342515625,0.11366926662807618
-1.10735,0.4279,0.23617321875000002,0.09225930667631836
-1.0817,0.3843000000000001,0.19371174999999996,0.06980861696347658
-1.07885,0.4428499999999999,0.24242853124999997,0.0947437643824707
-1.0958499999999998,0.383575,0.19759640625,0.06671640634614258
-1.0990250000000001,0.4487,0.24952346875000003,0.09581893122416993
-1.0832125,0.4682375,0.265717953125,0.10293973542463379
-1.110475,0.4587,0.26828978124999997,0.11172244599282227
-1.1001625000000002,0.41918749999999994,0.24511164062500002,0.11339957987434084
-1.0973125000000001,0.4581875,0.260703453125,0.10980742641340331
-1.1178874999999997,0.5512625,0.34408373437500006,0.15583672178649902
-1.110325,0.46927499999999994,0.26058040625,0.09732877616840821
-1.11975,0.48645000000000005,0.29444878125,0.1363243420199707
-1.0475875000000001,0.37636250000000004,0.17196198437500002,0.04723333157595215
-1.1258875000000002,0.5105125,0.33422317187500006,0.16812896838269042
-1.0664875,0.4132624999999999,0.20699298437499997,0.06631365394851073
-1.1006625,0.4761374999999999,0.26616132812500004,0.10237244250178223
-1.0949125000000002,0.3934375,0.21240160937499997,0.0804553270378662
-1.1137625,0.48331250000000003,0.289875734375,0.12841960328640137
-1.1098375,0.4497874999999999,0.247614078125,0.09751258841086427
-1.1102875,0.5117625,0.32114548437499996,0.15103061175407714
-1.100575,0.416725,0.2354534375,0.09769408133632813
-1.1111375,0.4405375,0.24752739062499998,0.1039687603652588
-1.07935,0.3973,0.20670609375000001,0.07358161912221681
-1.1040125,0.45481249999999995,0.25572264062499994,0.10159917167404785
-1.09575,0.45255,0.24484918749999998,0.09214410663642578
-1.0783,0.3620999999999999,0.18391184375000003,0.06730202025239258
-1.1131125,0.4953125,0.28410507812499997,0.10933241488566894
-1.0927000000000002,0.42700000000000005,0.2184324375,0.07207154877480468
-1.1227500000000001,0.523425,0.32487653125,0.14559896982182619
-1.091925,0.461825,0.2602735625,0.10221322562275391
-1.08415,0.373525,0.19032381250000005,0.07243347818125
-1.074375,0.32777500000000004,0.15244865625,0.04719439805668945
-1.10445,0.43432500000000007,0.2368245,0.08902148082539062
-1.1051125,0.4989875000000001,0.29899401562499994,0.12801271624650876
-1.0917875000000001,0.4266625,0.22195629687500001,0.0755611476720459
-1.1351125,0.5547375,0.352806921875,0.16238699151149902
-1.116225,0.46495000000000003,0.27364818750000003,0.11991553009892579
-1.0683125,0.3722874999999999,0.183868046875,0.06706476985710448
-1.096475,0.47702500000000003,0.27677490625,0.11514503813051757
-1.1122,0.469,0.26672475,0.10939347338261719
-1.0985749999999999,0.41910000000000003,0.23347578124999996,0.10010385069086913
-1.1138625000000002,0.4793125,0.286946484375,0.12417651458298341
-1.0950625,0.45488750000000006,0.257891828125,0.10360767639846193
-1.0908375000000001,0.4099375,0.221059390625,0.08239581579943848
-1.1160125,0.5088375,0.314364734375,0.13959368370290529
-1.0666625,0.38066249999999996,0.186313828125,0.05858952181955566
-1.1007625,0.41718749999999993,0.22170626562499998,0.0853582274359619
-1.1024500000000002,0.45030000000000003,0.25668703125000003,0.1016685449972168
-1.0922625,0.39196250000000005,0.20481979687500002,0.07564410685173338
-1.0973874999999997,0.44566249999999996,0.25712482812500004,0.10697192420637207
-1.106525,0.49934999999999996,0.297059,0.12495330215292969
-1.1127125,0.4767375,0.284958265625,0.1237598050102783
-1.1113875,0.5168625,0.298405203125,0.11907580274104004
-1.0988125000000002,0.40411250000000004,0.21530917187499998,0.07751776565817871
-1.1058124999999999,0.4665875,0.28353454687499996,0.12383786223874513
-1.0990375,0.4717125000000001,0.266051890625,0.10759094689318849
-1.11535,0.467525,0.27499459375,0.1151539351250488
-1.10405,0.484375,0.27980903125,0.11059734326157226
-1.105925,0.46059999999999995,0.26252821875,0.1081906640916504
-1.0941125,0.4674125,0.261104828125,0.1007847409221924
-1.0981375,0.43356249999999996,0.23848226562500002,0.09436816253127443
-1.1279125,0.5176625,0.308988046875,0.13293546353210448
-1.0694,0.368425,0.1884515,0.06532809699277344
-1.0984249999999998,0.44335,0.23678915625,0.08117517291723632
-1.1157500000000002,0.5119750000000001,0.30539796875,0.12922690319038085
-1.084425,0.41012499999999996,0.21649224999999997,0.07456478176679689
-1.10925,0.43174999999999997,0.23817475,0.08794663280371093
-1.0921375,0.39196249999999994,0.21782317187500005,0.0863855292611084
-1.0946500000000001,0.485425,0.27908924999999996,0.11412282925927736
-1.0622625,0.3664375,0.176469765625,0.05517628620031738
-1.0822125,0.4087125,0.20953048437500002,0.07398132820720216
-1.1014249999999999,0.51695,0.31688040624999997,0.136264813801709
-1.1006375,0.3865875,0.208772546875,0.07867302660368652
-1.0836875000000001,0.41973749999999993,0.22027107812499996,0.07577963209836425
-1.07925,0.42795,0.22563109375,0.07815696842280274
-1.0802500000000002,0.384775,0.2047576875,0.07967217303427733
-1.076675,0.40595,0.1969926875,0.06124637648691406
-1.1196625,0.45786249999999995,0.27589820312499996,0.12256523171984864
-1.0924500000000001,0.41974999999999996,0.23422259375000004,0.09361474849340821
-1.0938124999999999,0.42913749999999995,0.23539482812499998,0.08930820259807129
-1.07295,0.406175,0.20136459375000001,0.06515164110219726
-1.09025,0.382875,0.18920599999999996,0.0645837155553711
-1.1065375,0.44313749999999996,0.242990140625,0.09042384498000489
-1.1028124999999998,0.4940125,0.282893921875,0.11443835718562012
-1.0826125,0.4273375,0.224505640625,0.07439665268947754
-1.0648125,0.3900875,0.18945464062500006,0.057373142091137704
-1.0832,0.35609999999999997,0.17705537500000001,0.062302044922656244
-1.1054375,0.4936874999999999,0.288026109375,0.11757189956608886
-1.1041874999999999,0.42676250000000004,0.22177460937500001,0.08034737520437013
-1.1020249999999998,0.43235,0.22964234375000003,0.08497252353842775
-1.1243375,0.5548625,0.341083390625,0.1479471635845947
-1.0850374999999999,0.3737625,0.187282640625,0.0608723002645752
-1.1114125000000001,0.5416125,0.331753140625,0.1442986668677002
-1.1103750000000001,0.5068750000000001,0.30375628125,0.1281775838491699
