# e, |m|, m2, m4 [calculated 2025-01-20 19:04:38.438522 on topology: hexagonal]
-1.160075,0.6354,0.43984321874999993,0.23204684202143558
-1.175925,0.660025,0.4711225937500001,0.2576011413693848
-1.1527875,0.5461874999999999,0.358246890625,0.18504894661818846
-1.154975,0.5945,0.39611071875,0.19865502513237301
-1.1219125,0.5494625,0.345886953125,0.16172417850773926
-1.1374499999999999,0.552475,0.33851584374999993,0.14662529921538087
-1.1414499999999999,0.5563,0.3638228437499999,0.17859210847104492
-1.1024875,0.4707125000000001,0.263821015625,0.10552333647609863
-1.13175,0.520175,0.3236036875,0.1480581872256836
-1.141675,0.60285,0.3973312499999999,0.19695155190234373
-1.077525,0.3772,0.19316618750000003,0.0710021309328125
-1.1414,0.58435,0.38641278124999995,0.1893740598340332
-1.1535125,0.6069875,0.41302479687500004,0.21658519005876464
-1.1412749999999998,0.5653,0.3683594062499999,0.18418446369975588
-1.1799749999999998,0.68395,0.48853959375,0.26500307292846675
-1.1344500000000002,0.5774000000000001,0.36885012500000003,0.1733611613290039
-1.15395,0.6083500000000001,0.40225746875000007,0.19893091441967772
-1.1495875,0.5898625,0.394326234375,0.19911262817351072
-1.1458125,0.6247874999999999,0.416413546875,0.2039730329508545
-1.1525125,0.6057625,0.404239859375,0.205085978714917
-1.149275,0.5677,0.3777186562499999,0.19146865471420899
-1.143075,0.6163000000000001,0.42180909375,0.2181664675390137
-1.1667125,0.6527875000000001,0.464822734375,0.2560014140486084
-1.104325,0.41995,0.23801024999999995,0.1005387667136719
-1.14315,0.565675,0.36167831249999993,0.17129854629785157
-1.1417625,0.6130125000000001,0.40747460937499996,0.2013219065610107
-1.1253875,0.5551875000000001,0.364535640625,0.17999713889680172
-1.1517874999999997,0.5847125000000001,0.396119796875,0.2095611923463623
-1.114325,0.5368499999999999,0.3260249375,0.13967881969853516
-1.1270499999999999,0.573425,0.36131059375,0.16427545108559571
-1.1535250000000001,0.6206499999999999,0.418044625,0.20851852098701168
-1.1476,0.6219,0.41058624999999993,0.19850764126767576
-1.1647999999999998,0.6487,0.4457011875,0.22874127638671873
-1.130875,0.53655,0.33044443749999997,0.1494235783928711
-1.1209125,0.5230874999999999,0.31753751562500004,0.14111711531760254
-1.1288625,0.5232374999999999,0.327945578125,0.1553081649524658
-1.1585500000000002,0.63595,0.4310236250000001,0.21491760086416017
-1.1284750000000001,0.52445,0.3238889374999999,0.14776622356660157
-1.1250125,0.5274374999999999,0.34434298437500005,0.16766991830505368
-1.151275,0.59765,0.391254375,0.18791605170468753
-1.1174125,0.5011875,0.312498578125,0.1451677979616455
-1.1677875000000002,0.6549375,0.4545331093750001,0.2372242183642334
-1.12805,0.53485,0.3382730000000001,0.16079525367001954
-1.1428500000000001,0.59305,0.3969909375,0.2023115761171875
-1.1321374999999998,0.5121375,0.32319667187499995,0.1527487141715576
-1.1256125,0.5280375,0.331081109375,0.1511639819296631
-1.15095,0.6179749999999999,0.4172758125,0.21220915966406248
-1.1737499999999998,0.6879249999999999,0.493251,0.2714350839477539
-1.1499875000000002,0.5495625000000001,0.35945789062500005,0.18330468385832518
-1.127625,0.5230250000000001,0.31259796875,0.13417015858803713
-1.1420625,0.5517875,0.356765140625,0.17240925199787602
-1.1377,0.61265,0.40110768750000003,0.19055757156298828
-1.1374124999999997,0.5918125,0.3890142656250001,0.19109345981652828
-1.1555875,0.6343875,0.434329828125,0.22235405340432127
-1.1487875,0.6468625,0.43804148437499996,0.2157858439946045
-1.1392875000000002,0.5234875,0.32969092187500004,0.15233511865534669
-1.1555749999999998,0.625075,0.43088115625000006,0.22542874609536134
-1.1615250000000001,0.6533999999999999,0.46098053125,0.24757098589858398
-1.1429125,0.5497625,0.37883242187500005,0.1980698963849365
-1.121,0.52825,0.324483375,0.1428405576539062
-1.1455374999999999,0.5854374999999999,0.37975535937500005,0.18358830413054197
-1.1585,0.6422500000000001,0.43922787500000005,0.2225907732291992
-1.12315,0.49579999999999996,0.28678409375,0.11677698715932618
-1.1159999999999999,0.48187499999999994,0.27975840625000004,0.11075820800004883
-1.105825,0.49195,0.29005928125,0.12194521906928711
-1.146475,0.58795,0.37846853125,0.1766391074252442
-1.1325375,0.5143875,0.325865109375,0.15295673755319825
-1.150275,0.608525,0.4010338125,0.19098909728789062
-1.1527999999999998,0.60285,0.40806887499999994,0.2142940066553711
-1.133575,0.58605,0.37435146875,0.17106760102270502
-1.15845,0.6473500000000001,0.456311625,0.24426864348574218
-1.1477499999999998,0.6232,0.4187697500000001,0.2085733146479492
-1.1330125000000002,0.5436375,0.3429995156249999,0.15516225992189941
-1.1262,0.5424749999999999,0.3331083125,0.14808271999062503
-1.1230874999999998,0.5317624999999999,0.330825390625,0.15387106047277832
-1.1348624999999999,0.5219125,0.33222823437500004,0.1598332077702881
-1.13355,0.588275,0.384271625,0.18721266150019528
-1.1559375,0.5959625,0.395307890625,0.19472990416193844
-1.1380625,0.5745625,0.36365548437499995,0.16646628730720217
-1.1207000000000003,0.523025,0.32098571875000004,0.1481649249052246
-1.1563500000000002,0.582775,0.38466165625000004,0.19142025035883792
-1.1107500000000001,0.465725,0.29736228124999997,0.15023092898002932
-1.1500875,0.5977625000000001,0.405220765625,0.21333648427863772
-1.161025,0.6467999999999999,0.44863078125,0.23231429074291993
-1.1636125,0.6111625,0.40718710937499997,0.20311125342292477
-1.136875,0.5695,0.36410103125000004,0.17459472503559567
-1.109425,0.4912500000000001,0.2914293125,0.12348631554921875
-1.1431125,0.5374125000000001,0.34244020312500006,0.16708462267023927
-1.14155,0.49977499999999997,0.3139664375,0.14912270508271486
-1.15815,0.605375,0.41354946875,0.21540228301528316
-1.1425500000000002,0.5688750000000001,0.37981465625,0.18873229558276367
-1.1324875,0.5048375,0.30886748437500006,0.13784956782399901
-1.1367124999999998,0.5871625,0.392733234375,0.19790003989372557
