# e, |m|, m2, m4 [calculated 2025-01-20 19:04:52.645295 on topology: hexagonal]
-1.1366375,0.5242625000000001,0.330014921875,0.1513332244097412
-1.147575,0.6260249999999999,0.43794993749999994,0.23715966970927735
-1.1498624999999998,0.5884875,0.39309279687499993,0.19657609081110838
-1.1563250000000003,0.64055,0.4349451562500001,0.21947685350258792
-1.17735,0.695575,0.49763793749999996,0.26681785938046876
-1.1497375000000003,0.6187374999999999,0.41866829687499996,0.21282620834226074
-1.144075,0.5577749999999999,0.3613620624999999,0.18136991945517575
-1.1379625000000002,0.5969375,0.385775890625,0.17979443084660646
-1.1924374999999998,0.7030125000000002,0.5148072031250001,0.29477701600295403
-1.1774499999999999,0.659675,0.47456218749999995,0.26817651382568364
-1.1874249999999997,0.7125499999999999,0.52743375,0.305137572337207
-1.1611000000000002,0.6450499999999999,0.44959053125000004,0.23600865161518553
-1.1570124999999998,0.6168125,0.4170198593750001,0.21125368213415527
-1.138,0.5314,0.32242896875,0.14832690624262695
-1.1562125,0.6308375,0.44823695312500006,0.24585817223469245
-1.1791875,0.6720625,0.4738753593749999,0.252250984446167
-1.170425,0.65675,0.4695655625,0.26057552721582034
-1.1784125,0.6457374999999999,0.4694948593749999,0.26769067452145995
-1.1664625,0.6637375,0.47370623437500003,0.2592069876741943
-1.14635,0.596025,0.401173625,0.20484693118496097
-1.1216499999999998,0.5149750000000001,0.30475215625,0.12949214020512692
-1.1438,0.5518750000000001,0.369102375,0.18714149175996095
-1.1476125000000001,0.5714375,0.373352140625,0.18222461016105956
-1.1531874999999998,0.6110875,0.417063421875,0.212640701074292
-1.126725,0.46075000000000005,0.26297925,0.10675207525664061
-1.1833375000000002,0.6466875000000001,0.45226514062500006,0.24162498924982911
-1.1453125,0.5960375,0.390327296875,0.1908765112088623
-1.150525,0.583525,0.384713875,0.18972493726796877
-1.1415875,0.5401125,0.35085145312500005,0.17165856120490722
-1.1645375,0.6181625,0.434698734375,0.23309108482097166
-1.1528125,0.5814874999999999,0.38959979687499996,0.1945310684720459
-1.1507125,0.5760125,0.3863604843749999,0.19576902136354982
-1.1455625000000003,0.5893125,0.39332801562499997,0.19753668236525876
-1.1510500000000001,0.6056749999999999,0.41168771875,0.21455231226411134
-1.1551625,0.6221125000000001,0.417464484375,0.20578674849645995
-1.1541249999999998,0.599425,0.40355337500000005,0.2063335114364258
-1.16245,0.629125,0.434876875,0.2263269056259766
-1.1487249999999998,0.616875,0.41290490625,0.2029854271343262
-1.1440625,0.5920625,0.3826653281250001,0.18078492097668455
-1.1677875,0.6524374999999999,0.46299532812500005,0.250287916837915
-1.1608749999999999,0.630025,0.43590809375,0.22776679348627935
-1.1622124999999999,0.6179375,0.434561765625,0.24339548148068843
-1.14635,0.5532,0.35444346875,0.16897221025756834
-1.1484125,0.6422374999999999,0.441682140625,0.22942132597121584
-1.1389125,0.5774125,0.377389234375,0.17940777792731935
-1.1743999999999999,0.652075,0.4630344375,0.25440622705078125
-1.121675,0.528875,0.32109290625,0.13806372057202151
-1.1361875000000001,0.6020125000000001,0.3912007656249999,0.18239911331721193
-1.145475,0.5773750000000001,0.38012949999999995,0.1912505226191406
-1.15505,0.6385000000000001,0.43226196874999995,0.21424300865073245
-1.1575000000000002,0.624,0.4305505625,0.22580871893164062
-1.140075,0.58955,0.3949335625,0.19984665429033208
-1.14065,0.5232,0.33223743749999995,0.16517084540214844
-1.1262,0.529,0.3295091875,0.15000879159384764
-1.1483125,0.5765875,0.380131859375,0.1922215104890381
-1.1432125,0.5585875,0.38008201562500005,0.2085901987699463
-1.167575,0.628125,0.4515578125,0.25624098741484375
-1.1737125,0.6469375,0.470237578125,0.26801662757980954
-1.1575499999999999,0.64655,0.44428512499999995,0.2284739988464844
-1.1844124999999999,0.7220875000000001,0.5417417343750001,0.3191617388077881
-1.148325,0.587825,0.39155265624999996,0.19798595895991208
-1.128525,0.5535,0.35361462500000007,0.1629295348496094
-1.1473875,0.5717625,0.372393578125,0.17911642473283687
-1.1321625,0.5862375,0.368737984375,0.16218776172819824
-1.153725,0.57865,0.38670453125000004,0.19525403458422855
-1.1292000000000002,0.544025,0.34030828125,0.15501360000717773
-1.1632500000000001,0.6665000000000001,0.47020809374999994,0.24761186387973633
-1.1623499999999998,0.66305,0.4710108437499999,0.2587518574552246
-1.1547500000000002,0.6411,0.44530071875,0.2368711900336426
-1.1570875,0.5808875,0.39116382812499995,0.20310579479768065
-1.1700875,0.6403875000000001,0.446624265625,0.24056237484084472
-1.1347625,0.5601875,0.36223726562499997,0.17527893641047362
-1.15355,0.614125,0.41787134375000007,0.22060762057387692
-1.1763875,0.6332375,0.4531779218749999,0.2589622182532959
-1.1726625,0.6595125000000001,0.463932796875,0.24668344614997562
-1.1595875,0.6366375,0.44079582812500007,0.2357124103429932
-1.152925,0.61055,0.41546834375,0.217615451942627
-1.160825,0.6439750000000001,0.44454115625,0.23236677288286134
-1.1429625,0.5965125,0.390242234375,0.1880829130168701
-1.1381999999999999,0.528125,0.34035271875,0.16687753459262694
-1.1611125,0.6502125000000001,0.45219089062499995,0.2364142215687744
-1.1852749999999999,0.6874250000000001,0.4960071562499999,0.27706870225385744
-1.151775,0.581125,0.38956884374999995,0.19484598181684576
-1.1722625,0.6504875,0.4608647656249999,0.2573712004340088
-1.161475,0.6225249999999999,0.422742875,0.21543940867607417
-1.1630875,0.5857375,0.39624014062499996,0.20557607838947753
-1.1396375,0.6181125000000001,0.414608203125,0.208969006582251
-1.1620875,0.6083875,0.412061828125,0.21351324889777828
-1.1453499999999999,0.56945,0.38050478125000003,0.19660508708168947
-1.1904750000000002,0.73995,0.556114,0.32362191721796874
-1.1420625000000002,0.5932875000000001,0.39982982812499995,0.20322094717609862
-1.1388125,0.5593125,0.360776078125,0.16951552036379397
-1.1409999999999998,0.5404249999999999,0.33590715624999995,0.15111091884018554
-1.103425,0.434625,0.245163375,0.10234297331044923
-1.1540750000000002,0.594875,0.39991943750000003,0.20359498324853514
-1.164925,0.608825,0.419517125,0.22086758547792973
-1.1302999999999999,0.47877499999999995,0.30769634375000005,0.1500432569555176
-1.1312625,0.5579875,0.36322982812499993,0.17862853633117676
-1.1441,0.546375,0.35972990625,0.17967842769887699
-1.155,0.6322,0.4362557499999999,0.2231044203422852
-1.125925,0.5523499999999999,0.347224875,0.1556887251600586
-1.1631500000000001,0.671725,0.47236546875,0.24925614190854492
-1.1538,0.634325,0.43213387499999995,0.21975453883330076
-1.145925,0.5957999999999999,0.39984440624999995,0.20060265613168946
