# e, |m|, m2, m4 [calculated 2025-01-20 19:03:58.589803 on topology: hexagonal]
-1.1442375,0.5808374999999999,0.37801501562499995,0.18048061829006345
-1.1212375,0.4847874999999999,0.303542515625,0.1415517580677002
-1.0994875,0.4490875,0.238352515625,0.0853282674803955
-1.1223874999999999,0.4995374999999999,0.289707203125,0.11851935082385255
-1.1212375,0.5272125000000001,0.316634140625,0.13319588151955566
-1.1285625000000001,0.5195375,0.320685265625,0.14426024071213378
-1.1226,0.53055,0.33333846875,0.15251107727026367
-1.0768625,0.3710124999999999,0.18033867187500005,0.06006821002067872
-1.0974875,0.48151250000000007,0.280463765625,0.1176182210199463
-1.1105375,0.44743750000000004,0.25704732812500003,0.10838928652736816
-1.1142875,0.5132875,0.316868703125,0.14443856556516113
-1.1244750000000001,0.51435,0.32077168749999996,0.1487237939098633
-1.1401875000000001,0.5870375000000001,0.386777046875,0.1895776927218506
-1.1139375,0.5322625000000001,0.328914015625,0.1470444501196533
-1.1322125,0.5781125,0.37359560937499997,0.17194211741013188
-1.103225,0.48322499999999996,0.27959871875000003,0.11137426371918945
-1.094275,0.3974999999999999,0.20861259374999996,0.07825497045629881
-1.13995,0.556475,0.3566935312499999,0.16691959875864257
-1.1073625,0.4652625,0.270199609375,0.11746607805573729
-1.1137875,0.49073750000000005,0.298988015625,0.13245909582561036
-1.127275,0.535575,0.33574956250000004,0.15395599511611327
-1.1511625,0.5931375,0.398454609375,0.20457610642419433
-1.1316625,0.5310875,0.335939546875,0.15757107844821777
-1.1031624999999998,0.4503625,0.247226671875,0.09481492946345214
-1.0930875,0.38916249999999997,0.20793960937500003,0.08464235170905761
-1.1107874999999998,0.4702375,0.26769260937499995,0.11003143505944825
-1.1170125,0.4669874999999999,0.275100140625,0.1208108949418213
-1.111475,0.4856,0.29145403125,0.12624509482690432
-1.1222625,0.5140375000000001,0.326663578125,0.1559176521303955
-1.0975125000000001,0.46863750000000004,0.26303595312499994,0.10002929523146972
-1.0964749999999999,0.4454749999999999,0.24757150000000003,0.09530012418613282
-1.108725,0.49479999999999996,0.27960953125,0.10481903373159179
-1.0993875,0.4720875000000001,0.264856828125,0.10243932805656739
-1.1142625000000002,0.4872625,0.28339132812499995,0.11507304913986814
-1.1268500000000001,0.5055000000000001,0.31845765625,0.14535314398764648
-1.0853125,0.42298749999999996,0.23414189062499996,0.0915898799290283
-1.10645,0.48902500000000004,0.2929256875,0.12141604263964843
-1.0905125,0.44388749999999993,0.233012171875,0.08052316689362791
-1.1226999999999998,0.51485,0.31727725,0.14615593607822264
-1.1026625,0.4455374999999999,0.248993828125,0.09423642613684083
-1.0920874999999999,0.4461375,0.248926453125,0.09762571770520018
-1.1404375,0.5865874999999999,0.381489640625,0.1828404477918213
-1.1028375000000001,0.48573750000000004,0.297443265625,0.13933983345617673
-1.110975,0.5420999999999999,0.324210875,0.13148312011279298
-1.090325,0.35552500000000004,0.17857606250000002,0.06008975493769531
-1.09655,0.49345,0.27759728125000005,0.10375912301567382
-1.13415,0.575625,0.36446281250000007,0.16591718706552736
-1.1144125,0.5209625,0.311895296875,0.12865483674802244
-1.1135625,0.4841125,0.28186104687499997,0.11331732981296386
-1.07515,0.37097500000000005,0.18903746875,0.06490102493315429
-1.0978625000000002,0.47846250000000007,0.27661707812499997,0.11764520192873537
-1.0895000000000001,0.42575,0.23385468750000002,0.09002802319658203
