# e, |m|, m2, m4 [calculated 2025-01-23 17:58:38.837559 on topology: hexagonal]
-1.1458875,0.5839875,0.38346942187500005,0.18764790227351075
-1.1249625,0.5254375,0.3278915781249999,0.1465679003130127
-1.1558125000000001,0.6278625,0.42857029687500003,0.220449544858374
-1.169325,0.6930749999999999,0.50174503125,0.2794015775816895
-1.1615375,0.6264125,0.43508723437499996,0.2380761353130615
-1.113175,0.52245,0.3121309375,0.12908277749453126
-1.1580875000000002,0.6176375000000001,0.428744140625,0.22484086320393068
-1.1513624999999998,0.5694875,0.37661420312500016,0.19161759624201657
-1.1638125,0.5934124999999999,0.395419484375,0.20174255287263182
-1.1642000000000001,0.6517499999999999,0.4504894375,0.23712470440439457
-1.1554375000000001,0.6373624999999999,0.438433953125,0.2285203515141846
-1.1563875000000001,0.6234375,0.42868595312499996,0.22981526185666504
-1.1549500000000001,0.6305999999999999,0.4243257187500001,0.2082135917515137
-1.1518500000000003,0.600525,0.39482803125,0.19392949616938482
-1.1551375,0.5859875,0.38071339062500004,0.18048606987961427
-1.13955,0.545825,0.34151840624999996,0.15799284256450194
-1.1724125,0.7033125,0.507567203125,0.27483869252404786
-1.1617125,0.6429375,0.44578864062499995,0.23220183749309078
-1.1454875,0.5545125,0.361628484375,0.17984577273435057
-1.1672,0.6463500000000001,0.4489895,0.2367914691250977
-1.1789999999999998,0.683925,0.5020564687499999,0.28648943621997075
-1.17155,0.655925,0.4640599375,0.24693485324716796
-1.1653,0.6643249999999999,0.46152578125000004,0.23852969757358397
-1.170525,0.6387,0.44263721875,0.23384073244155273
-1.1534375,0.5836875,0.39086889062499997,0.19815321445637207
-1.1392375,0.5683375,0.377198578125,0.1878827756281494
-1.14245,0.622375,0.425599125,0.21813446816455073
-1.1548125,0.6065625,0.400743828125,0.19694713550402834
-1.14405,0.6267499999999999,0.41664459375,0.20401755622573245
-1.1443375,0.5749875,0.37159314062500004,0.1776726414949463
-1.155925,0.6448999999999999,0.45262125,0.2461798322636719
-1.169275,0.6520249999999999,0.46609256250000003,0.26320794658271485
-1.1466,0.5874,0.38523112499999995,0.18582809482851562
-1.1735499999999999,0.676575,0.4874478125,0.26799153933007813
-1.1549500000000001,0.6361,0.4371252500000001,0.2256784248743164
-1.16085,0.6545499999999999,0.4617730937500001,0.2439806260751465
-1.1624,0.59985,0.4083480312499999,0.20958476315483396
-1.14895,0.6177750000000001,0.414998,0.20941825483525392
-1.146325,0.55525,0.35991053125,0.17899902308842772
-1.172,0.6858249999999999,0.48964115625,0.2680386294783691
-1.15415,0.6231,0.41974796875000003,0.21254396502416995
-1.1863875,0.7039375,0.520144859375,0.2988380770590576
-1.1668125,0.6140625000000001,0.42466242187500003,0.23049329735778806
-1.1502999999999999,0.5692499999999999,0.37209496875,0.1851334135375488
-1.166475,0.6620750000000001,0.46269659375000005,0.24101368483276364
