# e, |m|, m2, m4 [calculated 2025-01-23 17:56:40.166629 on topology: hexagonal]
-1.1078625,0.4879125,0.281734640625,0.11252398052658692
-1.0964500000000001,0.44739999999999996,0.25168328124999995,0.1003234363918457
-1.0889875,0.4336625,0.23736989062499997,0.09295346477189943
-1.0799625000000002,0.39908750000000004,0.195677671875,0.05979599305817871
-1.0893625,0.47143749999999995,0.25834892187499997,0.09737933423903808
-1.0714625,0.3699375,0.175124515625,0.050751718631958
-1.1134125,0.4934625,0.293351328125,0.1257249625076416
-1.0815124999999999,0.3262624999999999,0.16549679687500002,0.061045821608666985
-1.09125,0.43042499999999995,0.24066284375,0.09625558402709959
-1.0887,0.38885000000000003,0.1914403125,0.059036050462207036
-1.0929749999999998,0.3808499999999999,0.20282709375,0.07982322117729491
-1.098025,0.4318,0.2391081875,0.09812788635195314
-1.1085500000000001,0.5254249999999999,0.31330468749999996,0.13139904974248046
-1.1095625,0.4796125,0.28171039062500003,0.11912366904885255
-1.1186625,0.5507875,0.3274757656250001,0.13112510539699707
-1.093,0.48345,0.27404196875,0.10423308356518554
-1.1085749999999999,0.4631,0.25954071874999995,0.10040538683325195
-1.11245,0.482625,0.2762178125,0.10804977012001954
-1.1275125,0.5159375,0.324113578125,0.14953715594260253
-1.04365,0.35932499999999995,0.17161721874999997,0.05565517454614256
-1.0689125,0.35136249999999997,0.17195267187499996,0.05936841913034668
-1.085775,0.365225,0.18326734375,0.06033979753500976
-1.07705,0.391325,0.19312853125,0.061887841339404295
-1.0615875,0.38856250000000003,0.194678328125,0.06256325245119629
-1.0756875,0.39371249999999997,0.19174173437500003,0.060391673471069336
-1.0778999999999999,0.4065,0.21121059374999998,0.07312024692905272
-1.1038,0.45947499999999997,0.25231465625000005,0.09221156752270508
-1.077325,0.40895,0.20801103125000003,0.07104134663061525
-1.0461875,0.3553875,0.160083796875,0.04604522874440918
-1.1012625,0.5167625000000001,0.307158734375,0.12363846392399902
-1.1175125,0.5002875,0.29311067187499995,0.12168844956765136
-1.0729375,0.4062875,0.20457339062499996,0.06439092784074707
-0.9809875000000001,0.1992625,0.059357640625,0.008177858055200195
-1.0821874999999999,0.3810375,0.18908929687500003,0.05875394036462402
-1.1129875,0.4753875,0.267742828125,0.10102304907443846
-1.0823375,0.3794625,0.18164879687500002,0.054862857151635754
-1.0813,0.41085,0.20827490625,0.0678900167840332
-1.0936875000000001,0.4718625,0.267045703125,0.10634295609572755
-1.0637999999999999,0.36375,0.18547137500000005,0.06463482231318358
-1.067325,0.33730000000000004,0.16250503125,0.056624323129541014
-1.117725,0.528,0.3110066875,0.12861499322207032
-1.0511249999999999,0.30047500000000005,0.125645625,0.031395439865917966
-1.0886125000000002,0.42676250000000004,0.226799953125,0.08198701260256348
-1.027225,0.2507,0.094297125,0.02181023770078125
-1.085775,0.4424,0.24574309375000003,0.09836648879409178
-1.1149,0.5011249999999999,0.29321471875,0.11944699312114258
-1.1009875,0.4597124999999999,0.253819484375,0.09515552008503418
-1.1014375,0.4388125000000001,0.23660492187500004,0.08525471333669435
-1.0899375,0.4193125,0.228947828125,0.089603829819751
-1.08485,0.3579,0.19180540624999998,0.0679445986614746
-1.099075,0.461925,0.25829221874999997,0.09749798254262697
-1.066775,0.35462499999999997,0.168450125,0.05028182496259765
-1.0703875,0.3779125,0.186989203125,0.057475484324340805
-1.0869375000000001,0.3832625,0.20963770312499996,0.08610811531809082
-1.1028,0.47165,0.26594181250000004,0.1058210000875
-1.116825,0.5020500000000001,0.28564125,0.10811918802216797
-1.0892875,0.4293125,0.23843842187500003,0.09375927688171386
-1.101925,0.422225,0.23074421874999995,0.0912045795925293
-1.1203375,0.5125375000000001,0.306137078125,0.12857837168117675
-1.1065125,0.4504625,0.248397296875,0.09583260180339355
-1.0993125,0.4415375000000001,0.24275239062499998,0.09331465088713378
-1.0612625,0.37183750000000004,0.187763484375,0.06833727348083497
-1.089075,0.45112500000000005,0.2505989375,0.09515302733193357
-1.0956375,0.41663750000000005,0.22257814062500003,0.0831369035840088
-1.0834125000000001,0.37986250000000005,0.177908734375,0.052772728150659184
-1.0895875000000002,0.4282625,0.229349140625,0.08246636994387208
-1.1087625,0.48723749999999993,0.28006264062499997,0.11375783091809082
-1.0773625,0.38441250000000005,0.196935546875,0.06859120398015137
-1.0883375000000002,0.4278375,0.229645578125,0.0859274362178955
-1.1100625,0.4506125,0.253263921875,0.10179567452692873
-1.099075,0.4269,0.22624703125,0.07825703932700195
-1.0866375000000001,0.39838750000000006,0.21371601562500003,0.08397159507473145
-1.0926625,0.5043375,0.30450676562499995,0.13620675448566893
-1.069175,0.406425,0.21307868749999997,0.07576018844726563
-1.107375,0.4270250000000001,0.24602400000000002,0.10192252330751952
-1.0864375000000002,0.44431250000000005,0.24746989062499997,0.100166536997583
-1.1134625,0.4893624999999999,0.28792070312499995,0.12125293012268067
-1.0939375,0.42423750000000005,0.22316332812499998,0.07582938390686035
-1.0720750000000001,0.360625,0.17987259375,0.06105039313110352
-1.0667499999999999,0.305675,0.14214071875,0.04543241339584961
-1.0858125,0.39471249999999997,0.19516904687499997,0.061333289835522456
-1.1026624999999999,0.4449375,0.25132742187500007,0.10025925720524903
-1.0864375000000002,0.3824375,0.192319359375,0.06807255437292481
-1.0942,0.44007499999999994,0.24764628125,0.09791515512895506
-1.0875000000000001,0.44134999999999996,0.227296625,0.07638628787216796
-1.085275,0.3601750000000001,0.184300125,0.06616882147734375
-1.0410375,0.30796250000000003,0.128849703125,0.030524428726879882
-1.0876125,0.37901250000000003,0.18657285937499998,0.06372087158093262
-1.095375,0.42125,0.22359821874999997,0.07951112974887695
-1.091325,0.3836,0.19705346875,0.07227727678647461
-1.0915875,0.4307875,0.226459578125,0.07870558017346192
-1.0860875,0.3869625,0.195945453125,0.06957855140051271
-1.0717375,0.30556249999999996,0.14041085937499997,0.046649173232495116
-1.0765875,0.3946125,0.211271609375,0.07932496639890135
-1.1034625,0.47698749999999995,0.26730248437500004,0.10565536240261231
-1.0828875,0.38658750000000003,0.18606489062500003,0.06077724837746583
-1.084125,0.36,0.17482659374999998,0.0558391063105957
-1.1184375000000002,0.5315875000000001,0.31680826562500003,0.13224252073068848
-1.0769000000000002,0.4285,0.22754371874999996,0.0828267531730957
-1.078625,0.359225,0.17022649999999998,0.05268875957890625
-1.0712374999999998,0.36628750000000004,0.18060045312499998,0.0626597587293213
-1.0701375000000002,0.33931249999999996,0.167465171875,0.055890427143627935
-1.08495,0.42962500000000003,0.23719003125000004,0.09523124320327149
-1.081525,0.4349,0.2307100625,0.08069789776953126
-1.0841,0.44022500000000003,0.23446206249999996,0.08028692637988283
-1.0865625,0.40566250000000004,0.21692601562500002,0.08253351040598146
-1.0938249999999998,0.36855,0.18692775,0.0691867946765625
-1.0971499999999998,0.42025,0.21788478125000002,0.07608431570688476
-1.0726125,0.4111875,0.21836042187499996,0.07355856657653809
-1.0696124999999999,0.37721250000000006,0.18098029687499997,0.0552414848751709
-1.0917000000000001,0.441825,0.24336690625,0.0950382457215332
-1.108575,0.56395,0.3496419999999999,0.15356951150166015
-1.06145,0.3887249999999999,0.197469875,0.06530405909667969
-1.050625,0.34057500000000007,0.15074178125,0.0394626454184082
-1.0753375,0.36128750000000004,0.18528648437500003,0.07098994598601074
-1.1127875,0.5173375,0.30124817187499997,0.12068665029489747
-1.105075,0.441825,0.256446125,0.1101979549522461
-1.066375,0.3735750000000001,0.17933921875,0.058187020492333985
-1.1091,0.43165,0.24291574999999999,0.09549299820107421
-1.1075875,0.4828125,0.27562589062500004,0.10934053776291502
-1.0532375,0.3459125,0.157297265625,0.045062216941625974
-1.0785375000000001,0.3945375,0.20298176562499998,0.06586972931936035
-1.0625375000000001,0.36806249999999996,0.16660095312499998,0.045353935641333
-1.0453875000000001,0.33028749999999996,0.145451203125,0.039097489482934566
-1.091425,0.43415,0.2266266875,0.07810822919052735
-1.0913,0.43357500000000004,0.23597449999999998,0.08530354279414061
-1.0632625000000002,0.3482125,0.16666423437499997,0.05018227729714355
-1.1004125,0.45191250000000005,0.24471354687500002,0.09056158536882326
-1.1034874999999997,0.4550125,0.250056328125,0.09480266998557127
-1.0746625,0.43291250000000003,0.241581984375,0.100544274780542
-1.0783500000000001,0.35009999999999997,0.16561875,0.052211339102050794
-1.065475,0.309925,0.1381675,0.03940951882714844
-1.1007500000000001,0.440725,0.234505875,0.0804406588461914
-1.1005,0.514475,0.29824025,0.11670774499765627
-1.0998750000000002,0.498425,0.28654690625,0.11061602175122069
-1.1183124999999998,0.42283750000000003,0.251388578125,0.11427834024113767
-1.0777,0.408775,0.20517890625,0.06415117120004883
-1.1117,0.46830000000000005,0.26591246875,0.10169591191577147
-1.103675,0.43760000000000004,0.25372646875,0.11158093266791994
-1.0914,0.3893,0.20253784374999995,0.07341163144975586
-1.0842999999999998,0.3755749999999999,0.19397899999999996,0.0734044119576172
-1.0973625,0.4324375,0.238731171875,0.09532211718864744
-1.0821,0.3913,0.18730178125000002,0.05738568621147461
-1.081275,0.41822500000000007,0.22360671875000002,0.080359626336084
-1.0750125,0.39621249999999997,0.19191476562500004,0.05825754657316895
-1.091575,0.4645500000000001,0.2518353125,0.08882610601601564
-1.0522250000000002,0.37417500000000004,0.16517259374999999,0.04531019031489258
-1.09625,0.430775,0.22268849999999996,0.07720157352041015
-1.0798625000000002,0.3815375,0.185747046875,0.060864539397338865
-1.0964875,0.4241375,0.23851239062500004,0.09752971173664551
-1.1007500000000001,0.4646,0.25869584375,0.09939853709887694
-1.0816,0.3881,0.18785928124999998,0.058655127356298825
-1.0679375000000002,0.38738750000000005,0.196249359375,0.06807875619001465
-1.0637375,0.3556125,0.17427795312500002,0.06042576620285645
-1.0479874999999998,0.32978750000000007,0.160947859375,0.05603801434353028
-1.0926875,0.43828750000000005,0.24116885937500004,0.09163226099411621
-1.1053875000000002,0.47051250000000006,0.272910515625,0.11548847712883299
-1.0636,0.33785,0.16187771874999998,0.05136902632143554
-1.098925,0.39375000000000004,0.21932165625,0.08988847484926758
-1.0761875,0.4048375,0.21097807812500002,0.07624518148723144
-1.062425,0.323625,0.14816065625,0.045811528432958985
-1.0938875000000001,0.3770125,0.190062015625,0.06626874132893067
-1.101025,0.45875,0.25080934374999997,0.08929793825004881
-1.0929,0.4024250000000001,0.21704390624999997,0.08162051130893555
-1.0989875000000002,0.4779625,0.274337859375,0.10631943696101073
-1.0636375,0.39283750000000006,0.19247967187499998,0.06475373169411622
-1.086025,0.39682500000000004,0.21094134374999998,0.07725929570288086
-1.0969,0.4548499999999999,0.25380303125,0.0963610331675293
-1.0808875,0.44426249999999995,0.24795654687500002,0.0920291654164795
-1.042575,0.32604999999999995,0.14238121875,0.04174539996489258
-1.0982625,0.4185625,0.22364285937499997,0.08207536032829588
-1.0917000000000001,0.41639999999999994,0.21630396875000002,0.07553177569223632
-1.1178374999999998,0.4789625,0.27533729687499997,0.11353251948942872
-1.0701124999999998,0.37761249999999996,0.186093421875,0.05883887622077636
-1.0939625,0.4185125,0.21870926562500004,0.07725643610666504
-1.0996499999999998,0.4796250000000001,0.271951375,0.1025141952501953
