# e, |m|, m2, m4 [calculated 2025-01-23 17:55:59.795414 on topology: hexagonal]
-1.0063125,0.2542375,0.09157723437500001,0.0171242694204834
-1.0738750000000001,0.36427500000000007,0.17565325,0.053989362768847665
-1.071025,0.37045,0.17678609375,0.05566885633276366
-1.0522875000000003,0.33581250000000007,0.153457109375,0.04645181303522949
-1.0598875,0.36491250000000003,0.18129210937499998,0.061167768076538086
-1.0589374999999999,0.3321625,0.14911248437500002,0.044132273757299806
-1.1037875,0.46606249999999994,0.26034529687499997,0.0989702833869873
-1.0317875,0.3171875,0.13736967187500002,0.038188033367358404
-1.0505875,0.34943749999999996,0.15745057812500002,0.043564017756860356
-1.0651125000000001,0.3233375,0.14260407812499998,0.03857228746525879
-1.0519375,0.31938750000000005,0.14661817187499998,0.04683934682946778
-1.050875,0.342425,0.15754462499999997,0.05071202787802734
-1.0247625,0.2844375,0.10811410937500002,0.022229754163940428
-1.0205625,0.20751250000000002,0.06765176562500001,0.011548618214477537
-1.0386374999999999,0.2415375,0.082648015625,0.015627147003344725
-1.0696375,0.36778749999999993,0.17726529687499995,0.059096128024487306
-1.07105,0.4256249999999999,0.23250290624999995,0.08772719067436523
-1.0321624999999999,0.2526875,0.09050654687500001,0.017321061943237306
-1.0770499999999998,0.3788500000000001,0.18986415625,0.06307667813637695
-1.0470625,0.38926249999999996,0.193840515625,0.06389310815217286
-1.0707250000000001,0.4028,0.20026506250000004,0.06642894186513672
-1.0864500000000001,0.387025,0.20534140625000002,0.07776061691342774
-0.9833750000000001,0.216425,0.06572578125,0.009684891715283203
-1.0582125,0.3760875,0.18935445312500002,0.06624278478439942
-1.0559500000000002,0.34685000000000005,0.15410274999999998,0.041306882740527344
-1.0636750000000001,0.3627500000000001,0.16124018749999997,0.042193150680078124
-1.05215,0.3012,0.12816843749999995,0.03516720036064453
-1.07855,0.378575,0.189307875,0.06609460392597655
-1.0680875,0.37443750000000003,0.18178414062499995,0.058207045649243165
-1.053925,0.3318,0.14754371875000002,0.039738892886669916
-1.0455375,0.2962625,0.11913610937499998,0.02598758033366699
-1.0408625,0.31333750000000005,0.126638828125,0.030461138949633787
