# e, |m|, m2, m4 [calculated 2025-01-23 17:58:15.387941 on topology: hexagonal]
-1.1223999999999998,0.5072249999999999,0.32248881249999994,0.15783243687548829
-1.1172499999999999,0.5149750000000001,0.31643615625,0.1451167729788574
-1.131875,0.54525,0.3464079687500001,0.1610068180567871
-1.11715,0.515375,0.30438475,0.1277370100114258
-1.1482124999999999,0.6316625,0.424672703125,0.2103402655122314
-1.1370625,0.5786875,0.392644546875,0.20502659699421386
-1.1483750000000001,0.5918,0.4036809375,0.21398759189736324
-1.1426124999999998,0.5912875000000001,0.3966803281249999,0.20170387474729004
-1.1239875,0.5195374999999999,0.3290207031249999,0.16173624139455567
-1.143075,0.5534,0.36241253125,0.1790825722156738
-1.1713875,0.6536875000000001,0.466761609375,0.25793148365837404
-1.1514375000000001,0.5998625,0.39721751562499996,0.1919930752354736
-1.156825,0.6038,0.40672378124999997,0.20423154366372068
-1.162475,0.6237,0.42501646875000004,0.2198946775302246
-1.1523375000000002,0.6342875,0.42982076562500005,0.20993513749230958
-1.1313625,0.4965625,0.29668632812500007,0.1313230581480713
-1.1286999999999998,0.496275,0.30518678125,0.1382314801130371
-1.16425,0.605925,0.40743565624999994,0.20908403728217773
-1.1539875,0.6158625000000001,0.41752773437499996,0.2118688549944092
-1.1212875,0.4757625000000001,0.276678796875,0.1189842108161865
-1.1320124999999999,0.5712125,0.364700765625,0.17190995367326656
-1.1504625,0.6233875,0.4218360781249999,0.21463189920305176
-1.1417875,0.5896125,0.38957914062499993,0.19115919875168458
-1.129975,0.520925,0.319895625,0.13905973256953125
-1.1111375000000001,0.5054375,0.301385015625,0.1263612985138916
-1.157375,0.6102,0.41078506249999996,0.21204737013066402
-1.1357125,0.5902625,0.383054015625,0.18072841550646973
-1.1416875,0.5931875,0.396011796875,0.20258789051833495
-1.1353125,0.5454375,0.341348109375,0.15606960214812013
-1.1205625000000001,0.5544875,0.345383671875,0.15344157454489746
-1.149325,0.59055,0.38640484375,0.18723035661528317
-1.1384375,0.5671625,0.37723057812500005,0.19365795239572756
-1.13055,0.5622250000000001,0.3618854375,0.17606428134042967
-1.1657000000000002,0.6436750000000001,0.44695490625000006,0.23726608953647463
-1.1426375,0.5902875000000001,0.39397182812500003,0.19759552853703613
-1.1475499999999998,0.587525,0.39306396875000005,0.20236234377456053
-1.1305375,0.5135875,0.315407328125,0.1419446297157471
-1.13395,0.572325,0.35946040625000003,0.16351443610932617
-1.1467874999999998,0.5785875,0.38516310937500003,0.19325422310895998
-1.1527124999999998,0.5987125,0.403132453125,0.20555501886555175
-1.1131375,0.49303749999999996,0.292939359375,0.1284255887593506
-1.1638000000000002,0.670475,0.45986853125000005,0.2261571346585449
-1.1501249999999998,0.6262,0.42798821875000004,0.21683707534887695
-1.1370875,0.6159875,0.403086640625,0.18782392826350097
-1.1483999999999999,0.5929,0.38900359375,0.18914375540678713
-1.140275,0.58585,0.37354909375,0.17198696440747066
-1.1249625,0.5348625,0.3297742343749999,0.14523599452761232
-1.1527875,0.6312625,0.428049796875,0.21570505023757328
-1.1480625,0.5990375000000001,0.396757890625,0.19571373317229007
-1.154725,0.622425,0.42342428125,0.21665475232612302
-1.1708999999999998,0.685875,0.49524043749999996,0.27313280476914065
-1.138525,0.585425,0.38900803125000005,0.19569546646362304
-1.1576750000000002,0.5883499999999999,0.38965528125000004,0.19420838024223636
-1.159075,0.610275,0.41309696875,0.21479830571801753
-1.1670375,0.6481874999999999,0.452654671875,0.2369657049059326
-1.1630625,0.5878125,0.40164260937499996,0.21129748386970212
-1.1891,0.7080499999999997,0.53018128125,0.3134114577461426
-1.1401625,0.5912875,0.39979110937499995,0.20508142400456544
-1.1486,0.6368,0.43780499999999994,0.22991282363437499
-1.1246750000000003,0.576475,0.37245731249999997,0.1787405432783203
-1.1320375,0.5223374999999999,0.309664765625,0.1300243916960205
-1.1424125,0.5265124999999999,0.326053703125,0.14624420552697756
-1.12945,0.5224749999999999,0.33145712499999996,0.15716857147392577
-1.1568,0.6361749999999999,0.44073121875,0.23420076930893555
-1.1724625,0.6721625,0.476990890625,0.2555649273695557
-1.145575,0.641525,0.4395681249999999,0.22486146415673824
-1.121125,0.51335,0.30363353125000003,0.12604910040668946
-1.1481875,0.6066125,0.391511765625,0.18116120112297363
-1.1362375,0.5656375,0.353160609375,0.16142331535349122
-1.1689375,0.6350625,0.43464357812499993,0.22526115258723142
-1.1658499999999998,0.65365,0.44960653125,0.23199517926313476
-1.157725,0.5974499999999999,0.40956203125,0.21218496384926763
-1.121775,0.5686249999999999,0.36744787500000003,0.17557058936689454
-1.1179625000000002,0.5269874999999999,0.32338454687500007,0.14718965103327636
-1.1298499999999998,0.567375,0.37709403124999996,0.18700750758725587
-1.1328749999999999,0.545475,0.34761953125000006,0.1602070870268066
-1.140275,0.577075,0.36568493750000003,0.16936471394960936
-1.1533625,0.6437125,0.443784546875,0.22978859380720215
-1.1467500000000002,0.620075,0.42133709374999995,0.21478232291108398
-1.15885,0.6410750000000001,0.43925103125,0.22209248416879884
-1.159575,0.6699499999999997,0.47096603125000003,0.2510773759476075
-1.1363375,0.5928875,0.399460390625,0.20013645120920412
-1.1485,0.5795750000000001,0.3956811875,0.20900750822216796
-1.12915,0.563025,0.3657659999999999,0.17504120589521485
-1.1448749999999999,0.5614,0.34711540625,0.1538968578990723
-1.168325,0.65435,0.45721328125,0.24365766669018551
-1.1326625,0.5852124999999999,0.3671344843749999,0.164863650645874
-1.1447125,0.6101125,0.409222171875,0.203777469358374
-1.123775,0.556375,0.3511636875,0.15784489725439454
-1.1458875,0.5810875,0.384316234375,0.18628955238181152
-1.1305,0.53765,0.33870171875,0.15474204330268554
-1.1487625,0.5762875,0.38375145312500003,0.1944061073095947
-1.1217375,0.5598624999999999,0.35819873437499994,0.16603785149069822
-1.1232875,0.5473624999999999,0.33172864062499996,0.13700416343215333
-1.1436,0.571775,0.37671243749999994,0.1827710238618164
-1.1325,0.57105,0.36728871874999997,0.17778499633510744
-1.136925,0.5454000000000001,0.34207903125,0.15586396365805663
-1.1344,0.5133249999999999,0.3212570625,0.1485632878347656
-1.140625,0.5963249999999999,0.39302846875,0.1925727143234863
-1.142025,0.566875,0.3778484375,0.18839328038955078
-1.1489375,0.5527375,0.37432167187499993,0.19511018902858887
-1.1541125,0.6007875,0.397629578125,0.19427203759074707
-1.1618749999999998,0.6661,0.4614743125,0.23814250699843753
-1.1559125000000001,0.5985375000000001,0.396518078125,0.19380441609025875
-1.1029,0.47995000000000004,0.2739121875,0.10868909662968748
-1.1701750000000002,0.667125,0.4714364999999999,0.25294473733564454
-1.1068625,0.42588750000000003,0.23952626562500004,0.09803505663234863
-1.156925,0.623225,0.431866375,0.22702759518759766
-1.1718125,0.6482624999999999,0.45364335937499994,0.24463358559558102
-1.141675,0.5767,0.37319793749999997,0.17817902087548826
-1.090625,0.44329999999999997,0.2365369375,0.08648608424921873
-1.145575,0.5514249999999999,0.35413543750000004,0.17112582184199224
-1.0991374999999999,0.4831375,0.289877078125,0.12478152217121583
-1.1612375000000001,0.6380375,0.435534203125,0.2257289103149658
-1.149825,0.573875,0.38549065624999995,0.197085036532959
-1.15955,0.6413249999999999,0.44092678125,0.22877363756645508
-1.1337000000000002,0.5781000000000001,0.37690771875,0.18089477449028324
-1.1241124999999998,0.5483375,0.343499953125,0.15821945499396972
-1.1318125,0.5813125000000001,0.37699514062499995,0.18510098648049314
-1.1292,0.569875,0.37280990625,0.1813312017968262
-1.1535375,0.6311875,0.435318828125,0.22603891991877442
-1.1227875,0.5167625,0.315958515625,0.1441630527281494
-1.1520125,0.5831624999999999,0.38775395312500005,0.19385437027180175
-1.1496624999999998,0.6025624999999999,0.4057956093749999,0.2074131751594482
-1.147075,0.56715,0.37812278125000004,0.18750401995395513
-1.12165,0.5009,0.29309625,0.12309294398994142
-1.16305,0.65315,0.45657140625,0.24179963788784178
-1.1342125,0.5050625,0.30165485937500003,0.1335901103574951
-1.10845,0.500675,0.312142,0.14690327506796877
-1.13195,0.5408999999999999,0.33953684375000004,0.1607871032581543
-1.133725,0.551475,0.35493290625,0.172153063561084
-1.1598625,0.6250374999999999,0.432662640625,0.2294092315008057
-1.1489875000000003,0.5936374999999999,0.403411203125,0.20891586756926273
-1.1623125,0.6403625,0.440826078125,0.22977335160686038
-1.158325,0.61585,0.423395875,0.2209084903020508
-1.1513,0.52235,0.34330384375,0.17389413228100584
-1.1423124999999998,0.5770625000000001,0.388249953125,0.20024860674855957
-1.1706,0.6523500000000001,0.45476534375,0.24253044926254883
-1.1342875,0.5518625,0.360859234375,0.1728489779740967
-1.1457624999999998,0.5734625000000001,0.373762796875,0.1811383674977295
-1.1346,0.588175,0.39833228125000003,0.1981443405148926
-1.1393750000000002,0.5400249999999999,0.33690118750000003,0.14968732587138672
-1.1611875,0.6169625,0.42390423437499997,0.21618394311638184
-1.1654375000000001,0.6109875,0.412572390625,0.21006207001525876
-1.1702,0.6638250000000001,0.474861125,0.2653887600719727
-1.155175,0.606925,0.4033413125,0.19959014157851562
-1.16355,0.629175,0.42743034374999994,0.21869687310073238
-1.1718125000000001,0.6295375,0.438106921875,0.2430456704209717
-1.1420124999999999,0.5763625,0.369266984375,0.16732107064597165
-1.1294374999999999,0.4611625000000001,0.28208339062500004,0.12683086491057127
-1.1765875,0.6703874999999999,0.4793388593750001,0.2651379882831787
-1.1357000000000002,0.59775,0.38156778124999996,0.17407215384409178
-1.1731375,0.6565375,0.466752765625,0.2570678044664306
-1.132,0.529175,0.32550328125,0.14632747833500978
-1.137875,0.526025,0.34076637499999995,0.16744435420507814
-1.108875,0.48750000000000004,0.28907246875000003,0.1250485968304199
-1.1380124999999999,0.5954875,0.389849328125,0.187771720922583
-1.1336625,0.5586125,0.36544873437500003,0.17707163951540525
-1.1305375,0.5300124999999999,0.352149109375,0.18513456170905762
-1.1261875000000001,0.49243749999999986,0.307686015625,0.1460135125670166
-1.146825,0.5794,0.37204612499999995,0.1756106818256836
-1.1390874999999998,0.5832125,0.379988734375,0.1779195182231201
-1.1546625,0.6108125000000001,0.409930984375,0.20700114645866702
-1.138525,0.5385500000000001,0.33707665625,0.15385242435151367
-1.1258875000000002,0.48326249999999993,0.276170828125,0.11443338779064939
-1.1492375,0.5982125,0.3973288281249999,0.19832795890666507
-1.1666,0.6346499999999999,0.44184975000000004,0.23595614557529299
-1.1523750000000001,0.6257999999999999,0.4163145000000001,0.2021300974078125
-1.1448125,0.6236375000000001,0.42067392187499997,0.21062520706032717
-1.176525,0.679525,0.49169728125,0.27207592810356446
-1.1216125000000003,0.5297875,0.3369022656250001,0.15509967487092285
-1.1512875,0.5998625000000001,0.41277682812500005,0.2171807659395752
-1.1565124999999998,0.6516624999999999,0.455436109375,0.24193703880310058
-1.149025,0.61475,0.41652584374999996,0.20922475014174807
-1.1480125000000003,0.5934125,0.392679140625,0.19064337479963378
-1.1449,0.6108250000000001,0.4096936875,0.20569915485644533
-1.1583750000000002,0.63765,0.4423964375,0.23851482822558595
-1.1504874999999999,0.6169375,0.4167887031250001,0.20971580270012208
-1.1576250000000001,0.60475,0.3981649374999999,0.19515816523193358
-1.1494624999999998,0.6042125,0.406876953125,0.20802338298937986
-1.1494,0.62135,0.41443871875,0.2032410373587402
-1.1297249999999999,0.553025,0.35407103125,0.16700512326791994
-1.15815,0.63,0.42639828124999996,0.21820167834379883
-1.1434625,0.6043875,0.39409695312500004,0.18926089291916504
-1.15615,0.6259,0.4223371875,0.2083185172640625
-1.1260625,0.5392125,0.33212942187500005,0.15067855069392092
-1.1471375000000001,0.5814875,0.37571842187500004,0.17839300390241702
-1.1519625,0.5701625,0.381693984375,0.19620658097438967
-1.1438875,0.5519624999999999,0.354779828125,0.16556979283830567
-1.13765,0.584375,0.389251125,0.19363322877509767
-1.149725,0.5209750000000001,0.3339774375,0.16195457818476566
-1.1413624999999998,0.5977374999999999,0.393600734375,0.19165375228649903
-1.1480875,0.5908125,0.3979501406250001,0.20764568151936033
-1.1411499999999999,0.5095999999999999,0.315774875,0.14840650475996092
-1.1713375,0.6438624999999999,0.45166985937500004,0.2424543639251709
-1.1405999999999998,0.545725,0.33660462499999994,0.14811832884189455
-1.1326375,0.5610624999999999,0.365028484375,0.17908547028239746
-1.1516125,0.5778375,0.38553839062499995,0.1989473265509033
-1.142825,0.603225,0.4014555625,0.19636194369970703
-1.1355374999999999,0.5392375,0.334688078125,0.14980415883225098
-1.1520000000000001,0.5679500000000001,0.37517,0.18357289416464848
-1.1432499999999999,0.623125,0.41959290624999995,0.21046496006889648
-1.1363124999999998,0.5666125000000001,0.35826398437499996,0.16044421126706543
-1.1524875,0.6250125,0.413171140625,0.20022649264992676
-1.1207375,0.5449125,0.340125578125,0.15609950868488773
-1.1398625000000002,0.5715375,0.372295171875,0.18295873800007328
-1.1301750000000002,0.5233500000000001,0.32632434375,0.15192692885463868
-1.107425,0.4880500000000001,0.30357246875,0.13670667250551755
-1.1532,0.62295,0.4222349999999999,0.21157759914814447
-1.1439625,0.5921375,0.385168359375,0.18104891718903807
-1.1664750000000002,0.612825,0.4128739062500001,0.21023947489340825
-1.1499625000000002,0.6041625,0.41130192187500003,0.21174119361188962
-1.139675,0.5615,0.37138284374999997,0.18480050054106442
-1.104875,0.456,0.2513006875,0.09690362717001953
-1.1496375,0.5970875,0.399166890625,0.20266544135275877
-1.1571,0.6187250000000001,0.41766475,0.21182689165
-1.1389624999999999,0.5160375,0.330125703125,0.16017300531428222
-1.1496125000000001,0.6415625,0.43724992187499995,0.22016749336716304
-1.1406749999999999,0.55735,0.35952771875000006,0.1755805373883301
-1.1456375,0.6110125,0.40066160937499995,0.18756711666325682
-1.1376125000000001,0.5612625000000001,0.363987328125,0.18063578494797367
-1.1231000000000002,0.5092749999999999,0.31639128125,0.1519478140570801
-1.1530749999999999,0.615825,0.4097361562500001,0.20081110306918948
-1.1712375,0.6784124999999999,0.47716792187499996,0.24968704769167477
-1.1492625000000003,0.5891124999999999,0.39278642187499996,0.19843822797038577
-1.1448125,0.5828375,0.383570359375,0.19260087525192873
-1.1477625,0.5971625,0.40446829687499997,0.20571574294694828
-1.1504999999999999,0.6142500000000001,0.42300178125000004,0.22208932373041992
-1.1413,0.6050249999999999,0.39906856249999995,0.19211643574736328
-1.1414375,0.5784875,0.36798714062500004,0.1678421201716065
-1.13995,0.575625,0.37549206250000006,0.18195971451132814
-1.10765,0.4673,0.26232209375,0.1015849312523926
-1.163825,0.6506000000000001,0.45882684375,0.24594547082739257
-1.134925,0.562175,0.3620125312500001,0.16998787915034178
-1.1537,0.6066499999999999,0.40480746875,0.20274575964262695
-1.1322125,0.5480375000000001,0.3491426718750001,0.16516135954577635
-1.141875,0.5804,0.38009799999999994,0.1875317367586914
-1.142675,0.595825,0.38994728125,0.18892774263012693
-1.13975,0.5844,0.37996565625,0.1820471972737793
-1.1531625,0.5805874999999999,0.38636179687500005,0.1901457203406006
-1.14785,0.574725,0.38164768749999994,0.19237698600888675
-1.1424375,0.5759375,0.371074328125,0.1779403330210205
-1.1635499999999999,0.6494,0.449951875,0.2377160222286133
-1.1699249999999999,0.6633249999999999,0.46900590625,0.2520773395722168
-1.1410375000000001,0.5442875,0.34483385937499994,0.16464490568728032
-1.1657624999999998,0.6301374999999999,0.425784859375,0.21425826633063966
-1.134375,0.5808749999999999,0.37834293750000003,0.18249484203398436
-1.13815,0.5606500000000001,0.37530240625,0.18997356723598632
-1.1431624999999999,0.5817125,0.37521735937499995,0.1754248028321045
-1.1551875,0.6238375,0.42219723437499995,0.21460595102419433
-1.162975,0.6693499999999999,0.47581831250000006,0.2565696173852539
-1.1417749999999998,0.6021750000000001,0.40012703124999993,0.19312426039213865
-1.134375,0.5397,0.34053425,0.15740854151503905
-1.1397,0.582675,0.376218875,0.1765255526231445
-1.1459,0.5590750000000001,0.37144134375,0.1842860729222168
-1.140775,0.5681999999999999,0.36856659375,0.17686719140317383
-1.1379124999999999,0.5867875,0.3864029843750001,0.1824155693012451
-1.1560125,0.5993625,0.397149078125,0.19173376657424318
-1.160175,0.637225,0.44316634374999997,0.22974536158120118
-1.12415,0.5179499999999999,0.3084968125,0.13143072104921877
-1.1431000000000002,0.56325,0.36946834375000004,0.18379425903803712
-1.1232749999999998,0.540875,0.33019503125,0.14068727192700195
-1.14685,0.592075,0.3885573124999999,0.19266408009628905
-1.1599375,0.6005625,0.41100317187499996,0.2169435092929443
-1.125275,0.518825,0.3102100937500001,0.13193434694467773
-1.1239999999999999,0.5449,0.34714575000000003,0.16363427661005858
-1.1366625,0.5045375000000001,0.31363210937499997,0.1426437491409912
-1.1482125,0.6229374999999999,0.424794359375,0.2185464764999756
-1.1518875,0.6197625,0.415004984375,0.2020812990571045
-1.152825,0.5277000000000001,0.3473001875000001,0.1793929995089844
-1.145175,0.6095750000000001,0.402254125,0.19353841485390624
-1.1488375,0.5963625,0.3944832656249999,0.19206370144709475
-1.1713500000000001,0.64845,0.45670843749999995,0.24682500887939454
-1.157525,0.631,0.4283777812500001,0.21349397117973634
-1.137225,0.571925,0.37163896874999997,0.18321252017124023
-1.1484375000000002,0.6325125,0.425029015625,0.20757896557453612
-1.1371125,0.5387625,0.353156921875,0.1742556004276123
-1.1373,0.591125,0.38679240625,0.18461392157250972
-1.1591,0.6118750000000001,0.4195454062499999,0.22030866404458005
-1.1369250000000002,0.5517749999999999,0.3481676875,0.15894703806132812
-1.1461625,0.5695375,0.36504510937499995,0.1725503915684326
-1.1388625,0.5718375000000001,0.368158453125,0.1740365424992432
-1.1509749999999999,0.565925,0.37755003125000003,0.19306550862280275
-1.1570875,0.6128374999999999,0.4114862656249999,0.2125324153761963
-1.16245,0.64005,0.436383,0.21855715058261718
-1.1208375,0.5115875,0.311544171875,0.1328678723199951
-1.15765,0.60885,0.42115109375000004,0.221131320317334
-1.1364124999999998,0.5458625,0.336681390625,0.15193845782229004
-1.159325,0.5781499999999999,0.38147178125,0.1896157979074707
-1.1595125000000002,0.6575624999999999,0.45015767187500005,0.22711530207448727
-1.151675,0.630525,0.45246468749999996,0.2551284774544922
-1.1490375,0.6131624999999999,0.401611765625,0.18956800729611814
-1.1390624999999999,0.5505125000000001,0.348809109375,0.1635635845831787
-1.1450874999999998,0.6019875,0.39844179687500003,0.19358106872106934
-1.146425,0.64815,0.43979521875000005,0.2186054202918457
-1.1604624999999997,0.6003375,0.398102421875,0.19502331573601075
-1.1509749999999999,0.62335,0.41926699999999995,0.20547410106728514
-1.160075,0.608475,0.40628346875,0.1989141869402832
-1.1338374999999998,0.5686125000000001,0.36892042187499996,0.18298824452888188
-1.1635999999999997,0.6759000000000001,0.48057071875000007,0.2624716245263184
-1.121375,0.5439250000000001,0.34091531249999996,0.15480624567978515
-1.1581499999999998,0.622325,0.4239594375,0.21720687993046872
-1.1301750000000002,0.5321750000000001,0.32100603125,0.13884540538979492
-1.1275374999999999,0.5456375000000001,0.34602089062499997,0.16156211785305177
-1.1369624999999999,0.47666250000000004,0.297634484375,0.13482610466892087
-1.1621499999999998,0.6177,0.42099987499999997,0.21641119167851564
-1.1685625,0.6715375,0.47872429687500007,0.2605170679471436
-1.141475,0.60495,0.39710974999999993,0.1872177664941406
-1.1497374999999999,0.5740625,0.390577578125,0.2103910017346924
-1.1614499999999999,0.6270500000000001,0.43141059375000007,0.2229586934081543
-1.1371375,0.5329375,0.338615984375,0.1643368525824951
-1.138,0.570775,0.36260815625,0.16563692708413086
-1.14125,0.5787,0.3833704687500001,0.19002285463432617
-1.1405125,0.5778875,0.368859296875,0.1705868342184326
-1.148425,0.575375,0.37061668750000004,0.1735821308883789
-1.140925,0.543975,0.3565081875,0.17786891508486327
-1.1439,0.624,0.42796828124999997,0.22044754022270507
-1.1412,0.5773499999999999,0.37967209375000005,0.18288830168989256
-1.159075,0.620875,0.424022375,0.2206642012979492
-1.123825,0.5115,0.31574243750000003,0.14571928127451172
-1.1414624999999998,0.5416875,0.3478986406249999,0.16588695164367676
-1.153125,0.5981750000000001,0.4139415,0.2192675823867187
-1.1556375,0.6015375,0.400459546875,0.2039695829810303
-1.1369125000000002,0.5724375,0.36905076562500005,0.1749463585417236
-1.1360125,0.5553125,0.372416609375,0.1879232245713623
-1.144025,0.563925,0.37566993749999994,0.1880827101043945
-1.1427874999999998,0.5407624999999999,0.34303239062500007,0.16355852727541503
-1.1673375,0.6321875,0.4349151406250001,0.22808344999348143
-1.1521625,0.5801624999999999,0.39459976562500004,0.20449289453410643
-1.1699499999999998,0.64695,0.45093259374999994,0.23855384115581058
-1.13575,0.543225,0.3511077812500001,0.1674133808668457
-1.1289375000000001,0.4749374999999999,0.273458265625,0.11867898463098145
-1.1436625,0.5971875,0.391608078125,0.18806003139885252
-1.1654625,0.6353624999999999,0.43092395312500004,0.21810299423410645
-1.1289624999999999,0.5805625000000001,0.37593298437500006,0.181564813233667
-1.1385625,0.5842625,0.382085328125,0.1897732605552002
-1.1196375,0.5019125,0.302718921875,0.13558166902321778
-1.1207375000000002,0.5686375,0.35256917187500003,0.15244039119196773
-1.1452874999999998,0.6049625000000001,0.403126859375,0.20465786208894043
-1.1502375,0.5538124999999999,0.363266109375,0.17722236213464357
-1.145375,0.570775,0.37238306250000003,0.18483624892265624
-1.146675,0.591625,0.38635090624999996,0.18620970646411134
-1.1477,0.5989,0.38998378124999994,0.18158909763823242
-1.1596374999999999,0.6285875,0.429342421875,0.22314213421384274
-1.1550625,0.6215125,0.424039171875,0.2231342960101318
-1.1405375,0.5927875,0.386299328125,0.1814433173938721
-1.151225,0.6003750000000001,0.39884640624999995,0.1959676602972168
-1.1115624999999998,0.48998749999999996,0.28812998437500004,0.12019693757731935
-1.1787874999999999,0.6864125000000001,0.49662764062500003,0.2786926890942627
-1.152475,0.611225,0.4112896875,0.2089056395006836
-1.1291125,0.5661875,0.3674800468750001,0.18031600340202636
-1.168125,0.6653249999999999,0.47323078124999995,0.2611128659995605
-1.1357749999999998,0.5755,0.37262409375,0.18117463254301758
-1.1305625,0.5712625,0.364377203125,0.1695597421239502
-1.13275,0.495375,0.31286865625,0.15519987457963866
-1.1387875,0.5918125,0.38321192187500003,0.18298111484353025
-1.1337625,0.5476375,0.355222765625,0.17954593609055172
-1.1349625,0.5484125,0.34886182812499994,0.16627086465305177
-1.1333375,0.5395375,0.35594214062500007,0.18573323160705563
-1.1586875,0.6230875,0.42876164062500005,0.221891598560376
-1.1394125,0.5405625000000001,0.34609926562499993,0.16792298775197753
-1.1478125000000003,0.6041625,0.392795703125,0.18328621693137204
-1.1210375,0.5198875,0.31690679687499995,0.13988518275339357
-1.1361625000000002,0.5934875,0.384677171875,0.18181340749177244
-1.1565625,0.6572374999999999,0.456278703125,0.237681513544751
-1.1232625,0.4875875,0.290182734375,0.12258378988132324
-1.1545,0.618425,0.41531159374999993,0.2044682886697754
-1.132275,0.5683250000000001,0.3588146874999999,0.16524918425078128
-1.1307125,0.5437625,0.3471759843750001,0.16689740037077633
-1.1636875,0.6116625,0.428714984375,0.23202902804675293
-1.158825,0.612,0.41399509374999993,0.21222871822055667
-1.1129125,0.5138875,0.31311070312500006,0.13697238384719237
-1.17765,0.637,0.44374003125,0.23348868632768557
-1.1582375,0.6046875,0.412344765625,0.21237853234279785
-1.1365625,0.5777625,0.38301198437500006,0.19366560239665528
-1.139675,0.602575,0.3990801562500001,0.19198353995317383
