# e, |m|, m2, m4 [calculated 2025-01-23 17:57:30.744293 on topology: hexagonal]
-1.0993249999999999,0.4698250000000001,0.2718588125,0.11363318704414063
-1.125575,0.5165500000000001,0.31666453125,0.13897943488696288
-1.149575,0.613525,0.40696203125,0.19487787825239256
-1.1323625,0.5276375,0.327076671875,0.14892513576003416
-1.1047375,0.5038875,0.306861734375,0.13472444172888184
-1.1097375,0.5077125,0.307453078125,0.13279519111691893
-1.1110625,0.5163625000000001,0.306997515625,0.12800050056828613
-1.1483125,0.5807625000000001,0.378554984375,0.1856337797173584
-1.1263,0.486525,0.29388228124999993,0.13036914913745115
-1.1292,0.53755,0.3408863125,0.16194233202285155
-1.1394000000000002,0.54765,0.34741581250000003,0.1638675249604492
-1.1213124999999997,0.5078375,0.301142265625,0.12327619201848146
-1.1179875,0.5073625,0.310254984375,0.13756816267858885
-1.1180125,0.4873375,0.291139078125,0.12628296441467288
-1.112275,0.5255,0.31820753124999995,0.13683179136586912
-1.1083874999999999,0.5107625,0.313051109375,0.14165676887399903
-1.1494499999999999,0.6469000000000001,0.4514013125,0.2394775552416992
-1.11325,0.5063,0.3044325625,0.13405224359365236
-1.0830625,0.3831125,0.20823739062500002,0.0841537306753174
-1.1418000000000001,0.5604250000000001,0.3647192187500001,0.18267823453569337
-1.1136125,0.4659625,0.26763835937499997,0.10538772028874512
-1.1139000000000003,0.499175,0.29241384375,0.12061439561674804
-1.119775,0.5256,0.32718474999999997,0.14442679691259766
-1.0937500000000002,0.453425,0.2601635312500001,0.1126861709123535
-1.1063625000000001,0.48011249999999994,0.27578829687499995,0.11068518098786623
-1.10045,0.430575,0.24240046875,0.0945017757956543
-1.12435,0.515,0.30765796875,0.13135321676850584
-1.1289749999999998,0.58125,0.37015181250000007,0.16816145209394534
-1.1237625,0.5671875000000001,0.36502295312500005,0.17539323876682128
-1.10895,0.45805,0.27045484375,0.11584527909692383
-1.112375,0.49037499999999995,0.29236999999999996,0.1317250164198242
-1.1322,0.5323749999999999,0.32979756250000003,0.15217556467597654
-1.102525,0.4898,0.29562306250000003,0.1310049766152344
-1.1425,0.556775,0.34677053125000007,0.15441213083110353
-1.1134875,0.4867625,0.286776765625,0.12026715278615722
-1.1158875000000001,0.4643875,0.263100765625,0.10240269460754396
-1.1161875,0.5166625,0.31063679687499995,0.13101786948679198
-1.1,0.5095500000000001,0.29831778124999997,0.12326783322426756
-1.115,0.46864999999999996,0.26820834374999997,0.10849797377915037
-1.1162,0.5424000000000001,0.33002090625,0.13975392372348633
-1.122025,0.533625,0.3162639375,0.12774737427539062
-1.1039499999999998,0.45475,0.24571884375000003,0.08680513860776368
-1.12395,0.527125,0.3264805625,0.14733487051953123
-1.127075,0.526075,0.33590303125000004,0.15684278989975586
-1.11415,0.44737499999999997,0.25518490625,0.1028345061595215
-1.0925375,0.42826249999999993,0.22108004687500002,0.077269623036792
-1.116625,0.4962,0.28561946875,0.11549832547963866
-1.0776875,0.3853375,0.203023109375,0.08197145329714355
