# e, |m|, m2, m4 [calculated 2025-01-20 19:04:15.554271 on topology: hexagonal]
-1.1252875,0.48956249999999996,0.293641390625,0.1245758609342041
-1.1408,0.564925,0.36534037499999994,0.17997060067148435
-1.106625,0.45957499999999996,0.2550433125,0.09864596954707032
-1.1232999999999997,0.485025,0.288869375,0.12678526496152343
-1.1253625,0.5659624999999999,0.35835626562500006,0.16588155833215332
-1.1418375000000003,0.5674625,0.36688857812500003,0.1762575735070557
-1.1442125,0.5551875,0.35115882812500004,0.16137112024836425
-1.09785,0.44575,0.25340325,0.10722739881210935
-1.1419124999999999,0.5763375,0.366132203125,0.16871836790949707
-1.1115375,0.5081625,0.2943072656249999,0.11755673359006348
-1.142325,0.576525,0.37413559375000005,0.17623047678774412
-1.1234625,0.5498875,0.337666046875,0.15022693794890135
-1.1373375000000001,0.5982125,0.38480326562499995,0.1796855263576416
-1.136575,0.5842750000000001,0.38780606250000005,0.1944878709826172
-1.1292625,0.5530125,0.348044421875,0.16142351287263182
-1.1491375000000001,0.5859125000000001,0.38555448437500006,0.1906714216993896
-1.123675,0.520225,0.32077771874999994,0.14483990311918943
-1.0883375,0.4320625,0.231903234375,0.0838581386628662
-1.1282249999999998,0.49265000000000003,0.29043925000000004,0.1260303063786133
-1.1504625,0.6429875000000002,0.43614335937500004,0.2152975834789795
-1.104575,0.454225,0.25310799999999994,0.09806855050820311
-1.1171375000000001,0.4916375,0.29008898437499997,0.12119068829304198
-1.1226625000000001,0.48173749999999993,0.296095265625,0.1361608285868408
-1.1110375000000001,0.5052374999999999,0.304579171875,0.13082108146413574
-1.1076875,0.4674875,0.259538140625,0.09765147152004396
-1.1457374999999999,0.5796874999999999,0.3693275468749999,0.17106047332878416
-1.1280999999999999,0.534525,0.330002125,0.14950745393945314
-1.1477,0.6206,0.42495359374999997,0.2157417302783691
-1.1183125,0.5101625,0.302026171875,0.12590346920515139
-1.1524874999999999,0.6204375,0.41854923437499997,0.21313130521804202
-1.1280875,0.5760125,0.367446890625,0.16838706793088376
-1.1123124999999998,0.4953875,0.31290385937500004,0.15108507339655763
-1.1325250000000002,0.560125,0.36832334375000003,0.18209031535668949
-1.1257375000000003,0.5291875,0.3344267031249999,0.1537982467652588
-1.1256000000000002,0.5416000000000001,0.33039071875,0.14270292620502928
-1.092425,0.4754,0.28281640625000004,0.12302278337553711
-1.1413250000000001,0.548025,0.35533615625000003,0.17402779327446288
-1.1508625,0.6183125,0.410064921875,0.19950432937614745
-1.1633499999999999,0.6712500000000001,0.47944000000000003,0.2615292529079101
-1.1447749999999999,0.5604250000000001,0.3592321875,0.16870717898847654
-1.11175,0.5146000000000001,0.31349731249999996,0.13818089172646483
-1.1179000000000001,0.48987500000000006,0.3067565,0.14568076607246094
-1.1112375,0.4535375,0.27099539062500005,0.12268360310793458
-1.121125,0.5186250000000001,0.30397575,0.12329237256884765
-1.1323125,0.5617875,0.342891109375,0.1485935059736084
-1.1402,0.587325,0.38419396875000006,0.1832213671788574
-1.12255,0.515675,0.32237071875000006,0.1512328278525879
-1.1417374999999998,0.5883875,0.38598557812500006,0.1871130875548096
-1.1194,0.49839999999999995,0.30116134375000003,0.13300218803989258
-1.141175,0.6206,0.4192868125,0.2127742778661133
-1.1288125,0.5155625,0.3275236718750001,0.1575194389942139
-1.1240125,0.5058625,0.30867732812500004,0.13578151942473143
-1.110075,0.449325,0.25727865624999996,0.10586992743364258
-1.1425999999999998,0.610025,0.3966001249999999,0.18827228658769532
-1.12555,0.54935,0.35305940625000004,0.1669654116578613
-1.144275,0.5579,0.36627790625,0.17688434138325196
-1.1440249999999998,0.5328,0.34421171875,0.16629366325219727
-1.1303625000000002,0.5312125,0.33614985937499997,0.1593124283561279
-1.1183750000000001,0.5320250000000001,0.31717431249999994,0.13132205905908204
-1.105875,0.468775,0.2794785625,0.12124889618300781
-1.1093375,0.5208125,0.308601859375,0.12835468354763185
-1.104,0.474125,0.27108265625,0.11104017922006838
-1.1133375,0.4673875,0.26385560937499997,0.1011837012046631
-1.1067624999999999,0.5147375000000001,0.312500984375,0.14039135937976074
-1.1581875,0.6241375,0.41758832812499996,0.20719442230334473
-1.1361875,0.5830875,0.38040982812500007,0.1800164575266846
-1.1447625,0.5336375,0.335292640625,0.15455405038078615
-1.12745,0.5044,0.30695334375,0.13471450447456054
-1.1369625,0.5427374999999999,0.34762192187499996,0.16512664970437016
-1.1124125,0.4755625,0.26841407812500007,0.10107549383869632
-1.1476375,0.5815125,0.376093921875,0.17681297564333495
-1.1360875000000001,0.5655874999999999,0.36222564062499996,0.16952361086955567
-1.143075,0.6052,0.39983937500000005,0.19592842012431644
-1.1229625,0.5198875000000001,0.322142921875,0.14944171818386232
-1.1301875,0.5446375,0.35149742187500005,0.17010302863708493
-1.1268125,0.5138124999999999,0.322225828125,0.15010403170979003
-1.127125,0.5182,0.30330590625000003,0.12424328745776368
-1.1097124999999999,0.49626250000000005,0.294158671875,0.12591718250397946
-1.1162750000000001,0.52535,0.32315687499999995,0.1410723562316406
-1.131925,0.561225,0.35485984375,0.16468450305698246
-1.1561750000000002,0.598425,0.39468528124999996,0.19831596206284177
-1.1162625000000004,0.5277125,0.32572995312499997,0.1484623932710205
-1.111125,0.48395000000000005,0.28067037499999997,0.11740751887666015
-1.1339125,0.5221875,0.32272379687499997,0.1484056503517334
-1.1438625,0.6015375000000001,0.399987140625,0.1922045956786377
-1.0947624999999999,0.42881250000000004,0.234050390625,0.08837790401506349
-1.1414375,0.5660625,0.361039796875,0.17154197374060057
-1.156275,0.550075,0.35695175,0.17105429872167968
-1.14925,0.58605,0.37917465624999996,0.17882362829028323
-1.163575,0.6588749999999999,0.45800659374999997,0.23876981231450195
-1.1030250000000001,0.48637499999999995,0.2829560625,0.11907269200312501
-1.1173875000000002,0.4627374999999999,0.277839515625,0.12086632462785644
-1.0982750000000001,0.42444999999999994,0.23087512500000001,0.08863306955859375
-1.1178625,0.5201375,0.31313004687499996,0.13127525609704588
-1.105325,0.49415,0.29266240625,0.12401229137641602
-1.123775,0.5126499999999999,0.30235915625,0.12487562858823241
-1.1465375,0.6168625,0.40487264062499995,0.19169144886437986
-1.1547124999999998,0.5920375,0.39304032812499995,0.1952125573002197
-1.1192125,0.5133375000000001,0.327149546875,0.157585740571167
-1.1303875,0.5068374999999999,0.325074265625,0.15909710356418458
-1.1145375,0.44231249999999994,0.258029265625,0.11124024418625486
-1.1350749999999998,0.5517,0.36684828125,0.18541885277407225
-1.147575,0.58655,0.38466740625000007,0.18801927576284178
-1.1243750000000001,0.5288249999999999,0.33170959375000003,0.15266880981293945
-1.1114125000000001,0.48338749999999997,0.280601921875,0.11320095516608887
-1.143725,0.535775,0.34141553125,0.16337100410825198
-1.0866624999999999,0.4630875,0.253820609375,0.09786598770085447
-1.14655,0.5463,0.35861515625,0.1795056619652832
-1.1486,0.5941000000000001,0.385372,0.18171104412958983
-1.1061,0.42605,0.23236537499999999,0.08870543603642578
-1.1256125000000001,0.5505125000000001,0.34565214062500005,0.16391855092648927
-1.1080375,0.4624125,0.255966578125,0.0964855870585205
-1.1545999999999998,0.5635000000000001,0.3681908437499999,0.17983089275581057
-1.1398625,0.5529875000000001,0.354469640625,0.16603821048508302
-1.1305499999999997,0.5455,0.3493613125000001,0.1685571842376953
-1.1213625,0.5111625,0.307934109375,0.13444241874851076
-1.1282874999999999,0.5341125,0.342001640625,0.1661656121064697
-1.1296875,0.5263625000000001,0.3279914843749999,0.14927314545642092
-1.129125,0.48364999999999997,0.2924464375,0.12954824629140624
-1.1100125,0.5271875,0.31663439062500004,0.12824810695568847
-1.1389,0.5782499999999999,0.37037615625000003,0.1694671753949707
-1.1142125,0.4697624999999999,0.270499359375,0.1105713167734131
-1.13935,0.546575,0.35570753125000004,0.1760009677578613
-1.15155,0.6072500000000001,0.40622159375,0.20641883633559568
-1.12525,0.549125,0.34739171875,0.15996077506518558
-1.1294499999999998,0.5377250000000001,0.33819487499999995,0.15903830617617187
-1.133375,0.55505,0.34067375000000005,0.14761001257197265
-1.13195,0.54335,0.33910315625000004,0.15236230022231445
-1.1506875,0.5739375,0.367734078125,0.17410589937492674
-1.1222999999999999,0.56745,0.3509173749999999,0.14884318055166015
-1.1029375000000001,0.46758749999999993,0.265540359375,0.10226746607438963
-1.1313125,0.5731875,0.36920629687499995,0.17329993883034664
-1.1059375,0.47698749999999995,0.28751935937500006,0.1299136532729248
-1.1507625,0.5939875,0.40015176562499993,0.19883807010109864
-1.1235125000000001,0.5374125,0.31853473437499996,0.13067282821638185
-1.1066375000000002,0.45526249999999996,0.263760796875,0.10924848723054197
-1.1155125000000001,0.4982625,0.29533295312499996,0.12404444005461425
-1.1457249999999999,0.606075,0.41133646875,0.20694897504565424
-1.1167749999999999,0.49372499999999997,0.298129375,0.13153759598125
-1.1352749999999998,0.54865,0.35321653125,0.17255316988344732
-1.129325,0.508725,0.30664384375000003,0.13411480533950196
-1.1500625,0.5962875000000001,0.398322328125,0.19836077447746583
-1.1629,0.6239750000000001,0.43309359375,0.2302338291001465
-1.1324875,0.49501249999999997,0.305031234375,0.13877497881511233
-1.143175,0.599525,0.40451309374999994,0.20278427262309567
-1.1508125,0.5973375,0.403263265625,0.19910258008137205
-1.13375,0.5438500000000001,0.34051478125,0.15540980068061525
-1.133725,0.538725,0.33757318750000004,0.15664896800371095
-1.1308625,0.5567124999999999,0.35041298437499996,0.16537798985690919
-1.0808250000000001,0.44875,0.25074421874999997,0.10144574703178712
-1.15855,0.586775,0.39489446875000006,0.2023915422849121
-1.1428375,0.5922375,0.393381609375,0.1962566332843506
-1.11575,0.48545,0.28383428124999993,0.11797330099770509
-1.1493624999999998,0.6222625,0.40631276562500007,0.189129657694165
-1.13145,0.5434249999999999,0.334201875,0.15162782129003907
-1.136625,0.5490499999999999,0.344647625,0.1586972729459961
-1.1073624999999998,0.4748375,0.274890203125,0.1148886093518799
-1.1502375,0.5934375,0.39303260937500006,0.19221436234157716
-1.1350250000000002,0.55625,0.3455129062499999,0.1531829452003418
-1.1137,0.507975,0.30794556250000005,0.13569220803320314
-1.12965,0.52545,0.3287540625,0.1506045574394531
-1.1144375,0.49473750000000005,0.291654953125,0.1212607889625244
-1.1045625,0.4616625,0.266211921875,0.11477288472390137
-1.1437249999999999,0.571725,0.36319837499999996,0.16247124617548828
-1.11595,0.470025,0.26238284375,0.10152323730385743
-1.1331875,0.5336375,0.330760796875,0.15103979446394045
-1.1188375000000002,0.5115375,0.309074078125,0.1359448986545166
-1.1425624999999997,0.5660375,0.357956515625,0.16393882749680178
-1.08705,0.4263,0.24112690625000002,0.0978502426418457
-1.1318125,0.5451874999999999,0.343156578125,0.1599588523797119
-1.1146874999999998,0.5373625,0.34271604687499996,0.15924195876237793
-1.1177625,0.5498875000000001,0.33448617187500007,0.14086000428493653
-1.1336125,0.5501125,0.36416229687500007,0.18283658674538575
-1.0661999999999998,0.37415000000000004,0.17973481249999998,0.05665254216171875
-1.1441625,0.6117625,0.403774328125,0.19206858651857905
-1.12715,0.5099750000000001,0.313467,0.14022632372197263
