# e, |m|, m2, m4 [calculated 2025-01-20 19:04:32.658485 on topology: hexagonal]
-1.109475,0.472325,0.28403862500000004,0.12538952037236328
-1.1396625,0.5850624999999999,0.374854890625,0.1775407129667236
-1.1375,0.550525,0.3491720937500001,0.1578012099885254
-1.1022500000000002,0.43765,0.24119753125,0.09314467059370117
-1.121425,0.551875,0.34522009375,0.1518711054005371
-1.131425,0.55655,0.35042425,0.16375858278027342
-1.1412875,0.5695375,0.376722328125,0.18337099626203607
-1.1530500000000001,0.56125,0.3733941875,0.19167470015322263
-1.1204875,0.5488125,0.342774015625,0.15408878436652831
-1.1511750000000003,0.6107,0.41074084375000003,0.21069654349418943
-1.1478,0.594675,0.396217625,0.1934688930918945
-1.1528875000000003,0.6332625000000001,0.436453515625,0.22919562242229002
-1.1558625,0.6283625,0.42876070312500003,0.21968488841359865
-1.1296625,0.5178375,0.32292067187499995,0.14963429117126464
-1.1219625,0.47008749999999994,0.289977015625,0.13357769006984863
-1.1543999999999999,0.5758,0.3856697812499999,0.19281958666245114
-1.1529625000000001,0.6344874999999999,0.431607296875,0.2198932773950928
-1.1571500000000001,0.631925,0.4316858125000001,0.22198219379013673
-1.1242124999999998,0.5495625000000001,0.343835765625,0.1537110031710205
-1.1489,0.60195,0.40392825000000004,0.2014619707825195
-1.1727750000000001,0.629525,0.45952250000000006,0.2630790580126953
-1.15125,0.5818,0.39454228125000007,0.20579434742622066
-1.1510375,0.6104875,0.405346546875,0.1987910714195068
-1.1365375,0.5949125,0.38854482812499996,0.18441167339797362
-1.1199750000000002,0.497575,0.29840118750000005,0.1348191275586914
-1.1361125,0.5451125,0.33908610937499994,0.1498336568666748
-1.136225,0.5500499999999999,0.3471721875,0.16089617472539064
-1.1480875000000001,0.5601125,0.37127714062499995,0.18991158226105956
-1.1447625,0.5886374999999999,0.38429904687500005,0.18481653373767093
-1.1513,0.6008,0.40320240625000003,0.20290846419487304
-1.1743625,0.6675625,0.46656323437499997,0.24642384018815913
-1.11015,0.48657500000000004,0.28887090625,0.1273403095534668
-1.1374125,0.5721374999999999,0.3670010156249999,0.17459692465715335
-1.14825,0.6210249999999999,0.42077418749999995,0.21274297757900393
-1.148275,0.5916999999999999,0.39074718750000004,0.19138694225478517
-1.1649999999999998,0.6424000000000001,0.445904125,0.23737698846865232
-1.1628125000000002,0.6688625,0.462865921875,0.2362612637546631
-1.1485875,0.5795875,0.379365484375,0.1832977549314209
-1.1418875000000002,0.5658124999999999,0.37272792187500003,0.18277223895710454
-1.1606375000000002,0.5758624999999999,0.38674242187499996,0.20017482507282713
-1.14105,0.587975,0.38103440625000007,0.18000743342270506
-1.133075,0.544175,0.34476631250000006,0.1593324806290039
-1.1393624999999998,0.5863124999999999,0.380539671875,0.1822087525019287
-1.1703000000000001,0.6344000000000001,0.43503925000000004,0.22640239745927737
-1.0928875,0.44066249999999996,0.24314076562499998,0.08846087500715331
-1.1486625,0.6226125,0.41101192187499996,0.19957230502077639
-1.1366625000000001,0.5294875,0.33507451562499996,0.1587128842078369
-1.131225,0.5605749999999999,0.34920756249999996,0.15914128411855472
-1.1258375,0.5125375,0.315142796875,0.14409770047077639
-1.1335125,0.5187125,0.316082328125,0.14401407304025876
-1.167325,0.6659,0.46583975,0.24196508721787105
-1.1572,0.622825,0.42959262499999995,0.22855093801191406
-1.11235,0.495025,0.298512125,0.12996101515742187
-1.13825,0.5594,0.35744218749999995,0.1743355269091797
-1.09845,0.48800000000000004,0.2780459375,0.10701641411972655
-1.0964749999999999,0.47685,0.2702088125,0.10902776357626952
-1.1138750000000002,0.509375,0.30974593749999996,0.13298470525234374
-1.1285625000000001,0.5133875,0.30955804687500005,0.1340406806778076
-1.117425,0.5409,0.34733065625000004,0.1698153644824707
-1.143,0.60305,0.4039688437500001,0.20573789651938476
-1.1362,0.5635,0.35975684375,0.1691021042918457
-1.1472624999999999,0.5633375,0.36068839062499997,0.17011163205012206
-1.1563249999999998,0.630575,0.43153175,0.22507879395664065
-1.1429375,0.5759624999999999,0.37704454687500005,0.18077835418454588
-1.1255625,0.5202125,0.339782640625,0.1697637744003174
-1.1652875000000003,0.6084875000000001,0.43113732812500005,0.23711340854943846
-1.1456375,0.5131625000000001,0.329276078125,0.1639918245515869
-1.134125,0.5499499999999999,0.35322384375,0.17366945622612306
-1.148125,0.586975,0.38925256249999995,0.19017489443105468
-1.1554,0.637525,0.43919409375000007,0.22972798954643558
-1.1618125000000001,0.6634375,0.464502390625,0.24322726918479007
-1.1524125,0.6360625,0.429184046875,0.2148388261387451
-1.1618375,0.6497875,0.450395828125,0.23619907290734865
-1.1016,0.4585,0.2746884375,0.12729880588154296
-1.1682124999999999,0.6442374999999998,0.454483515625,0.24798432033488774
-1.14465,0.6135,0.4047583749999999,0.19541321013349605
-1.1341375,0.5624125,0.36011129687500004,0.17137475873483887
-1.14265,0.5902000000000001,0.3886389062500001,0.19248052523989256
-1.1077875,0.46603750000000005,0.276284796875,0.1214621923397217
-1.1356375,0.5873625,0.379152796875,0.1775711873851318
-1.1384374999999998,0.5412874999999999,0.34342057812500004,0.16435131316857912
-1.1527875,0.6146124999999999,0.409868984375,0.20271642840144038
-1.1319625,0.5433875,0.3424327656249999,0.159536804525708
-1.135925,0.593325,0.384367125,0.18229104394716802
-1.1448500000000001,0.5933,0.3841749375,0.1816526149104492
-1.1416875,0.5569875000000001,0.367445921875,0.18472632302741698
-1.16595,0.6552500000000001,0.4492989062500001,0.23116989154389647
-1.1364750000000001,0.5839749999999999,0.3878885,0.18922655539296876
-1.1462374999999998,0.5822875,0.393169390625,0.20186798930666505
-1.1101875,0.4759125,0.276725765625,0.1147832422326416
-1.1386874999999999,0.5571625,0.371519796875,0.19086022355856935
-1.164525,0.6375749999999999,0.43811559375000003,0.2262987701148926
-1.1144875,0.5376375,0.3316407343749999,0.1458726606939209
-1.1297625,0.5441874999999999,0.341545421875,0.16094548107966308
-1.1538249999999999,0.6130249999999999,0.418329875,0.21510101427587888
-1.1321875,0.5158874999999999,0.32111995312499997,0.1523645912650635
-1.1438875,0.6159625,0.4150236093750001,0.21221263889069825
-1.1593125,0.6048874999999999,0.40086845312499997,0.1988788662255127
-1.1428125000000002,0.6028875,0.397741734375,0.19185467766335446
-1.129575,0.54335,0.35720903125,0.17936074261108395
-1.14065,0.5638249999999999,0.36089343749999997,0.16870944515302733
-1.14055,0.5876750000000001,0.381535625,0.17962240769785154
-1.1146875,0.49358749999999996,0.30508560937499996,0.13645887750446778
-1.1518625,0.6023624999999999,0.412532671875,0.2143198046013428
-1.15155,0.5819,0.38595196875,0.18794753625483399
-1.1462374999999998,0.5766125,0.3790863281249999,0.19193873431867675
-1.14765,0.5615000000000001,0.35322512500000003,0.1645825393389648
-1.1190375000000001,0.5240874999999999,0.32107795312500004,0.14581149163029786
-1.114,0.490875,0.30566875,0.14759409260107423
-1.1369375,0.5577875,0.364702453125,0.18303276873830565
