# e, |m|, m2, m4 [calculated 2025-01-23 17:56:14.559326 on topology: hexagonal]
-1.0830624999999998,0.41188749999999996,0.21345714062499999,0.0759620527397705
-1.0322375000000001,0.2985875,0.132577796875,0.0374360399758545
-1.0980375,0.4024374999999999,0.22004795312500003,0.08777390755842285
-1.067975,0.33457499999999996,0.15576503125,0.046675973859033194
-1.0720875,0.3724875000000001,0.17376095312499998,0.048974554625415036
-1.074125,0.38872500000000004,0.20993359375,0.08198702731489259
-1.0895375,0.42528750000000004,0.229719203125,0.0853469320482666
-1.059375,0.30817500000000003,0.132778375,0.03763347235996094
-1.0617,0.4205,0.21748596874999998,0.07277331361293944
-1.0835,0.37952499999999995,0.19745840625,0.06707790675395507
-1.0590625,0.37943750000000004,0.17685729687499996,0.05235315530036621
-1.0695375,0.34591249999999996,0.167292953125,0.059015945211059566
-1.0794625,0.3713625,0.196221828125,0.0742307683246338
-1.1038875,0.4775125,0.267311015625,0.09563735900207519
-1.0648375,0.3255625,0.156716515625,0.05397149786057129
-1.0745624999999999,0.3695375,0.19019570312499998,0.06947870055324706
-1.0735999999999999,0.36904999999999993,0.17855287500000003,0.059121891112792965
-1.0620875,0.3659375,0.173581671875,0.05529909992077637
-1.1152250000000001,0.459975,0.26452953125,0.10811100159145508
-1.08705,0.3843,0.19825146875000002,0.07054104641401367
-1.0781124999999998,0.35998749999999996,0.171980921875,0.053511237127026365
-1.091375,0.40525000000000005,0.21227728124999998,0.07411407397749023
-1.0963500000000002,0.44587499999999997,0.239434375,0.08515205277900392
-1.0623500000000001,0.34027499999999994,0.15743828125,0.04806064776586914
-1.0504,0.374075,0.1776749375,0.052564104243066415
-1.0569875,0.32676249999999996,0.14854129687500003,0.04030081543835449
-1.0418625000000001,0.2945625,0.128917296875,0.039205888994213865
-1.0485999999999998,0.3359,0.15286315625,0.044653588513232416
-1.0476625000000002,0.2993125,0.11027332812499999,0.020574652313500974
-1.0521625,0.3266125,0.148077453125,0.04460041567277831
-1.0643125,0.3822625,0.19157317187500003,0.06757485936022949
-1.100875,0.45664999999999994,0.25041565624999995,0.09309004101303708
-1.0664749999999998,0.40840000000000004,0.21548934374999998,0.08071632932182618
-1.0194875,0.2774375,0.106278796875,0.022715135291381833
-1.0676999999999999,0.4115499999999999,0.21235515625,0.07354950024780274
-1.086225,0.38752499999999995,0.20027215625,0.0703433404503418
-1.077625,0.36524999999999996,0.17371359374999998,0.05400819833598632
-1.0702249999999998,0.310125,0.13754915625,0.04105327299155273
-1.0706125,0.3281124999999999,0.149128046875,0.043354425770385736
-1.0516125,0.3055125,0.129791640625,0.034767952357348635
-1.0662375,0.36786250000000004,0.179780015625,0.055604540973852534
-1.0815750000000002,0.405525,0.22024843749999998,0.08924399199970705
-1.0803749999999999,0.38494999999999996,0.19942800000000002,0.06900567972070312
-1.0297625,0.3648375,0.164541421875,0.04441831234343262
-1.086575,0.45709999999999995,0.2615939375,0.1038416434006836
-1.0836625,0.45763750000000003,0.246385484375,0.08949252455944824
-1.0920750000000001,0.41442500000000004,0.21391646875000003,0.07347434564262695
-1.0275625,0.2967875,0.124110484375,0.031817415268530276
-1.1073625,0.4446875,0.254248109375,0.10784478632839356
-1.0612875,0.3932875,0.19067901562499998,0.059249703841918945
-1.0964500000000001,0.39447499999999996,0.20825240625000002,0.07532922504096679
-1.0742249999999998,0.37412500000000004,0.18900440624999998,0.06435002224526368
-1.0790999999999997,0.422925,0.21749612499999998,0.07187952666455077
-1.0705250000000002,0.323225,0.14539465625,0.03963629106479492
-1.0612000000000001,0.305025,0.13029578125,0.03611568215737304
-1.0828125000000002,0.33673749999999997,0.15774976562499998,0.04874078509660644
-1.065325,0.37557500000000005,0.16915540625000003,0.04319083554731445
-1.0622624999999999,0.3510375,0.16525904687499998,0.04890560635124512
-1.0448250000000001,0.32435,0.159419625,0.058963146226757815
-1.0302375,0.2969375,0.12319442187499999,0.03431362909509277
-1.0550625,0.37328750000000005,0.18076167187499997,0.056471335995776376
-1.032425,0.27787500000000004,0.12293615625,0.03906778622387695
-1.07505,0.38894999999999996,0.19554887499999998,0.06439455871679688
-1.0677624999999997,0.35216250000000004,0.16245176562500002,0.04813256678771973
-1.053975,0.322425,0.142764,0.041312408219238275
-1.068025,0.360075,0.1709749375,0.05221565280976563
-1.033075,0.3133,0.12316965625000002,0.025507148513330077
-1.0357625,0.2885875,0.118894921875,0.031197926063745118
-1.0643125,0.3410125,0.159274546875,0.04960417783483886
-1.0705,0.3777249999999999,0.17943428125,0.058273286502783204
-1.07015,0.4132999999999999,0.21473743750000002,0.07957371091269531
-1.070375,0.33515,0.15659053124999997,0.04859182401870117
-1.081175,0.44275,0.24472725,0.09619471175156251
-1.0746749999999998,0.3728,0.18436209374999998,0.06224357408129883
-1.10355,0.44025,0.2536164375,0.10252334446376953
-1.046975,0.32380000000000003,0.14887765625,0.043736766488720706
-1.0717750000000001,0.32465000000000005,0.14982415625,0.04824624856733397
-1.078275,0.36450000000000005,0.18470271875000002,0.06469528434643554
-1.0939875,0.42886250000000004,0.23846454687500004,0.0951142769894287
-1.0865375,0.36446249999999997,0.17043301562500002,0.05225143284846191
-1.0685125,0.40903749999999994,0.20853932812499998,0.06884349552062989
-1.0477750000000001,0.33830000000000005,0.16344309375000002,0.05664132859145508
-1.1004125,0.45866250000000003,0.25227548437499997,0.09504366454255372
-1.068475,0.369925,0.18184574999999994,0.061123879572949215
-1.1045749999999999,0.40525,0.20898065624999998,0.07197446232875976
-1.06485,0.3815999999999999,0.19404440625,0.06543668416391601
-1.0446125,0.3391875,0.15852485937500002,0.05293279574558106
-1.0864375000000002,0.42946249999999997,0.232279515625,0.08540900434309082
-1.0161125000000002,0.2911125,0.12450657812499999,0.036379810186840826
-1.0352999999999999,0.267075,0.11176615624999998,0.031313185715087885
-1.0435,0.32789999999999997,0.14739996875,0.04375421271010741
-1.0478,0.31685,0.1308935625,0.03230170267148438
-1.0758249999999998,0.39172499999999993,0.19306221875,0.061232468069873036
-1.0507250000000001,0.36022499999999996,0.17492812499999996,0.05727651205458984
-1.0862625,0.4131875000000001,0.21285889062499996,0.0732661829605713
-1.083975,0.40287500000000004,0.20737525,0.0722496125584961
-1.0807625,0.3409625,0.158386140625,0.047051859409887695
-1.0478625,0.36283750000000003,0.170177890625,0.04713805709191894
-1.0816124999999999,0.40971250000000003,0.222165546875,0.08648791675280762
-1.0719874999999999,0.31291250000000004,0.126350703125,0.02881178612062988
-1.0735125,0.3822875,0.19695335937499997,0.0685222991361084
-1.097025,0.3843,0.18697065625,0.05906896114418945
-1.0920750000000001,0.4130500000000001,0.21304971875,0.07421321887387694
-1.0822375000000002,0.4222875,0.22328782812500003,0.0776328116687744
-1.0415375,0.3341625,0.14078251562500002,0.03423137160617676
-1.086925,0.4464,0.24122287500000003,0.08855444318906251
-1.058,0.37432499999999996,0.18014325000000003,0.05393828235439453
-1.0721,0.387225,0.18640090625000003,0.05755619488950195
-1.0742125,0.3999875,0.20266089062499998,0.0681161625723877
-1.0855875,0.3999875,0.22585679687500002,0.09295502480935056
-1.06995,0.336075,0.14791134374999998,0.03811141933256836
-1.0441625,0.3336125,0.15664907812499998,0.051932495398461904
-1.0551875,0.34896249999999995,0.153023234375,0.038738747829467776
-1.08125,0.30215,0.1352333125,0.04243784779374999
-1.058025,0.32917500000000005,0.14345175000000002,0.03675009343740235
-1.066375,0.339125,0.15434215625000003,0.04347336270942383
-1.0697375,0.4119125,0.214202453125,0.07273005554621581
-1.0874000000000001,0.45682500000000004,0.2449833125,0.08838916997041016
-1.0753,0.4227500000000001,0.21922365625,0.0774821051190918
-1.0817124999999999,0.3676375,0.186958921875,0.06609316544772949
-1.0423,0.308,0.13686234375,0.03899402216411133
-1.0808749999999998,0.38995,0.20663940625,0.07579528510747072
-1.086375,0.4285,0.22708643750000002,0.07929794061142578
-1.0859,0.37372500000000003,0.1930649375,0.06871399142597656
-1.1027500000000001,0.47932500000000006,0.2703084375,0.10438938824648439
-1.07925,0.388125,0.19230196875,0.06281789726791992
-1.0638625,0.30491250000000003,0.13671676562500001,0.040715316614086915
-1.043175,0.30135,0.11922684375,0.02628777619936524
-1.03525,0.33347499999999997,0.14068606250000001,0.0331083263796875
-1.0473875,0.29521250000000004,0.12925717187500002,0.0381965662041748
-1.0903625,0.4624375,0.243447859375,0.08198635274460449
-1.1036625,0.35878750000000004,0.179746546875,0.06880123629060059
-1.03455,0.2987,0.12401506250000001,0.034333123493457025
-1.0730125000000001,0.42513749999999995,0.21532779687499995,0.06673652526853027
-1.0502624999999999,0.3297625,0.167771734375,0.06338123556140136
-1.069525,0.3347,0.14681115625,0.03841465576577149
-1.0955875,0.4382875,0.243675453125,0.09600079722229003
-1.0557124999999998,0.3302375,0.138223390625,0.032810795907836914
-1.0730625,0.40398749999999994,0.19262098437499997,0.05342083731647949
-1.060825,0.37417500000000004,0.18447349999999996,0.06051086154863281
-1.0764125,0.3625124999999999,0.171430859375,0.05426287936520995
-1.0716375,0.3089375,0.132599390625,0.03552784662590332
-1.0900875,0.42103749999999995,0.22581442187499998,0.08740265908903808
-1.0594000000000001,0.377025,0.17948543749999998,0.05377638813037109
-1.105775,0.478375,0.27415053125,0.10822217794135743
-1.0698499999999997,0.37887499999999996,0.1906151875,0.06567039365400391
-1.0846875,0.4425125,0.229205015625,0.07872296371311036
-1.0968625,0.4390874999999999,0.23370089062499996,0.08421952887033692
-1.0819,0.35402500000000003,0.168003625,0.05468893173115234
-1.0650249999999999,0.35442500000000005,0.15808153125000002,0.041163012180908204
-1.0561375,0.3173375,0.13935970312499998,0.038464602834887694
-1.0693375,0.3407124999999999,0.15078323437500002,0.040642910753979494
-1.0563875,0.33651250000000005,0.154881984375,0.04598139490993654
-1.0897,0.4772,0.27208840624999997,0.10927873427348633
-1.0535875,0.36388750000000003,0.16467845312499999,0.044426614521997074
-1.0695499999999998,0.33915000000000006,0.15368178125,0.04512063779624023
-1.0780500000000002,0.42952499999999993,0.23050662499999997,0.08238424064228517
-1.083875,0.417,0.22204453125,0.08172693321723633
-1.0292750000000002,0.31139999999999995,0.12186750000000002,0.02418825429814453
-1.0802375,0.3638124999999999,0.17809389062499995,0.05626263411330567
-1.1079875000000001,0.47238749999999996,0.266213765625,0.10655122406447753
-1.0801625,0.3042125,0.143924203125,0.05121429857189942
-1.08115,0.3697749999999999,0.17702934374999998,0.05653106854262695
-1.0840124999999998,0.35291249999999996,0.17329317187499998,0.06089197837272949
-1.0959249999999998,0.45792499999999997,0.2517783125,0.09612843681728517
-1.0472625,0.27461250000000004,0.10814870312500004,0.030339834553149415
-1.0594,0.31475000000000003,0.13993490625,0.043338026526708984
-1.0426,0.308875,0.12504703125,0.02829239367290039
-1.0727250000000002,0.36239999999999994,0.18004137500000006,0.05637449425361329
-1.0539625,0.29598750000000007,0.130893515625,0.039417621209985355
-1.0692375,0.3671125,0.16598942187499996,0.04321875204284668
-1.0479375,0.2993375,0.126464328125,0.03386970663850098
-1.0926625,0.39911249999999987,0.21648370312499998,0.08222665808078611
-1.0948625000000003,0.38053750000000003,0.18484767187499998,0.05681435381667481
-1.0632499999999998,0.38197499999999995,0.19342134375,0.06399883895756836
-1.0341999999999998,0.29169999999999996,0.1126006875,0.022943864767382815
-1.1042,0.442675,0.24135046875,0.08811206268002929
-1.0661375000000002,0.4059375,0.21443851562499996,0.07773975114406739
-1.0693124999999999,0.31056249999999996,0.140529640625,0.045875802159790036
-1.0564624999999999,0.3397625000000001,0.144888171875,0.03378758469489746
-1.0625999999999998,0.33990000000000004,0.14709328124999999,0.03890367444008789
-1.0534999999999999,0.339325,0.1489380625,0.039951226905566406
-1.1006250000000002,0.45732500000000004,0.24797840624999995,0.09285485519780272
-1.0665375000000001,0.38243750000000004,0.18907332812500002,0.06264517370891115
-1.0741500000000002,0.3696750000000001,0.18285571874999998,0.06026147527661133
-1.0706875,0.33713750000000003,0.168079578125,0.05818279845246582
-1.0480749999999999,0.303925,0.12367965625,0.027459499404736326
-1.081525,0.42985,0.226167125,0.07559935621191406
-1.0570249999999999,0.39720000000000005,0.19754365624999998,0.062233589100927744
-1.090475,0.4902500000000001,0.27777296875,0.10460958638168945
-1.069725,0.35887500000000006,0.170778375,0.052764272710253905
-1.060425,0.32697499999999996,0.1409346875,0.03726291681523437
-1.0819874999999999,0.41568749999999993,0.213065109375,0.06853171624079589
-1.0840125,0.3293875,0.165188109375,0.06007110690856934
-1.0708875,0.3838375,0.19506354687499997,0.06868561006169434
-1.0832,0.41882499999999995,0.23103681250000002,0.08834430873671878
-1.0947625,0.48363749999999994,0.266651609375,0.09685824830827636
-1.0620749999999999,0.302075,0.13717725,0.045090559439355464
-1.0759625,0.3716875,0.18572742187499997,0.06102866926882325
-1.03605,0.285375,0.11602415625000001,0.03002927526840821
-1.089475,0.36272499999999996,0.17698875,0.058011017912109386
-1.0769499999999999,0.3995,0.20738768749999997,0.07275176849257814
-1.0851,0.40007499999999996,0.21251575000000003,0.07732389623388672
-1.0609375,0.3384125,0.143348140625,0.03383070483996582
-1.0680749999999999,0.333875,0.147723,0.04094425854580078
-1.0866125,0.43298749999999997,0.23176370312500003,0.0852106117078369
-1.091425,0.43420000000000003,0.2399459375,0.09541067378779296
-1.11215,0.4788750000000001,0.2715268125,0.10800352794931639
-1.0887999999999998,0.37957499999999994,0.19362078125000004,0.06908968193354491
-1.0449875,0.28466250000000004,0.11686170312500002,0.028918164728735353
-1.069875,0.32927500000000004,0.15040365625,0.04703617526567383
-1.0734499999999998,0.3666,0.17807250000000002,0.0573041362875
-1.0974,0.4463,0.2619748125,0.1147744864769531
-1.055525,0.32865,0.14673990625000002,0.041208734739794924
-1.0828625,0.3678625,0.18332673437500002,0.06156182758376464
-1.066875,0.38864999999999994,0.19971734374999997,0.06823343085297852
-1.0757999999999999,0.41784999999999994,0.21364618750000003,0.07197251875761719
-1.0994625,0.4378875,0.238479265625,0.08781903455285643
-1.0661,0.36077499999999996,0.1622205,0.04459013042109376
-1.0894499999999998,0.442125,0.23149359375,0.07969832948686523
-1.065825,0.35635,0.17360078125,0.05442482216274414
-1.053625,0.309675,0.14139093749999998,0.04151688698466798
-1.0458625000000001,0.36803749999999996,0.16901885937500002,0.044508340064917
-1.1066250000000002,0.44125,0.25325162500000004,0.10202959454013671
-1.0842375,0.41448750000000006,0.217191546875,0.07802258421999513
-1.0699125,0.41401249999999995,0.214925515625,0.07677222703459473
-1.076475,0.372775,0.19451612500000004,0.07247254692695312
-1.0624500000000001,0.3399999999999999,0.15602440625000003,0.047578314670654286
-1.0948,0.43642500000000006,0.23666909375000003,0.08630886296694337
-1.09685,0.39627500000000004,0.20823559374999998,0.07912847405590821
-1.067725,0.390475,0.183164375,0.05214177003007812
-1.06515,0.32844999999999996,0.1424060625,0.037309860356249995
-1.0839,0.4151499999999999,0.21487093750000003,0.07664312092392578
-1.0615125,0.3675875,0.186167078125,0.06865015811691894
-1.047675,0.30847499999999994,0.14833496875,0.048550827614306645
-1.0714875,0.3475125,0.159282796875,0.04797463659528809
-1.0513125,0.3233625,0.134494328125,0.03302581734992675
-1.0642375,0.3668375,0.18100710937500003,0.0620642495517334
-1.0524375000000001,0.3002625,0.12321267187499998,0.03337704409108887
-1.0410375,0.3287625,0.142171640625,0.035479649955102534
-1.0172,0.29875,0.1410846875,0.048347291113378904
-1.062075,0.36245000000000005,0.17773515625000003,0.06019413412641602
-1.0881125,0.39893749999999994,0.208894328125,0.07460011566418456
-1.0671249999999999,0.3827,0.20183696874999998,0.0791183891949707
-1.08125,0.4097,0.21858184374999992,0.08071925711010743
-1.0904375,0.4020125,0.217729078125,0.08490642225461426
-1.0513249999999998,0.35464999999999997,0.18906071875,0.07600197695561522
-1.080525,0.39265,0.20477762500000002,0.07750099296191407
-1.0622125000000002,0.3621625,0.17576117187499998,0.05710388197233888
-1.1032749999999998,0.3993499999999999,0.215103125,0.07974610474267578
-1.0520749999999999,0.31089999999999995,0.13696265624999998,0.034858005090966794
-1.1219124999999999,0.48583750000000003,0.277585859375,0.10780428431335451
-1.0829125,0.41566250000000005,0.22576517187499998,0.08370026761608887
-1.064525,0.41587500000000005,0.21064490624999999,0.07172510036674805
-1.0865125,0.4024375,0.216526703125,0.08321571851926268
-1.104,0.463375,0.25859403125,0.10111255158520507
-1.0425499999999999,0.32189999999999996,0.14040484375,0.037429380750830084
-1.0430125,0.2726625,0.098474359375,0.018492141174780274
-1.06945,0.4106,0.2159606875,0.07964622314189454
-1.1167375,0.5202625,0.303607484375,0.12140217287048338
-1.0799249999999998,0.3368749999999999,0.16346465625,0.050880056964111325
-1.0439125,0.2749625,0.109792046875,0.029156533038745117
-1.0787749999999998,0.3839999999999999,0.19731403125,0.07286548762514648
-1.0512875,0.3195125,0.143106546875,0.04089893416579589
-1.0525125,0.2699375,0.11263376562499999,0.030858506184204097
-1.0551375,0.3797875,0.181821140625,0.055462352860473636
-1.0898375,0.39253750000000004,0.212772328125,0.08492270297980957
-1.0621375,0.33681250000000007,0.145229484375,0.040334985148315426
-1.0292875000000001,0.2917625,0.11250854687499999,0.026741188239428712
-1.0678874999999999,0.3133875,0.13258782812499997,0.035928317695336914
-1.0786875,0.3537875,0.16962432812499997,0.052539785911840824
-1.1088875,0.5047875000000001,0.29070714062499997,0.11789994311574707
-1.08,0.444525,0.23559506249999998,0.07707069350214844
-1.0462875,0.28326250000000003,0.11066560937499999,0.023522533771166997
-1.0141875,0.31423750000000006,0.12107610937499999,0.026980772352612304
-1.0544750000000003,0.301825,0.12874896875,0.0352600147972168
-1.044575,0.27294999999999997,0.11868346874999998,0.03543320791508789
-1.0860124999999998,0.41393749999999996,0.20310207812499997,0.06290366450744629
-1.0683375,0.4039125,0.20121542187499997,0.06393808186345215
-1.081375,0.434925,0.23492090625,0.09068006127231446
-1.0643500000000001,0.4041,0.21575418749999997,0.07660553052626953
-1.08545,0.41589999999999994,0.21497115625,0.0762219115862793
-1.0796,0.40837500000000004,0.21569515624999996,0.07666643519038085
-1.0906125,0.4132375,0.221984703125,0.08415947410881347
-1.0718,0.36940000000000006,0.1779675,0.05896907002353516
-1.0492875,0.3262375,0.13282523437500002,0.03214624577175293
-1.0626999999999998,0.3479,0.16333065624999998,0.049163048856103515
-1.0752125,0.32131249999999995,0.157382109375,0.05272437776433105
-1.05355,0.29525,0.1376039375,0.047033310773925786
-1.0688125,0.34533749999999996,0.17165701562500002,0.0569312389678955
-1.0686999999999998,0.415225,0.210009875,0.06890271271425781
-1.0867624999999999,0.41816250000000005,0.209561921875,0.06849809087302247
-1.07345,0.44642500000000007,0.24720021874999998,0.09754908987192383
-1.094875,0.40887499999999993,0.21744125,0.08079177756962891
-1.0668250000000001,0.3619,0.17055328125,0.051712407372802735
-1.07775,0.39627499999999993,0.19239309374999997,0.05971524834067383
-1.0574375000000003,0.3816375,0.18948957812499997,0.06397618553205567
-1.0885749999999998,0.41229999999999994,0.21181325,0.07122571036484375
-1.0739375,0.36366249999999994,0.181299703125,0.06283821920617676
-1.0939999999999999,0.44927500000000004,0.25324278124999994,0.09881383854321286
-1.0473999999999999,0.26447499999999996,0.10756146875,0.027185811501611326
-1.0819125,0.3632375,0.17261614062500003,0.05318165496721191
-1.0526875,0.3988125,0.19252526562500002,0.05703621800900879
-1.081625,0.41700000000000004,0.22411996875,0.08903533691879882
-1.04965,0.36937499999999995,0.18134125,0.061338012201953125
-1.096025,0.44767499999999993,0.24016243750000002,0.08788915757294921
-1.063825,0.390775,0.19021565625,0.058147243247607436
-1.0765125,0.43258750000000007,0.22887535937499998,0.08191362305466308
-1.0645499999999999,0.33975,0.1624600625,0.0503222159984375
-1.062875,0.329575,0.15272246875,0.046026111954443366
-1.0969624999999998,0.40246249999999995,0.204306484375,0.06949129791315917
-1.09215,0.42095,0.22519446875000004,0.08619518939858399
-1.0461125,0.3468625,0.158208828125,0.045944769430200184
-1.0617625,0.3576375000000001,0.168478546875,0.050304896154272465
-1.0999375,0.48021250000000004,0.26723376562499995,0.10309984126926271
-1.073875,0.35229999999999995,0.1745376875,0.06250466176660156
-1.0647875,0.41018750000000004,0.22052564062499996,0.08278322723312988
-1.0719375,0.37388749999999993,0.18117392187499998,0.05561543103366701
-1.0809999999999997,0.3471250000000001,0.16986549999999997,0.05632290152675781
-1.0586625000000003,0.32946249999999994,0.14080548437499998,0.036792945230737305
-1.03985,0.281225,0.11977006249999998,0.03072931149804687
-1.076225,0.358125,0.1697159375,0.05312136179667969
-1.0827125,0.37888750000000004,0.18472873437499998,0.061686837693725585
-1.0730375,0.4168625,0.231315546875,0.09458853118327636
-1.066125,0.309975,0.1321265625,0.033800220314062504
-1.0528625,0.3362875,0.151644046875,0.03984214167897949
-1.029725,0.297575,0.12727015625,0.034368715061767585
-1.060975,0.40277499999999994,0.21118731250000003,0.07188061264521484
-1.0813374999999998,0.44361249999999997,0.241647515625,0.08822741116574706
-1.0934375,0.4959375,0.278899203125,0.10471578565383301
-1.0688,0.36912500000000004,0.16773981249999997,0.04624160535390625
-1.0299375,0.2814375,0.115522609375,0.037154649139624026
-1.0736999999999999,0.38349999999999995,0.20180450000000005,0.0722818232140625
-1.084475,0.38072500000000004,0.1960675,0.07088681795107421
-1.0791125000000001,0.4200625,0.22197085937500002,0.07892066853063964
-1.00765,0.26147499999999996,0.10231490624999999,0.023832892431005868
-1.0563375,0.2914875,0.11671107812499998,0.03024806237990723
-1.065575,0.34945,0.1636186875,0.050387779636230465
-1.0684125,0.3281124999999999,0.15809864062499998,0.054407646850415034
-1.069325,0.35385000000000005,0.1571998125,0.04391031784072265
-1.052125,0.32975,0.17192865625,0.06703072178256836
-1.0468625,0.3463875,0.16191060937500001,0.05044298840075683
-1.0720625,0.3331375,0.15822864062499997,0.053483171674829105
-1.0495750000000001,0.302225,0.13518715625,0.0383670966293457
-1.0807749999999998,0.423325,0.22725353125000003,0.07779190045981446
-1.0733125,0.3816125,0.193649796875,0.06491993987253418
-1.082525,0.36810000000000004,0.18360900000000002,0.06315747788085938
-1.07335,0.378125,0.19732093750000002,0.07001159028261719
-1.0877124999999999,0.38331249999999994,0.19488304687499997,0.0674430154477295
-1.08425,0.41945,0.20726684375,0.06525709297709961
-1.0479625000000001,0.31638750000000004,0.148740984375,0.04674360398649902
-1.0703375,0.33733749999999996,0.161179046875,0.05276065629216308
-1.0849375,0.45166249999999997,0.235412109375,0.07980367774958495
-1.0737750000000001,0.43555,0.21722281250000003,0.06896732705351563
-1.084525,0.39649999999999996,0.20465578124999997,0.07436651584086915
-1.0771125000000001,0.38276250000000006,0.191582328125,0.06398896917346192
-1.044525,0.31712500000000005,0.1512515625,0.04954047046523438
-1.0674625000000002,0.2930875,0.12043567187499998,0.02782457730397949
-1.050175,0.318975,0.14213965625,0.042647664972998045
-1.0796,0.39272499999999994,0.20272809375,0.07058848711186524
-1.0655,0.3542,0.1591388125,0.04289948062978516
-1.0656375000000002,0.41358749999999994,0.210749109375,0.06823719471013184
-1.0668125000000002,0.3857125000000001,0.202604015625,0.07697391301984864
-1.075175,0.373425,0.18964406250000004,0.06694290716220704
-1.0753625,0.3781625,0.182547921875,0.05947242476804199
-1.1114125,0.4539375,0.248472640625,0.0932170056177002
-1.0558874999999999,0.38276250000000006,0.17854698437500002,0.049309876133667
