# e, |m|, m2, m4 [calculated 2025-01-20 19:04:01.419309 on topology: hexagonal]
-1.1176625,0.5176124999999999,0.308762140625,0.1304243222576416
-1.12215,0.5036,0.30294790625,0.1314654598090332
-1.1297,0.5957,0.39013681250000004,0.18204183288037112
-1.1115875000000002,0.4815874999999999,0.28682279687499995,0.1218090223996826
-1.1038875000000001,0.4589125,0.262950359375,0.11205870348601074
-1.1332250000000001,0.53635,0.34397403125000003,0.16702936853676756
-1.1244625000000001,0.5248375,0.32307489062500006,0.14159915327141115
-1.1237375,0.5053125,0.301475265625,0.13057225252385252
-1.1162999999999998,0.48410000000000003,0.2872189375,0.12823534719912108
-1.1276750000000002,0.54635,0.34205743749999995,0.15544356649169921
-1.0983375000000002,0.4456375000000001,0.26044623437500003,0.11122017756960449
-1.1199500000000002,0.494075,0.29929246875,0.13575675270512697
-1.1051625,0.4133625,0.228913640625,0.09775975170900879
-1.1186500000000001,0.50635,0.301306125,0.12443725281181639
-1.108325,0.506425,0.29484690624999993,0.11614880678637697
-1.1198749999999997,0.48615,0.2962895625,0.13219985946064453
-1.1141875,0.4586125,0.26054642187500004,0.1035143677227295
-1.1227125,0.47226250000000003,0.27343342187499997,0.11285023580583496
-1.0997124999999999,0.49716249999999995,0.29225064062500006,0.12239679699143068
-1.10105,0.44932500000000003,0.2529670625,0.10170187880205078
-1.1336875,0.5517875,0.35201967187500005,0.16443856852800295
-1.1264,0.498175,0.30551843749999996,0.14079216492529298
-1.1277374999999998,0.5581875,0.3465634218750001,0.151797420630249
-1.0863875,0.4147624999999999,0.22527814062499996,0.0875967677857666
-1.1093875,0.4719375,0.265964828125,0.11059912988029785
-1.131575,0.5755500000000001,0.37902559375,0.19103404932475587
-1.1072499999999998,0.49185,0.299502875,0.13611738983222657
-1.1404875,0.47938749999999997,0.282290328125,0.11594554615471189
-1.0892875,0.4862375,0.272654859375,0.10312945028562011
-1.127525,0.5164000000000001,0.32711006249999997,0.15791346850341798
-1.123725,0.5033750000000001,0.31647671875,0.1464824122074707
-1.1066624999999999,0.4908374999999999,0.29698992187499995,0.12833271270007324
-1.1354749999999998,0.5430999999999999,0.34453531249999997,0.15952635516816405
