# e, |m|, m2, m4 [calculated 2025-01-23 17:57:25.758482 on topology: hexagonal]
-1.1357499999999998,0.5898249999999999,0.3787442812499999,0.17506883652905272
-1.1323125,0.5136375,0.319892953125,0.14886893366008302
-1.1159875,0.4938125,0.2977736718749999,0.1327165426316162
-1.1098625000000002,0.4933125,0.278898359375,0.10568953700388184
-1.118875,0.4911000000000001,0.29769871875,0.1263710756251465
-1.142375,0.5896750000000001,0.3971609687499999,0.20559039061518558
-1.1092375,0.4372375,0.247364515625,0.10962586640812987
-1.1131,0.5177,0.31600724999999996,0.14504740651171874
-1.1133875,0.49268749999999994,0.294151984375,0.1279834963144287
-1.1389375,0.5871375000000001,0.3799489843750001,0.17724183000749513
-1.1559499999999998,0.666075,0.4584706875,0.22972175480683593
-1.0991625,0.45363749999999997,0.257387171875,0.10022792304831545
-1.1004375,0.4638125,0.25638185937499997,0.09884691663425293
-1.1397374999999998,0.5933625,0.388546578125,0.18359573269348142
-1.11145,0.50265,0.29682578125000003,0.12287248113071289
-1.1209125,0.5126875000000001,0.31390714062499997,0.14464271413254395
-1.1053375,0.41948749999999996,0.249991171875,0.11477807282145998
-1.1222875,0.49068749999999994,0.28855629687499995,0.1248854295682373
-1.11655,0.44962500000000005,0.2580511875,0.10344092328046876
-1.1318374999999998,0.5415125000000001,0.332943453125,0.14656360078400882
-1.1066749999999999,0.47870000000000007,0.27327803124999994,0.11655333611889648
-1.112525,0.484275,0.29121074999999996,0.12909878855859375
-1.1243125,0.5054875,0.29454804687499997,0.12161185788015136
-1.1175125,0.4461125000000001,0.26079601562500004,0.11416727412043459
-1.099525,0.37670000000000003,0.20536078125000004,0.08057766398657225
-1.1139125,0.4199124999999999,0.22782392187499997,0.08327188255075683
-1.129825,0.55255,0.34037718749999996,0.15037868687519532
-1.1283875,0.5292875,0.34155767187499997,0.16788956677204592
-1.1173125,0.5009874999999999,0.299584078125,0.12834604731613772
-1.1127625,0.5364625000000001,0.32546985937499995,0.13886599148181153
-1.0716500000000002,0.4353249999999999,0.22586512499999997,0.07672439151240235
-1.1262124999999998,0.4510875000000001,0.265625453125,0.1146162839768799
-1.10965,0.46887500000000004,0.26740990625,0.10679818910249023
-1.1113250000000001,0.4966000000000001,0.28607737499999997,0.11494812830009765
-1.1331625,0.49878750000000005,0.298925015625,0.13111896108010254
-1.0888,0.456475,0.2561841875,0.10492783621660154
-1.1295250000000001,0.545975,0.33468765624999997,0.14216060910112305
-1.0811375,0.4314874999999999,0.229661484375,0.08097278374255373
-1.1050375,0.48743749999999997,0.289817515625,0.12591057127131347
