# e, |m|, m2, m4 [calculated 2025-01-23 17:56:34.986014 on topology: hexagonal]
-1.0712875000000002,0.3978875,0.21117801562500002,0.07979942634455567
-1.1100625,0.5113875,0.30339689062499997,0.12619840887414552
-1.0807,0.42989999999999995,0.2317781875,0.08683604821445312
-1.0809625,0.38028749999999995,0.197002328125,0.0679295799855713
-1.048825,0.310675,0.1396270625,0.03864918282675782
-1.0785125,0.40841249999999996,0.20600660937500004,0.06769230132595214
-1.0839750000000001,0.40912499999999996,0.212199875,0.07227704546064452
-1.0776124999999999,0.43123749999999994,0.23572589062500002,0.09357511024152833
-1.093225,0.447375,0.2549869375,0.10123889446298827
-1.0822625000000001,0.40306250000000005,0.201871359375,0.06901281100202636
-1.0854750000000002,0.40105,0.205476125,0.06693540855722656
-1.0986749999999998,0.4593,0.26432115624999997,0.1109569514067871
-1.0901125,0.4665125,0.262645015625,0.10310420336174315
-1.0755624999999998,0.3556125,0.17471642187500003,0.05673532876403808
-1.0605375000000001,0.40361249999999993,0.19461407812499998,0.0563713256630127
-1.0888750000000003,0.44795,0.24779225,0.09597490776757812
-1.1036375,0.4780624999999999,0.28313151562500005,0.12028237976008299
-1.082325,0.40527499999999994,0.21285431250000003,0.07644007508320314
-1.042825,0.30322499999999997,0.138620375,0.041146076099316406
-1.0528625,0.3241374999999999,0.14475539062499998,0.037445377946411125
-1.0233750000000001,0.3366,0.13433568750000002,0.02717903231015625
-1.0805375,0.4183125,0.21315454687500002,0.06785339404343262
-1.0608499999999998,0.404925,0.21617968750000002,0.08066627820625001
-1.02435,0.3225,0.13596953125,0.034510501841552736
-1.0871875,0.47436249999999996,0.257784484375,0.09327519802077637
-1.0978125,0.4136625000000001,0.22591860937499997,0.08747495900544433
-1.0953375,0.4369624999999999,0.23691345312499998,0.08953227643342286
-1.08975,0.41425000000000006,0.21515474999999998,0.08003544055546875
-1.0970000000000002,0.4407750000000001,0.23912037500000005,0.0891858943850586
-1.1036625,0.4493625,0.26523298437500004,0.11291583718737792
-1.102225,0.48364999999999986,0.26892221875,0.10215436094057616
-1.1014624999999998,0.49246249999999997,0.280065421875,0.10915338943308103
-1.0909125,0.44808749999999997,0.249157765625,0.09392074933869629
-1.0857999999999999,0.4015000000000001,0.20938315625,0.07526930541801759
-1.0627125,0.32621249999999996,0.15442582812500003,0.04838273792531738
-1.0634625,0.4040125,0.205914328125,0.06960186824641112
-1.0712125000000001,0.40886249999999996,0.219463609375,0.08339054047751464
-1.0894875,0.44793750000000004,0.236733578125,0.07924075351848145
-1.0950250000000001,0.42829999999999996,0.2389189375,0.09977075505947268
-1.0597999999999999,0.40882499999999994,0.20294684375,0.06439437002583008
-1.0947625,0.40331249999999996,0.202008359375,0.06490142214577638
-1.101175,0.4586,0.25247428125000004,0.09402329065561524
-1.0573625,0.42393749999999997,0.21827857812499998,0.07223506833586427
-1.03225,0.28004999999999997,0.10698284375,0.02374961597963867
-1.090325,0.3636,0.17716065625000002,0.059498704988623044
-1.0775625,0.35141250000000007,0.16540989062500003,0.05040265883908691
-1.0778124999999998,0.36913750000000006,0.189354078125,0.06749596133537597
-1.1250875,0.4934875,0.302410546875,0.13403442524890138
-1.0889375000000001,0.44081250000000005,0.23759367187500005,0.08757766893288574
-1.0730000000000002,0.38137499999999996,0.18389546875000004,0.057996853102978516
-1.0747625,0.42791250000000003,0.226652609375,0.07849294886013183
-1.0966500000000001,0.3664,0.17918640625,0.06129073851733398
-1.0890875,0.40951249999999995,0.222569609375,0.0869297250037842
-1.1091374999999999,0.45951249999999993,0.27178248437499997,0.11961152706345214
-1.0742875,0.3974125,0.19615504687500004,0.06464587975437013
-1.0648875,0.37213749999999995,0.162019109375,0.039723226979272455
-1.069375,0.3595750000000001,0.17916028125,0.06388609025053711
-1.0679375,0.39353750000000004,0.20118442187500002,0.0683590778515381
-1.0683250000000002,0.36975,0.18088190625000003,0.05845559700014648
-1.0667499999999999,0.36042500000000005,0.19049243750000003,0.06947478453740234
-1.0721125,0.3891875,0.19437439062499998,0.06388852378811036
-1.1058625,0.5178875000000001,0.305760859375,0.12324249024421388
-1.0829625,0.41221250000000004,0.210092453125,0.06889938860100096
-1.0905125,0.4091375000000001,0.21446901562499998,0.07821313252258301
-1.05875,0.3389,0.16666171875,0.05555964319672852
-1.057925,0.386475,0.186711375,0.05742033890156249
-1.0996249999999999,0.4507750000000001,0.25926653125,0.10903795942260743
-1.0934375,0.43033750000000004,0.241254421875,0.09346277761882323
-1.0864749999999999,0.4097,0.21826349999999997,0.0858606960345703
-1.0892,0.391075,0.20619515624999998,0.07619372253500976
-1.12395,0.5100000000000001,0.29559162499999997,0.11613293559716796
-1.103125,0.429,0.23635465625000002,0.09310649413452149
-1.0562625,0.2987875,0.133343546875,0.040477676233764644
-1.0764125,0.3523875,0.18291489062500002,0.07010224828742677
-1.05055,0.36822499999999997,0.19425321875,0.07376840496567383
-1.0800625000000001,0.46533749999999996,0.264668046875,0.10476988440466309
-1.0912,0.45399999999999996,0.25723596875,0.10143063899799806
-1.1063375,0.49783750000000004,0.293410890625,0.12488269566857912
-1.0771125,0.37823749999999995,0.181105296875,0.05576384928483887
-1.0725625,0.3839125,0.19069398437500001,0.06051434336794434
-1.0961625,0.4247625,0.22373432812500002,0.07786493842785645
-1.0451,0.27437500000000004,0.10594587499999998,0.025230213054980473
-1.0348,0.25965,0.09471809375000002,0.019605714159423828
-1.1003749999999999,0.45202499999999995,0.259970375,0.1093838671727539
-1.070275,0.392275,0.18792037499999995,0.05559064316103516
-1.0736125,0.4319875,0.223641609375,0.07648111874069824
-1.089425,0.4447999999999999,0.2419925625,0.09202783040390626
-1.0617875,0.3138375,0.13548960937500001,0.033780525533276366
-1.08075,0.43494999999999995,0.23563165625,0.08880220785268556
-1.0895000000000001,0.4190499999999999,0.22900646875,0.08566429488979493
-1.0688374999999999,0.38856250000000003,0.181456234375,0.051068566513940435
-1.0270875000000002,0.28186249999999996,0.10683320312499997,0.022183034120825194
-1.080925,0.42397499999999994,0.23409628124999998,0.09055960480795898
-1.0879374999999998,0.4443124999999999,0.25207864062499996,0.10322015889416504
-1.0778625,0.35003750000000006,0.18183564062500002,0.0680528806192627
-1.08605,0.44160000000000005,0.24245603124999998,0.09007323269995117
-1.0505000000000002,0.346875,0.16512359374999996,0.05229988601254882
-1.0960125,0.3929625,0.214704765625,0.0897014556911377
-1.0997499999999998,0.48479999999999995,0.27761128125,0.11327472122504881
-1.1054125000000001,0.4710875,0.268728578125,0.10708366151135251
-1.0736875,0.3954625,0.20810639062500003,0.07670932453908692
-1.0832625,0.3991375,0.200101515625,0.06521377718059082
-1.074875,0.37127499999999997,0.18405584374999998,0.06292659457299804
-1.0392375,0.30501249999999996,0.141607671875,0.044059270968432616
-1.1002875,0.48763749999999995,0.268177546875,0.09531782821032715
-1.0795125,0.3961125,0.208437828125,0.0735657014052002
-1.1074875,0.5229624999999999,0.31531942187500006,0.13064788823747558
-1.082375,0.4391,0.2564915,0.11044214299589844
-1.1034,0.49817500000000003,0.29364687500000003,0.1226445043285156
-1.063275,0.34597500000000003,0.16125837499999998,0.05206351692324218
-1.1087875,0.4889625,0.298997359375,0.1322196617307373
-1.0667375,0.40751249999999994,0.21340292187499998,0.07827147862731933
-1.0765875,0.36016250000000005,0.18251195312499996,0.0630792398062744
-1.1244,0.5005,0.30270503125000003,0.13639342258793946
-1.131275,0.48867499999999997,0.29997609375,0.14051776598627932
-1.0826375,0.43706249999999996,0.228886609375,0.07823506974685059
-1.07745,0.3962,0.20771550000000005,0.07260068360683594
-1.07735,0.399025,0.20120040625,0.07018333781918945
-1.067725,0.36339999999999995,0.16887893749999996,0.04681761503662108
-1.0694125,0.3761625,0.17333604687499998,0.04611345139626465
-1.0753625,0.4018125000000001,0.197372453125,0.061321489549829106
-1.0944874999999998,0.4647625,0.257736515625,0.0994330668968994
-1.0672625,0.3705375,0.184536078125,0.05990375825227051
-1.088,0.417875,0.21818384375,0.07465401152583008
-1.0695000000000001,0.3121,0.14502918750000002,0.043973719837499994
-1.08805,0.4174,0.216340875,0.07343439247031248
-1.067225,0.3624750000000001,0.17514378125,0.05441628622827148
-1.0969499999999999,0.447225,0.24058684375000003,0.08852420822075194
-1.0773,0.378425,0.1881281875,0.06421215348291015
-1.0693499999999998,0.331075,0.15814874999999998,0.05186446927734375
-1.0871125000000001,0.3837375,0.19967945312500002,0.0797447517281494
-1.108325,0.4912250000000001,0.28840515625,0.12203133468774413
-1.091125,0.4184999999999999,0.2234383125,0.08285943329912109
-1.1030625,0.43611250000000007,0.233361921875,0.08334003221921388
-1.0850875,0.3969375,0.20490004687500002,0.07067358154665526
-1.0597375,0.3453625,0.15777057812499998,0.04515955970480957
-1.0815000000000001,0.4256250000000001,0.22794015625,0.08333191945307618
-1.0604,0.343025,0.16350346875,0.05091972669448243
-1.0781500000000002,0.37335,0.18956246875,0.0675082887887207
-1.07845,0.45307500000000006,0.24968828125,0.09366481509340821
-1.0725749999999998,0.32184999999999997,0.15609721875,0.05076333308657228
-1.0605625,0.3634875,0.174380796875,0.055750867653491215
-1.0819750000000001,0.38615,0.18977703125000006,0.060115941807763675
-1.121425,0.524725,0.3150258125,0.1398219954661133
-1.09495,0.45214999999999994,0.25699012499999996,0.10036174792470703
-1.0579375,0.35123750000000004,0.16713292187499998,0.0553334911800537
-1.0843625000000001,0.4481875,0.24778845312499997,0.0908706754545166
-1.0830499999999998,0.37815,0.19587821875,0.06505453291958008
-1.1178750000000002,0.509925,0.30707890625,0.1360827645779785
-1.050325,0.34247500000000003,0.16007675,0.05017773339775391
-1.0915875000000002,0.3764375,0.188789703125,0.0658671193744385
-1.089925,0.44734999999999997,0.25605675,0.10929095263330078
-1.0967624999999999,0.40823750000000003,0.23041660937500003,0.09606471041618653
-1.07275,0.3753,0.18298384375,0.056769495285302736
-1.0692125000000001,0.35806250000000006,0.165668421875,0.0489120973282959
-1.0694000000000001,0.39677500000000004,0.21565234375000003,0.08816885987895506
-1.0883625,0.4368875,0.226218859375,0.07340991797185059
-1.091925,0.4255,0.22015549999999998,0.07576449376953125
-1.089575,0.43712499999999993,0.22002075000000001,0.06651355797333985
-1.0808750000000003,0.4418999999999999,0.25879509375,0.11285259425346679
-1.0705999999999998,0.370825,0.1896269375,0.0678153397982422
-1.1245249999999998,0.574725,0.36696228124999997,0.1695873337992676
-1.1020374999999998,0.4850625,0.275538734375,0.10977001041062011
-1.06635,0.38365000000000005,0.178801,0.05054918314257813
-1.0824125,0.4353125,0.23672351562500002,0.08922453440666506
-1.1133625,0.4004875,0.21860101562499998,0.08551053545510251
-1.1287625,0.5052625,0.304371421875,0.13311673660876464
-1.0813875,0.40656249999999994,0.20726935937500002,0.06968749859987793
-1.0559749999999999,0.3540750000000001,0.16568374999999996,0.050017324411718744
-1.06655,0.37847500000000006,0.18746284375000002,0.056873349595263675
-1.0901125,0.44383749999999994,0.250169609375,0.0991330266298584
-1.10855,0.453225,0.2608426875,0.1041472297658203
-1.0658,0.37189999999999995,0.18188421875,0.061143374879052734
-1.0817,0.38987499999999997,0.1968880625,0.06543505376591797
-1.037675,0.343575,0.14668925,0.03608725489560547
-1.0684375,0.36076250000000004,0.176777921875,0.057367393932885744
-1.0871250000000001,0.419375,0.21135378125000004,0.06617327949614257
-1.0879,0.40805,0.21936865624999996,0.08621877800307617
-1.0731999999999997,0.37415,0.19422459375000004,0.07201250650942384
-1.0445375000000001,0.2849625,0.11357423437500001,0.02586875248161621
-1.0897375,0.4278874999999999,0.23014664062500004,0.0799048544958252
-1.099225,0.44510000000000005,0.23684215624999996,0.08437839672075194
-1.0740375,0.38246250000000004,0.192454890625,0.06562461585236816
-1.083325,0.38769999999999993,0.20030721875000002,0.06691014579907226
-1.0767,0.43422499999999997,0.22200753124999997,0.07456590660415038
-1.10155,0.5034,0.2876226875,0.10872622355175782
-1.1085125,0.4774125,0.289550390625,0.12446530108498534
-1.0782625,0.37011249999999996,0.19159867187500002,0.07074651331745606
-1.103525,0.47844999999999993,0.27659518750000006,0.10906774988564454
-1.0742375000000002,0.38903750000000004,0.198854515625,0.0723755235092041
-1.0839499999999997,0.413975,0.20593362499999998,0.06682499127792968
-1.0981125,0.44106249999999997,0.237502234375,0.08414616362331544
-1.08945,0.412075,0.20522090625000003,0.06399823338647463
-1.0658750000000001,0.365225,0.17326037500000002,0.04963370851738282
-1.0832625,0.43058749999999996,0.22762629687500002,0.08250781709499512
-1.09105,0.42947500000000005,0.22427353124999996,0.07523624572133789
-1.062525,0.32794999999999996,0.15645587500000002,0.051778907018945323
-1.0809125,0.4261125,0.225719078125,0.08017626555471191
-1.0705375,0.3902875,0.19172248437499997,0.05672595538415528
-1.0863999999999998,0.38665,0.19781471874999998,0.07153034991645507
-1.0764624999999999,0.40856249999999994,0.20961660937499998,0.06809656495495604
-1.0881250000000002,0.44942499999999996,0.24051234375,0.08376943715463867
-1.096325,0.429825,0.22333378124999995,0.07872170064565429
-1.0783625000000001,0.43611249999999996,0.226211546875,0.07723562921296387
-1.0857750000000002,0.45244999999999996,0.24231859374999998,0.08458680424096679
-1.0562875000000003,0.36786250000000004,0.180923046875,0.059883788390014646
-1.1085874999999998,0.5015375,0.294974890625,0.11653676923986817
-1.1372,0.504275,0.31529921875000005,0.1510579596099121
-1.06235,0.36637499999999995,0.16940603124999998,0.04920882970688476
-1.0854374999999998,0.4198125,0.22298389062500001,0.07545404771379395
-1.1017624999999998,0.4042625000000001,0.21995273437500004,0.08493949079890138
-1.0738875,0.35168749999999993,0.178598140625,0.059790910450903324
-1.0863500000000001,0.38495000000000007,0.2081759375,0.08244727242119142
-1.0664125,0.30253749999999996,0.13661520312499997,0.04411116518830567
-1.1111125,0.5274874999999999,0.311706578125,0.12854150950783694
-1.0967000000000002,0.42114999999999997,0.2238125625,0.07656001754003908
-1.0746499999999999,0.419025,0.22027828124999996,0.0778675931737793
-1.0198625,0.2791875,0.111027265625,0.02606137882746582
-1.0910875,0.4323875000000001,0.24443017187499996,0.10301956087077636
-1.0966875,0.46126249999999996,0.26381732812500003,0.10639941942648927
-1.100875,0.448075,0.24827371874999998,0.0985322384090332
-1.086525,0.38207499999999994,0.1991721875,0.07487350304140625
-1.0658750000000001,0.34915,0.16944834374999998,0.055075327267236324
-1.1015749999999997,0.402725,0.2131206875,0.07842343101054688
-1.0790250000000001,0.34772499999999995,0.16813565625,0.051583232948876956
-1.094275,0.43225,0.23380671875,0.08603316564702147
-1.05845,0.37775000000000003,0.19340834375,0.07554397520981444
-1.1072875,0.5269125,0.316338796875,0.13071955059265136
-1.0939125,0.45058750000000003,0.24657720312499998,0.09795092314670412
-1.09975,0.44310000000000005,0.24423628125,0.09199211442348633
-1.0856000000000001,0.38155,0.18544587499999998,0.0562473306209961
-1.078775,0.414025,0.21086443749999997,0.07119115040166016
-1.0996875,0.4513125,0.23932195312500004,0.08088200691115721
-1.081125,0.37405,0.17792540625,0.05198330155561523
-1.0963749999999999,0.43420000000000003,0.22921584374999998,0.07924620250825196
-1.0826500000000001,0.366775,0.17420334375,0.054017969528173816
-1.0588250000000001,0.410725,0.20017893750000001,0.06145370692705077
-1.0529875,0.3726375,0.17230282812500003,0.05053424019533691
-1.0830625,0.33903749999999994,0.16427595312500004,0.05935936505256348
-1.0349499999999998,0.3419,0.14493921875,0.0337980442512207
-1.0692625,0.3890625000000001,0.18956389062499998,0.06220682107248535
-1.087875,0.41635,0.22064950000000003,0.07707450320751953
-1.0844125,0.3939875,0.212248359375,0.08238311632126465
-1.088425,0.4732,0.26484140624999997,0.1000112954465332
-1.104225,0.47639999999999993,0.26460525,0.09992786258320313
-1.0697875,0.3379625,0.162090421875,0.05406770511364746
-1.1074375,0.47276250000000003,0.27962945312500004,0.12137551041887207
-1.10955,0.44089999999999996,0.2437601875,0.0937995045607422
-1.0941375,0.4042625,0.22009379687500005,0.08917461299313963
-1.074,0.345775,0.16001865625,0.04732457512407227
-1.0610750000000002,0.34782500000000005,0.1679969375,0.05196670388369141
-1.0487125,0.30583750000000004,0.12253501562500001,0.028222973153930672
-1.0458375,0.3088625,0.143162765625,0.041239050016918945
-1.0287999999999997,0.28300000000000003,0.12143109375,0.03591604858022461
-1.081475,0.36337500000000006,0.16933918749999996,0.04981234324931641
-1.0733,0.35547500000000004,0.17442115625,0.05882231968950197
-1.0647499999999999,0.33504999999999996,0.16374887499999996,0.05649107730097657
-1.07705,0.406075,0.2062980625,0.06851130397070312
-1.0978500000000002,0.47737500000000005,0.27152640625,0.10378713742670896
-1.106175,0.460175,0.25952121875,0.0946880393300293
-1.0986375000000002,0.41463750000000005,0.229183265625,0.08886587189143066
-1.089125,0.44034999999999996,0.23209740625000003,0.08543540162631837
-1.088425,0.4660249999999999,0.26245084375,0.1012296703206543
-1.0912875000000002,0.44753750000000003,0.24864045312499997,0.09376521119221191
-1.074825,0.35947500000000004,0.18057531249999997,0.060918713420605466
-1.0779,0.40240000000000004,0.20353218750000004,0.0646223327774414
-1.0856875000000001,0.40538749999999996,0.21066370312500002,0.0742256470203369
-1.062275,0.35375,0.15734134374999997,0.040552464200048835
-1.085925,0.37690000000000007,0.18362593749999995,0.05868501443417969
-1.1100875000000001,0.45253750000000004,0.253116828125,0.09559444464094238
-1.0950374999999999,0.4479125,0.24360010937500004,0.08721009840368653
-1.0832125,0.3691875,0.187338265625,0.06259136540197754
-1.0929,0.47865,0.27180571875000004,0.10398504686909181
-1.0365,0.30445000000000005,0.13867290625,0.04835941901333008
-1.09575,0.48889999999999995,0.28715521875000005,0.11624249108364261
-1.0567000000000002,0.296475,0.131391375,0.036700309925390626
-1.0481249999999998,0.26127500000000003,0.10356187500000001,0.024423413032617188
-1.05895,0.3749,0.18190509374999997,0.057120207570556636
-1.0772875,0.34268750000000003,0.16390810937499997,0.049914859482885744
-1.0364000000000002,0.2999,0.13663090625,0.03931406476879883
-1.0544874999999998,0.2962125,0.14219360937499997,0.04919588792312012
-1.0968250000000002,0.46722499999999995,0.27414115624999996,0.11919842882700193
-1.096675,0.42497499999999994,0.23570840624999995,0.09426785211079103
-1.0154125,0.3071625,0.118073734375,0.025813801672436524
-1.0532249999999999,0.38642499999999996,0.19436384375000004,0.0644952828876465
-1.1081375000000002,0.46438750000000006,0.266411984375,0.10624454749538574
-1.0876375,0.4640875000000001,0.257486453125,0.09386296517229006
-1.0571000000000002,0.37175,0.18232793749999998,0.06153799364785156
-1.1066749999999999,0.4843249999999999,0.28794565625,0.12492527612436524
-1.0507625,0.4011875,0.19264042187500008,0.058118037814038084
-1.073175,0.371125,0.17773837500000003,0.052340061383203136
-1.0896499999999998,0.42652500000000004,0.227232375,0.08109276079687498
-1.0776375,0.3622625,0.17998064062500002,0.0637713249960205
-1.0779375,0.3583625,0.183841890625,0.06755467454387207
-1.07115,0.3931,0.1977699375,0.06412340402460939
-1.0480125,0.30206249999999996,0.125943453125,0.032009033743774416
-1.0640875,0.3992875,0.20287260937499998,0.07175736707204589
-1.090025,0.38912499999999994,0.194399875,0.06817959632177735
-1.0870875,0.37916249999999996,0.195389390625,0.07137052968127441
-1.0670875000000002,0.4124375,0.218149609375,0.07580764688395995
-1.0523250000000002,0.35872499999999996,0.17681731250000002,0.06123890014179687
-1.1000124999999998,0.4246875,0.23755879687499998,0.0986866129843506
-1.1096375,0.5070625000000001,0.312264171875,0.14573767167800294
-1.0916625,0.44801250000000004,0.24160839062500003,0.08476574179689943
-1.0909000000000002,0.41837500000000005,0.21231028125,0.06853316959614258
-1.06345,0.35827499999999995,0.16404006249999994,0.04830842373027343
-1.0914,0.37927500000000003,0.19419206249999998,0.06797575678945313
-1.0870375,0.3917875,0.21330895312499998,0.07970776392268067
-1.0871,0.42774999999999996,0.22937109374999998,0.0892066477020996
-1.0773000000000001,0.37972500000000003,0.18783337499999997,0.06283652551494141
-1.0885375,0.4057375,0.22208607812499997,0.0828428580899658
-1.0868125,0.3830374999999999,0.193152765625,0.06658938169602051
-1.0989499999999999,0.41364999999999996,0.21487053125,0.0762581137269043
-1.09095,0.388225,0.20261281250000004,0.07198660208544923
-1.0747,0.34512499999999996,0.16042534374999998,0.049372138901318356
-1.0954374999999998,0.40853750000000005,0.21700123437500005,0.086265937036792
-1.089525,0.42497499999999994,0.2175010625,0.07089219930751954
