# e, |m|, m2, m4 [calculated 2025-01-20 19:05:06.787191 on topology: hexagonal]
-1.1599374999999998,0.6137375,0.4288449531250001,0.229454287906958
-1.1637,0.612975,0.42897890625,0.23543594630053707
-1.1726,0.66325,0.46567274999999997,0.24762352107832036
-1.1585124999999998,0.6224625,0.420215234375,0.2112296358108154
-1.1776375000000001,0.6459625,0.447112640625,0.2308628638590088
-1.1596000000000002,0.633175,0.43211675,0.21992306925107422
-1.1902125,0.7254875,0.536613234375,0.3062097297903076
-1.1653499999999999,0.63565,0.428449375,0.21809318072324216
-1.1936624999999998,0.7179125000000001,0.537846765625,0.31432511048117673
-1.2016250000000002,0.7326250000000001,0.55165803125,0.3293950530398926
-1.1768375,0.6657375000000002,0.477067265625,0.26314228223957525
-1.1716625,0.6416375,0.44884989062499997,0.24132891100197756
-1.1657250000000001,0.6183,0.41750096875,0.21039829791586911
-1.1797,0.65765,0.468419125,0.2544477266792969
-1.1711875,0.6595875,0.4738746093749999,0.2615189403574951
-1.17155,0.674975,0.48023075000000004,0.26055018993623047
-1.1900875,0.7033875,0.5169547656250001,0.2929079780461181
-1.1769875,0.6441374999999999,0.457742859375,0.25360898348796385
-1.1852,0.6950500000000001,0.51750365625,0.30311185885473635
-1.1554000000000002,0.6247250000000001,0.42341025000000004,0.21971831252343751
-1.1530625,0.6236375,0.42293564062499994,0.22026487076154783
-1.1605874999999999,0.5858625,0.398688296875,0.20609823045983888
-1.1724375,0.6375125,0.45010007812499997,0.24199497337199705
-1.1805375,0.6905625,0.49993973437499994,0.28453642872282714
-1.169575,0.658875,0.47233168750000004,0.25835411237880856
-1.1823625000000002,0.6367125,0.446579046875,0.24182651799489743
-1.1616625,0.6232875,0.43673635937499994,0.23654810787937008
-1.1564625000000002,0.6153375,0.428658296875,0.2356935436944092
-1.1738125000000001,0.6940125,0.506756359375,0.2836228622884521
-1.1557875000000002,0.6000874999999999,0.402633921875,0.2017194533911865
-1.1846375,0.6771375000000001,0.48842954687499995,0.27178661139157717
-1.1692125,0.6759375,0.484647671875,0.2686148222497803
-1.1641875,0.6603625,0.46876879687500006,0.2544692778762451
-1.1739000000000002,0.615025,0.43428684375000004,0.2395033366659668
-1.1673875,0.6519125,0.454339765625,0.2438562205378174
-1.1728999999999998,0.6351749999999999,0.44421996875,0.2409476537273926
-1.141125,0.6023499999999999,0.3861069999999999,0.17426673159326167
-1.1826124999999998,0.6655374999999999,0.48185489062500003,0.275907887819458
-1.1599875,0.6476875,0.45086642187500003,0.23728970799108887
-1.1614125,0.6064375000000001,0.42558229687500004,0.2317683110028076
-1.1672375,0.6470125,0.45860029687500004,0.24970237907614745
-1.1643499999999998,0.60285,0.4161251250000001,0.21820515796142584
-1.166625,0.60335,0.41408556250000006,0.21826587364433592
-1.149775,0.577575,0.39204412499999997,0.19937121501503907
-1.1600125,0.6287625,0.42764810937500003,0.21782433182370606
-1.1643125,0.6472374999999999,0.45697695312500003,0.24792312064289546
-1.163375,0.6387750000000001,0.4368721875,0.22263155646914062
-1.1681624999999998,0.6679875,0.47538170312500005,0.2551318558485596
-1.1856499999999999,0.700025,0.5139909374999999,0.29350477494492183
-1.1738625,0.6910875,0.49584804687500006,0.26892237233962407
-1.185125,0.6749750000000002,0.48698,0.2734517045541992
-1.1640375,0.6341125000000001,0.43546435937499994,0.22501292103444825
-1.162775,0.63225,0.43538915625,0.22746020816557622
-1.163225,0.6317,0.43701284375,0.2327889411445801
-1.1697875,0.6700125,0.4808187656250001,0.2632293517692627
-1.1704625000000002,0.6838625,0.49468567187500007,0.27880676126853027
-1.1797625,0.6874125,0.507553109375,0.2931690697241943
-1.1747999999999998,0.64755,0.44829190625000004,0.23005422952241208
-1.178425,0.6567749999999998,0.45935515624999995,0.24373323310434572
-1.1801125000000001,0.6739125,0.47899623437500005,0.25785973176520993
-1.18995,0.6988499999999997,0.51223753125,0.2914855414876465
-1.1766375,0.6960124999999999,0.4988409843750001,0.27019110253981937
-1.1758125,0.6226375000000001,0.44913810937500004,0.2588610298840576
-1.1898375,0.7029374999999999,0.5173520468749999,0.29675887572155757
-1.1599249999999999,0.62825,0.42607884375000005,0.21733702934692378
-1.1705375,0.6545625000000002,0.45675917187500004,0.24171646989958495
-1.1781375,0.6562875000000001,0.467861765625,0.2583389378677002
-1.1259625000000002,0.5538375000000001,0.35685829687500004,0.1688551541488037
-1.1868249999999998,0.697725,0.51467553125,0.29894534510659176
-1.1733125000000002,0.6648625,0.46803664062500006,0.25096497399475093
-1.184575,0.7101500000000001,0.51784865625,0.2905796628227051
-1.1732500000000001,0.646575,0.45688759375,0.24652756406801754
-1.1614624999999998,0.6083124999999999,0.413567109375,0.21229917464187012
-1.1554875,0.6236875,0.422034421875,0.2122610641324951
-1.1771375,0.6781625,0.48359317187499995,0.26353568029440916
-1.2068125,0.7382124999999999,0.559315765625,0.3349993762463135
-1.1628375,0.6329875,0.442329984375,0.24032197627829588
-1.1816125,0.6974125,0.503394203125,0.27729488325998536
-1.181625,0.6832750000000002,0.49638056249999996,0.2809759212310547
-1.1882125,0.6930124999999999,0.507297828125,0.29251187063830564
-1.1650749999999999,0.606775,0.41990275000000005,0.22538390399658204
-1.16225,0.6588,0.466636625,0.2541680095953125
-1.1902125,0.7230875,0.541655046875,0.31873229331384273
-1.16835,0.6241249999999999,0.42962696875,0.22410983854711916
-1.1768750000000001,0.631275,0.439647,0.23310160192353513
-1.1420875,0.5580125,0.359057171875,0.16771595518581545
-1.1800125000000001,0.6940625,0.5019132343749999,0.2797825384917725
-1.16255,0.6123,0.42063046875,0.22437383861499025
-1.1402375,0.5658625,0.366586921875,0.17827201331052245
-1.1696625,0.6101624999999999,0.42572120312499995,0.23650120756936036
-1.2023375,0.7210874999999999,0.548635265625,0.33358919412619625
-1.1429375,0.5931125,0.384037859375,0.1803309654626709
-1.1833750000000003,0.6829000000000001,0.49443859374999993,0.27910704510083006
-1.1703000000000001,0.67785,0.48823656249999997,0.27488957729013674
-1.1485124999999998,0.6151625,0.417013390625,0.21364360113439942
-1.1766375,0.6788374999999999,0.48932051562500006,0.27836805131789555
-1.1583375,0.6546875,0.449286828125,0.23103029709621584
-1.1524125,0.5710125,0.375661953125,0.18730807568684082
-1.17285,0.6998500000000001,0.5072308124999999,0.28199947624423827
-1.1760125000000001,0.6851375000000001,0.484462109375,0.2564125714968506
-1.202575,0.724325,0.539445625,0.31300736955039066
-1.1738,0.632,0.4448123124999999,0.24409482415410155
-1.1604999999999999,0.6615499999999999,0.45915921875000004,0.23700884634145505
-1.1789375000000002,0.7181875000000001,0.5290860468749999,0.299765278793335
-1.170275,0.6545249999999999,0.46320775,0.2512490876916016
-1.1609875,0.6266125000000001,0.43003270312499997,0.22346908639914553
-1.18155,0.6836250000000001,0.4856654375,0.2634409370102539
-1.1752375,0.6502125,0.45473532812500006,0.24497170620148923
-1.1559750000000002,0.6112,0.41230015625000005,0.21148274652338866
-1.1888375,0.6748375000000002,0.494099703125,0.28725689844797364
-1.161225,0.63605,0.44828375000000004,0.2441220514182617
-1.1504249999999998,0.58235,0.38380659375,0.18890863894174803
-1.171025,0.6773249999999998,0.48797915624999993,0.27630440165170894
-1.1464625000000002,0.6011875000000001,0.390220140625,0.1836669922204346
-1.2001875000000002,0.7482375,0.570441765625,0.3426271496059814
-1.168125,0.6573500000000001,0.45906259374999997,0.24276935489790039
-1.1674625,0.5947874999999999,0.415221796875,0.2224487229906006
-1.1748,0.6470999999999999,0.45412093750000004,0.24287893703388674
-1.1866875000000001,0.7099875,0.5170067031250001,0.28494871124416504
-1.1523500000000002,0.548575,0.348251875,0.17021120453330077
-1.178025,0.6476000000000001,0.4543534375,0.2478569641834961
-1.154025,0.59595,0.39409603125,0.18908571477084954
-1.1849750000000001,0.685725,0.50181234375,0.28188115120385737
-1.159925,0.619475,0.41868393749999994,0.20831658469013672
-1.1581375,0.6185375000000001,0.423777171875,0.22050124856423337
-1.1522625,0.6305375,0.43387714062500005,0.22793413251955566
-1.150075,0.641875,0.4353019375,0.21750169978720707
-1.1439249999999999,0.5405249999999999,0.34345359375,0.1692020337297363
-1.1739875,0.6883875,0.499741859375,0.28314873380358885
-1.1629625,0.6242125000000001,0.425387578125,0.21960753577756345
-1.1658,0.635675,0.43845368749999997,0.22453894395927734
-1.1636625,0.6375625,0.442345703125,0.2338616255279541
-1.160525,0.588775,0.39246162500000004,0.19159490515390626
-1.1595125,0.6173125,0.420424171875,0.21615924702165526
-1.1832625,0.6706624999999998,0.48358939062499995,0.2709759878667236
-1.173125,0.674025,0.4873883437499999,0.270372332376123
-1.188075,0.7026500000000001,0.524364625,0.30353378897001954
-1.1645375000000002,0.6361375,0.44147735937500004,0.23475896909177243
-1.174875,0.647875,0.4598476249999999,0.2558458604208008
-1.1880625,0.7085625,0.527067234375,0.30934213135700683
-1.1567625000000001,0.6394375,0.441309765625,0.22955242877141116
-1.1449625,0.6233625,0.421301484375,0.21450031246530762
-1.1750749999999999,0.6539499999999999,0.46701462500000007,0.2620798442993164
-1.1571,0.65065,0.44602828124999994,0.22635379309672848
-1.160525,0.598125,0.39940065624999993,0.19753626547934572
-1.164625,0.595925,0.40442653125,0.2064739597513184
-1.1688375,0.6626125,0.46691629687499997,0.25096341391560056
-1.1557625000000002,0.6049875000000001,0.40482139062499994,0.20212821836965328
-1.16575,0.6422749999999999,0.44556328125,0.23259989766694336
-1.1762375,0.6624374999999999,0.47617432812500016,0.26763383644348143
-1.1648125,0.6320375,0.441646734375,0.23589371596296388
-1.1605625000000002,0.6434125,0.449059734375,0.24331839738669434
-1.1666874999999999,0.6170375,0.422053984375,0.21872864776423337
-1.1741875,0.6770125,0.490214109375,0.27534542921140137
-1.1842624999999998,0.6821875000000002,0.492820390625,0.2759073603683838
-1.1537125000000001,0.5835875,0.382709359375,0.18744011090671386
-1.1828999999999998,0.695225,0.5049966875,0.28298985820390626
-1.1595125000000002,0.6538625,0.455619890625,0.23915775973586428
-1.143175,0.54755,0.34688471875000004,0.16034961667260741
-1.18035,0.68645,0.49309349999999996,0.27217340481035157
-1.1617749999999998,0.659825,0.47573212500000006,0.2695695958485352
-1.1697250000000001,0.611875,0.42773640625000003,0.23215947162827152
-1.1342,0.538225,0.34931546874999986,0.17626442809448242
-1.15415,0.6378250000000001,0.43498315624999995,0.2205569838070801
-1.1534000000000002,0.589925,0.3936307500000001,0.20332116316142582
-1.167375,0.6381499999999999,0.44546215625,0.24469613768618168
-1.16605,0.64655,0.45177703125,0.24344298582319335
-1.1414499999999999,0.5322499999999999,0.34398306250000005,0.16727783706484373
-1.1576,0.6370250000000002,0.4352496875,0.2231511235671875
-1.1827874999999999,0.6841625,0.5021937343749999,0.2890020445413819
-1.1820999999999997,0.6789499999999999,0.5009240625,0.29292121637167967
-1.1459125000000001,0.6008625,0.408170265625,0.2077160486308838
-1.1841499999999998,0.6650249999999999,0.47849856249999995,0.26992775119521484
-1.1706375,0.6644374999999998,0.47618307812500005,0.264321095113208
-1.1671625,0.6312375,0.441589546875,0.24196423372946774
-1.1782374999999998,0.6976374999999999,0.5023356718750001,0.27339657843356935
-1.1751,0.6961750000000001,0.50050340625,0.2708448981402832
-1.1574375,0.6189374999999999,0.41637504687499993,0.214915567430249
-1.150475,0.601125,0.39815400000000006,0.19584120258867188
-1.1756625,0.6590374999999998,0.46959520312499997,0.26093402254064935
-1.1793875,0.6827375000000002,0.49503292187500003,0.27811447384851073
-1.1678875,0.6903375000000002,0.496177109375,0.2733322882411865
-1.1793500000000001,0.6897249999999999,0.49400815625,0.2662271165153809
-1.1730375,0.6704625,0.48144410937500004,0.2662622200262451
-1.1501624999999998,0.6044625,0.406113703125,0.2057922187352783
-1.1844125,0.7145375,0.530201390625,0.30819197337590337
-1.1550125000000002,0.6055375000000001,0.402299046875,0.19846944014147946
-1.1974875,0.7190875,0.547805578125,0.3300651975245361
-1.1833624999999999,0.7014875,0.515923046875,0.29223879456608887
-1.181225,0.6579999999999999,0.46874053124999987,0.26107223870317386
-1.1636125000000002,0.5944375,0.4021692343750001,0.20590904979392088
-1.16685,0.63355,0.4357240312499999,0.22531808594663083
-1.142275,0.597325,0.40659259374999995,0.21477867026245115
-1.1482625,0.5926624999999999,0.391891578125,0.1968038470577392
-1.1724999999999999,0.6510000000000001,0.4674265625,0.2570874298411133
-1.1757749999999998,0.6891000000000002,0.4918565,0.26653646840322265
-1.1999874999999998,0.7179375,0.533061421875,0.3086335569164795
-1.1435,0.566075,0.3844556875,0.20255382751679687
-1.1911875000000003,0.6881375,0.506471765625,0.2912120718400634
-1.1690125,0.6479375,0.4601962968749999,0.2550103561155029
-1.161325,0.6536749999999999,0.44940778125,0.228703065071045
-1.1662000000000001,0.648125,0.44516971875000005,0.22958761940229494
-1.1785875,0.6626375,0.47351007812500007,0.259408454150415
-1.1611874999999998,0.6304375,0.42499520312500005,0.21194618435861817
-1.15045,0.5783999999999999,0.38812387500000006,0.1978184200171875
-1.1707375000000002,0.6343125,0.44772867187500004,0.24401382115964357
-1.1596000000000002,0.6542249999999998,0.46348115624999997,0.2606433754229004
-1.2008500000000002,0.7274,0.54714971875,0.32409761260747066
-1.1676875000000002,0.6319874999999999,0.44411848437500007,0.24001724526706542
-1.1726625000000002,0.6643125000000001,0.471748234375,0.25553198638288577
-1.150325,0.5841,0.3947432812499999,0.20687868769233397
-1.1791625,0.6599124999999999,0.474914859375,0.2679801857871826
-1.1781375,0.6760375000000001,0.48886320312500003,0.2764357257625244
-1.173275,0.6749,0.4765005937499999,0.25562364574731444
-1.1622999999999999,0.6311000000000001,0.43297309375,0.22724692111870115
-1.1848,0.713475,0.52428559375,0.29884742513403323
-1.1440000000000001,0.6016,0.39874921874999997,0.19560906416264648
-1.1591625,0.6441624999999999,0.44736248437500004,0.23249093101354978
-1.18405,0.6875250000000002,0.4992106875,0.2802498970646484
-1.16095,0.599175,0.4136950625,0.21626139048681636
-1.1564875,0.6296625,0.439011171875,0.23270515763171384
-1.1588,0.635375,0.43484934375,0.22383588615483402
-1.1875875,0.7189125,0.5350461093750001,0.3121465914782959
-1.17465,0.6814000000000001,0.48815615625,0.26834441588071284
-1.1773875,0.6482125000000001,0.4489620468749999,0.23609067949519044
-1.1457125000000001,0.5938625000000001,0.39324304687500006,0.1982631400322021
-1.1555375,0.6298625000000001,0.42409376562500006,0.21434626954025882
-1.1726375,0.6576375000000002,0.4680775156250001,0.25796501638986813
-1.1936499999999999,0.7172749999999999,0.528653,0.3047953167236328
-1.1471,0.5736,0.37676509374999995,0.1846104859505371
-1.1600375,0.6097374999999999,0.421745671875,0.22480297526520995
-1.175075,0.6901999999999999,0.49716359374999997,0.27730695780239256
-1.1830125,0.6809125,0.49794620312499993,0.28573183095471194
-1.1588375,0.6276375,0.43807242187500006,0.2363108899960693
-1.1454,0.57075,0.36635081250000007,0.17417424177070312
-1.1873875,0.7043375000000001,0.518640859375,0.29673715777868653
-1.1811625,0.6916125000000001,0.501012234375,0.2810296304347412
-1.1833875,0.6887124999999998,0.504453203125,0.2871435100227783
-1.16705,0.64215,0.43696571875,0.22270549374663084
-1.1756375,0.6733375000000001,0.474027703125,0.25255545201760254
-1.1674625,0.6570874999999999,0.45981967187500006,0.2432164825841553
-1.1779,0.6825500000000001,0.48849190625,0.27105502296391604
-1.176575,0.6603249999999998,0.47808296874999995,0.27395428017270507
-1.1678625,0.6381375,0.441500046875,0.22782237107487796
-1.1527375,0.6330875,0.436695015625,0.22638998210363773
-1.1599624999999998,0.6527624999999999,0.45551151562499986,0.240834765363208
-1.1840125000000001,0.6733625,0.48730854687499997,0.27317977607722166
-1.164325,0.652325,0.464808125,0.25431886287119143
-1.1507,0.633325,0.4348596250000001,0.22894965021396485
-1.1767625000000002,0.6515875,0.459135671875,0.2551937280233154
-1.1734875,0.6500374999999999,0.457080671875,0.24639217707731934
-1.1698499999999998,0.6555999999999998,0.46755446874999995,0.26121676993647464
-1.139175,0.5452,0.3616233125,0.18198388459414067
-1.1671375,0.6856625,0.48465801562500005,0.25664050378205566
-1.16,0.6340250000000001,0.43794459375,0.22650882289409183
-1.1688375,0.6302125000000001,0.44804092187499994,0.24998444623786625
-1.1860375,0.6667875,0.4747095156250001,0.25810398486184083
-1.1508,0.6164499999999999,0.4233663125,0.22013626331416017
-1.1443625,0.6233375,0.42438882812500006,0.22009217171516113
-1.1570624999999999,0.6268625,0.440680390625,0.2349948827060791
-1.1617625,0.6390375000000001,0.440779140625,0.2295503371737549
-1.171075,0.6618999999999999,0.47065059375000007,0.2577356839665528
-1.1723999999999999,0.67015,0.48124509375,0.2639004732666504
-1.1914000000000002,0.6920500000000002,0.5047649062499999,0.28658395408081055
-1.1691125,0.6600375000000003,0.46157417187499994,0.2439406577279053
-1.156125,0.5778,0.39642334375,0.21709839927709962
-1.191,0.7375499999999999,0.5494470625,0.3132426164242187
-1.1647374999999998,0.6497875000000001,0.45157004687499996,0.2427805502864014
-1.16945,0.64715,0.45153531250000006,0.23892282283808597
-1.1714750000000003,0.6667000000000001,0.4676259374999999,0.24984923707353512
-1.1663875000000001,0.6665375,0.4666628281250001,0.2521450754933838
-1.1670125000000002,0.6215625,0.434382484375,0.23361398489313967
-1.1872999999999998,0.6996249999999999,0.51297365625,0.29144079721450195
-1.1797125,0.6785875,0.483111203125,0.2645043763781494
-1.19255,0.7282749999999999,0.5377763437499999,0.3042638711737793
-1.1617875,0.6283875,0.438984203125,0.23805378171799318
-1.1676375,0.6821375000000001,0.48530064062499995,0.2602459315321533
-1.1695625,0.6006625,0.40873448437499993,0.2086133820800537
-1.148675,0.5882999999999999,0.39175209374999986,0.198786936155127
-1.1604625,0.6708875000000001,0.47300039062500004,0.24974683602473147
-1.1683000000000001,0.6802000000000001,0.49057878125000004,0.27434330904379883
-1.1434000000000002,0.5415,0.354747,0.18082644254736327
-1.1608125,0.6518375000000001,0.449631640625,0.2325709602045166
-1.1734499999999999,0.6758,0.48571434375,0.27079864924877933
-1.1669,0.613925,0.42558987500000006,0.22803701119736328
-1.1717125000000002,0.6734625,0.486267734375,0.26988084129079587
-1.1499875,0.5641875,0.373440109375,0.18962669370310065
-1.1640750000000002,0.6457250000000001,0.45035078125,0.23536624799467773
-1.1356375,0.5241875,0.32286089062499995,0.1467499336177002
-1.168425,0.63205,0.4501678125,0.24658347102392583
-1.1699375,0.6884125,0.495004828125,0.2748803933662353
-1.1569125,0.6076374999999999,0.408921265625,0.20606178165744626
-1.1812,0.6767749999999998,0.48728643750000006,0.27365265114960935
-1.1402124999999999,0.5911374999999999,0.38820029687499996,0.19051360341550297
-1.1852624999999999,0.6688124999999999,0.48174164062499997,0.27005731388518067
-1.18345,0.6841000000000002,0.49689928125,0.282550098669873
-1.1602875,0.6169625000000001,0.42259004687499996,0.2231269857754639
-1.17375,0.6743250000000001,0.47706418750000007,0.25782815621757815
-1.1263375,0.5670375000000001,0.3580498906249999,0.16130603922873538
-1.1847625000000002,0.6718374999999999,0.48693273437499995,0.2754732663628662
-1.1872625,0.6764125,0.500952109375,0.29443476356032716
-1.1583875000000001,0.6029875,0.4131072656250001,0.21463972513791504
-1.167575,0.61815,0.4389136875,0.24416209887011722
-1.159375,0.6129749999999999,0.4151939687499999,0.21006772324067385
-1.1287875,0.5522625,0.341811734375,0.15207852037468264
-1.164925,0.6469,0.45628715625000005,0.2475968381632324
-1.1555125000000002,0.6006125,0.41081967187499996,0.21605161583181157
-1.17515,0.6773999999999998,0.48370674999999996,0.2645440818279297
-1.1530624999999999,0.6162624999999999,0.409666859375,0.20156137123942874
-1.1779624999999998,0.6642875,0.47079314062499994,0.25890719166877446
-1.1661249999999999,0.613025,0.42543609375,0.22379390766489254
-1.16395,0.6158250000000001,0.42771225,0.22813254622001952
-1.1706999999999999,0.6766500000000001,0.48732621875000004,0.2749115309276855
-1.1853375,0.7087625,0.5220740156249999,0.3006028405724854
-1.1792125,0.6530875000000002,0.4653675468750001,0.2613151022883545
-1.1327625000000001,0.4886125,0.30847957812500004,0.15185882139973145
-1.1307875,0.5107625000000001,0.302363609375,0.12571597022048342
-1.15595,0.5965250000000001,0.39016749999999994,0.19302375659306642
-1.1644375,0.6802124999999998,0.4790372343749999,0.24938186890466307
-1.1734125,0.6608124999999998,0.472807828125,0.2613487513177002
-1.1666750000000001,0.6916,0.49985865625000003,0.27283262103041994
-1.1803875,0.6814874999999999,0.485486546875,0.26572753536989746
-1.1754125,0.6520874999999999,0.4646879218750001,0.2610360440653076
-1.171225,0.6525500000000001,0.46286840625000003,0.2521637189058106
-1.18725,0.6776500000000002,0.4922000625,0.2813387848655273
-1.1693125,0.6445875,0.45139692187499997,0.2419506108158935
-1.153375,0.6263500000000001,0.423844875,0.21680477404335938
-1.1652999999999998,0.64905,0.44853040625000007,0.22901679751938475
-1.1715125,0.6847375,0.491702765625,0.27351883747668454
-1.1923249999999999,0.6981,0.5084370625000001,0.28783867576884764
-1.17095,0.67985,0.4846700312500001,0.26276771306479496
-1.1845374999999998,0.6913875,0.513395265625,0.3065125767665283
-1.176475,0.6864500000000001,0.49742509375,0.27618729345756843
-1.1536499999999998,0.6068749999999999,0.41352893749999997,0.2135672004286133
-1.1341375,0.5339375,0.33157614062500007,0.14782329902141111
-1.1434875,0.5695125000000001,0.3753738906250001,0.18939327499162598
-1.1698624999999998,0.5962625,0.41167885937500004,0.22473638215710448
-1.16425,0.6412749999999999,0.44847425,0.24050762606123047
-1.1848875,0.7105625000000002,0.522591484375,0.3001379886901123
-1.1870625,0.7044125000000002,0.516059296875,0.2926902522378662
-1.1201499999999998,0.5263,0.31648306249999997,0.13442882016552735
-1.1879875000000002,0.7222875000000001,0.535309390625,0.3082584739530518
-1.1511125000000002,0.6430375,0.445868609375,0.23220100747702635
-1.1781,0.66845,0.49316778125,0.28947832057153317
-1.1717625,0.6471875,0.45343626562500006,0.24487855083742674
-1.1347625,0.5788625000000001,0.380401796875,0.18786909972790528
-1.1643124999999999,0.6150375,0.421975203125,0.22467479197248535
-1.177375,0.7034,0.50978021875,0.28086884904663084
-1.173675,0.6566249999999999,0.4614400625,0.2535156420863281
-1.1700875000000002,0.6191375000000001,0.432219171875,0.23018266668513182
-1.167125,0.6204500000000001,0.44324496875,0.2544914274410645
-1.154625,0.6737999999999998,0.4648539375000001,0.23355198257431642
-1.153175,0.566875,0.37722453125,0.18988998320454104
-1.1588625000000001,0.6373875,0.43730585937500005,0.22564902315817867
-1.16895,0.6517750000000001,0.457189875,0.24670548192158204
-1.1601625,0.6599124999999999,0.46297126562499996,0.24653449050969237
-1.1510375000000002,0.5954875,0.40263967187499994,0.20655648395876466
-1.1434375,0.6159625000000001,0.41731204687499995,0.2143712845383545
-1.1541000000000001,0.59685,0.4034035937499999,0.2147959158632324
-1.1743750000000002,0.6503500000000001,0.4512280937500001,0.2369943396632324
-1.1765124999999999,0.6918124999999999,0.500425390625,0.2742611141866455
-1.149875,0.5952999999999999,0.39710646874999994,0.19793046991674804
-1.1591,0.61875,0.4197024375,0.2123691919473633
-1.167875,0.64325,0.4468871562499999,0.23651247103803713
-1.1769874999999999,0.6581875,0.47826023437500004,0.2722410075894287
-1.1724625,0.6313875,0.446599109375,0.24390899407878414
-1.1690375,0.6241125,0.42362092187499995,0.21879816407155764
-1.173125,0.6589750000000001,0.45913115624999995,0.23808158656918946
-1.1887625,0.6780375,0.5075648593750001,0.30089808564040527
-1.1866124999999998,0.7153875000000001,0.532971359375,0.3093998077031006
-1.1430125000000002,0.5674125,0.37073245312499997,0.181095915850122
-1.175625,0.6806749999999999,0.48887884375,0.2731717732276856
-1.178025,0.6718750000000001,0.48876909375,0.281436111604541
-1.1726874999999999,0.6758875000000002,0.482327515625,0.258954794869165
-1.1711,0.6464,0.46482178124999995,0.2641966756105957
-1.1909,0.69135,0.5122383125,0.29875769828486326
-1.1843,0.697025,0.50393634375,0.27870584476508786
-1.1325125,0.5194875,0.321999859375,0.15120034149157716
