# e, |m|, m2, m4 [calculated 2025-01-20 19:04:26.919711 on topology: hexagonal]
-1.13645,0.584075,0.37279403125,0.16945280882368166
-1.15195,0.599925,0.39565165625000004,0.19360442075717774
-1.1426625,0.5603375,0.375796078125,0.19217511426027833
-1.144575,0.5793249999999999,0.3800398125,0.1839437417033203
-1.1518750000000002,0.6048,0.40187921875,0.19834914886489255
-1.1291875,0.5269625000000001,0.332846109375,0.15610026282194825
-1.1536875,0.5938125,0.40246689062499996,0.2025470849554932
-1.1664999999999999,0.6199,0.42796940624999996,0.22404735213999022
-1.1150875,0.4626374999999999,0.273645265625,0.12054955309055176
-1.1341375,0.5539124999999999,0.3544309218749999,0.16991732034909668
-1.1503875,0.5194125,0.34159423437499997,0.17681191666257326
-1.14815,0.580325,0.4001358750000001,0.21272682459609377
-1.1361875000000001,0.5622875,0.374157234375,0.18942654888083496
-1.1539375,0.5898625000000001,0.39224148437500006,0.19622112119226073
-1.1035625,0.49021249999999994,0.296928296875,0.13461474484382324
-1.141625,0.596125,0.38421753125,0.1769970357779785
-1.1598750000000002,0.644325,0.44814515625,0.23617219084116212
-1.1389375000000002,0.6168125,0.41063114062500006,0.20075014296379393
-1.1172375,0.5036124999999999,0.296647453125,0.11894623272004397
-1.1499249999999999,0.63605,0.427869375,0.21236561511679689
-1.1433624999999998,0.5817625000000001,0.382483703125,0.1866454049513916
-1.1271875,0.5234125000000001,0.331745734375,0.16138251158952638
-1.1244750000000001,0.4823250000000001,0.29699825,0.1368723792166016
-1.0999625,0.43638750000000004,0.23999529687499999,0.09278892934069823
-1.1351375,0.5637624999999999,0.3632117343750001,0.17459486041237796
-1.153775,0.6564,0.4460944375,0.22154549762294923
-1.1265749999999999,0.55965,0.35262428125,0.1604827795681152
-1.0885375,0.39793750000000006,0.201052109375,0.06823446404938965
-1.1160125,0.5179874999999999,0.321541140625,0.14372097918781737
-1.1494499999999999,0.60435,0.40238434375000004,0.2002322416599121
-1.1445999999999998,0.5863499999999999,0.39168153124999994,0.19383348350512697
-1.1416624999999998,0.5974125000000001,0.391004328125,0.18527688568166506
-1.1542,0.60675,0.4085553125,0.20503825251376953
-1.1428124999999998,0.5506125000000001,0.35843389062500003,0.17470613958762207
-1.1386,0.5833750000000001,0.37190653125000006,0.17345493608920898
-1.1639125,0.6430375,0.44087801562499995,0.22776291577775878
-1.1560124999999999,0.6529874999999999,0.45463010937499987,0.23786670448532715
-1.1421625,0.5643875,0.37920823437500006,0.1915631223743896
-1.1556125,0.6254375,0.428374953125,0.22164043034104006
-1.1557750000000002,0.597075,0.38636490625000003,0.18210683694282223
-1.1370625,0.5453875,0.3406503906250001,0.15701695174074706
-1.1197375,0.4408375,0.26423957812500004,0.12321925360598146
-1.1337249999999999,0.55165,0.34967753125,0.1663244368309082
-1.127,0.52605,0.32533899999999993,0.1502735227140625
-1.1506750000000003,0.60655,0.407769125,0.2004497094151367
-1.120975,0.5073249999999999,0.3040790625,0.1325367021732422
-1.1317125,0.5681375,0.36000454687499994,0.16921404926843261
-1.1228375,0.5156875,0.306407921875,0.13006135778132324
-1.1398000000000001,0.5609500000000001,0.3594480625,0.17261117652197266
-1.1174125,0.49531249999999993,0.286530640625,0.12122219507678224
-1.1353499999999999,0.5475,0.34954537499999994,0.17115395397714844
-1.1104,0.4523,0.270122,0.12038709715507814
-1.13785,0.5421999999999999,0.34410825,0.16492827882978514
-1.1382625,0.6069625,0.396574359375,0.1871171489300537
-1.1149625,0.5563874999999999,0.343309421875,0.15130978335603026
-1.1209250000000002,0.5397750000000001,0.33227425000000005,0.1520166751779297
-1.1224125,0.6073125,0.39238026562499995,0.18089291554650877
-1.1532874999999998,0.6036375,0.400919296875,0.19765651641101073
-1.1514499999999999,0.5671,0.3865180625,0.20280011412353516
-1.1476,0.6047250000000001,0.4014646250000001,0.19809058612695313
-1.10155,0.48845000000000005,0.27674584375,0.10947179547006837
-1.144425,0.584275,0.39316112499999994,0.20161958713867187
-1.1005,0.473575,0.2863104375,0.12765487501669923
-1.1387375,0.5722625,0.36717029687499997,0.17097692316726076
-1.1463875000000001,0.6015375,0.402642703125,0.20288066905715335
-1.1494625,0.6152624999999999,0.41212782812500004,0.20266128465354005
-1.1292625,0.5538125,0.35844245312500006,0.16891393829943843
-1.1505625,0.5577375000000001,0.36552876562500003,0.18023068756105956
-1.1506125,0.6145625,0.41257439062499995,0.20559628708586428
-1.1258124999999999,0.4832375,0.296927921875,0.1424274005008545
-1.1457875,0.5849125000000001,0.384946265625,0.186010467804126
-1.1111250000000001,0.5035,0.2968365625,0.12854527444257813
-1.146075,0.58035,0.387498375,0.19604186728564457
-1.1278875000000002,0.5562874999999999,0.358340421875,0.17473079782937012
-1.1194374999999999,0.5367125,0.337337609375,0.15580470700632326
-1.1233624999999998,0.5723875,0.35299995312500004,0.15268243520080568
-1.143775,0.562975,0.35885734375000006,0.1710339970900879
-1.1619,0.6426000000000001,0.44066331250000007,0.22931889023095706
-1.0819125,0.38738750000000005,0.21561839062500002,0.09343901118068848
-1.1213,0.5236500000000001,0.32621475000000005,0.15189713630830076
-1.133725,0.58275,0.3654026874999999,0.16181200302197266
-1.1409375,0.6149375,0.406129078125,0.1934518339250244
-1.148525,0.5534499999999999,0.3560391249999999,0.1744718865428711
-1.145325,0.56685,0.36777625,0.1759249297451172
-1.1516624999999998,0.6107625,0.41440760937499993,0.2153815559012451
-1.1650500000000001,0.646575,0.445502125,0.2289597125939453
-1.1408125,0.5382625,0.34966664062499997,0.17536514571877443
-1.144425,0.572675,0.3737844375,0.1798353100807617
-1.093225,0.45764999999999995,0.26171328124999993,0.10540090449965821
-1.139925,0.5606,0.3637181875,0.17825965250429687
-1.1174375,0.4872625000000001,0.28556707812500004,0.12272853775383302
-1.1393625,0.5908374999999999,0.385466515625,0.18750885862717281
-1.1726375,0.6952875000000001,0.49942989062500004,0.2711871403368408
-1.139075,0.5831999999999999,0.38579434375000005,0.1901618280869629
-1.1214875,0.5188375,0.31466610937499995,0.13616594358581544
-1.1533250000000002,0.6188999999999999,0.41720996875000005,0.20362216765278318
-1.1340875,0.5740624999999999,0.3721605468749999,0.17818033852390136
-1.1572,0.6089249999999999,0.41987553125,0.21966688685922847
-1.1442375,0.5907125,0.38287589062500005,0.18587472149816897
-1.1469875,0.5802624999999999,0.37533520312500007,0.18128191071027827
-1.136,0.571675,0.36933306250000003,0.1749779919036133
-1.147875,0.6213250000000001,0.41748584375,0.21254601966186523
-1.129375,0.585425,0.37501921875,0.17345611852631837
-1.1406,0.577575,0.37764584375,0.18078780304692382
-1.1405874999999999,0.5342125,0.346314953125,0.16902144037297365
-1.138,0.594175,0.3886693124999999,0.18425039871123047
-1.153475,0.6035,0.408226625,0.20809039784580083
-1.154425,0.60775,0.40581143750000004,0.20281189457158205
-1.1318499999999998,0.550625,0.3508595625,0.1616255343114258
-1.163575,0.664225,0.463390875,0.23893957568642576
-1.141225,0.5619,0.3710184374999999,0.18648539249824217
-1.1068375000000001,0.48146249999999996,0.276903140625,0.11638899980939942
-1.11835,0.499825,0.30141025,0.12815457089423826
-1.1485375,0.5928625000000001,0.396096796875,0.19784657611120604
-1.17285,0.6711500000000001,0.47852303125,0.2610037120525879
-1.1324125,0.5722125,0.372970859375,0.1772559328449951
-1.1338875,0.5730875,0.36945373437499995,0.17837590401091305
-1.0978125,0.3959375,0.211553515625,0.08377249844543457
-1.1389624999999999,0.5548375,0.359740578125,0.16904441558566893
-1.118725,0.54195,0.34077824999999995,0.15846757325478514
-1.112325,0.49912500000000004,0.30038665624999994,0.12970335975473635
-1.1567375,0.6161625000000001,0.4269006093750001,0.2264306632193115
-1.1298125,0.5381625,0.35269017187499996,0.1798695382037842
-1.1210875,0.5281375,0.323691890625,0.14273262319270022
-1.142925,0.564675,0.36669056250000004,0.17621933272236326
-1.1104125,0.49833749999999993,0.291728265625,0.12159377248127443
-1.1411,0.5739,0.37325775,0.17380869948750002
-1.133825,0.56695,0.354119125,0.15778800185546873
-1.1579624999999998,0.6039625000000001,0.41674498437500007,0.22084435021315924
-1.146625,0.5798749999999999,0.38411265624999996,0.1919171518915527
-1.1359000000000001,0.5070250000000001,0.31982615625,0.15133595633569333
-1.1293625,0.5268125,0.31514798437499997,0.13209413517810056
-1.1109625,0.48658750000000006,0.290667640625,0.1262231129605713
-1.1288249999999997,0.5618000000000001,0.34785653125000005,0.15155167234624023
-1.1296749999999998,0.493425,0.29743934375000003,0.1279447571186035
-1.1346875,0.5339375000000001,0.331521921875,0.14493463205827636
-1.1255000000000002,0.48337500000000005,0.28449525,0.1166880366770508
-1.1258125,0.5399375,0.342224734375,0.15873115110544436
-1.1030125,0.49448749999999997,0.305348921875,0.1374298292327881
-1.1325,0.5780000000000001,0.3754896875,0.17782355761865232
-1.1444874999999999,0.6323374999999999,0.42664598437500006,0.21310699932663574
-1.1123125,0.4945374999999999,0.287584296875,0.11927241459812012
-1.1174,0.550825,0.34508884375,0.15684116919458005
-1.10745,0.476725,0.28430112500000004,0.1211921473689453
-1.1622249999999998,0.5849,0.39506590624999993,0.20188800842583007
-1.152625,0.606375,0.4121878125000001,0.2082524874700195
-1.1403874999999999,0.5926375,0.3952570781250001,0.19703223348479
-1.1331375,0.5291625000000001,0.33533367187499996,0.16062422179226077
-1.1088125,0.4713125000000001,0.292574421875,0.1430665622153076
-1.132225,0.5342,0.338852,0.16012978082626955
-1.1368625,0.5490875,0.35045426562500004,0.16756951540236817
-1.1492499999999999,0.60025,0.39951340625,0.2020947020036621
-1.1193625,0.5255125,0.31797251562499995,0.1369950837177002
-1.1279625,0.48888750000000003,0.298711296875,0.13808661640163575
-1.1308875,0.5375375,0.3410344218750001,0.15907436445769044
-1.137325,0.5889,0.38376540625,0.18111384332104494
-1.160475,0.604975,0.4129346875,0.21549903059746092
-1.1327,0.598475,0.3903869375,0.1858778716894531
-1.099925,0.46417499999999995,0.25587609375,0.09376545649760745
-1.1188,0.5042,0.30493340625,0.12820787693188473
-1.1548625,0.6008125000000001,0.41048939062499995,0.22346511688117673
-1.1375375,0.5159874999999999,0.332797359375,0.16189742653220215
-1.1627375,0.6109375,0.41345639062500006,0.21121993407209477
-1.166625,0.6607500000000001,0.4625590625,0.24354086401601563
-1.14715,0.601625,0.39503609375000004,0.18813588115756835
-1.147375,0.599925,0.38529621875000003,0.1733638395785644
-1.1744875000000001,0.6752624999999999,0.48385964062500003,0.27019467288420407
-1.1564875,0.6310875,0.426352109375,0.21647158000368652
-1.1753749999999998,0.7007249999999999,0.5084925625,0.2806040099634766
-1.1396125000000001,0.5540375000000001,0.343861765625,0.15681348232893064
-1.1415999999999997,0.5726749999999999,0.38701996875,0.20263295430717776
-1.1010750000000002,0.4871750000000001,0.29094628125,0.13178083412475586
-1.113775,0.437025,0.2507489375,0.1069946188642578
-1.157625,0.57875,0.3869445,0.19946018481240238
-1.1437125000000001,0.5457875000000001,0.350102859375,0.16639004358464354
-1.1386374999999997,0.5214625,0.315539828125,0.13854618747805175
-1.1314875,0.5377624999999999,0.33174001562500005,0.14710589261311038
-1.1174624999999998,0.5436625,0.34916979687500005,0.16236608008562012
-1.1433,0.5273749999999999,0.34139465625,0.1740688868620605
-1.1362875,0.5632874999999999,0.357854859375,0.16390323532009277
-1.1283625000000002,0.5228124999999999,0.32113626562500003,0.14153638046887207
-1.15055,0.6058499999999999,0.40599271875,0.20293998669477534
-1.1418125,0.5955625,0.396152421875,0.1982453683804443
-1.12525,0.4971,0.30264753125000005,0.13341261133188476
-1.1609625,0.6191375,0.42387320312500004,0.21935983345168458
-1.1099625000000002,0.4637624999999999,0.26557720312500005,0.1088969809130127
-1.1416374999999999,0.5685625000000001,0.36839732812500003,0.17646276004533695
-1.1437,0.5711999999999999,0.37355615625,0.18215680813286134
-1.13795,0.52455,0.32762403125,0.1497575598026855
-1.1430250000000002,0.5838249999999999,0.38331212500000006,0.1902297892451172
-1.1433375,0.5570375000000001,0.355127421875,0.16659815382067877
-1.135975,0.540725,0.3485880625,0.16997641031142577
-1.1281125,0.5408124999999999,0.33684439062500005,0.14948196295969235
-1.14005,0.6080500000000001,0.40739953125,0.20199951458745116
-1.1530624999999999,0.5917874999999999,0.405110265625,0.21300470955793457
-1.1469624999999999,0.5864375000000001,0.391284453125,0.19662422253703615
-1.1266125,0.5307625,0.33427470312499996,0.15816157807160644
