# e, |m|, m2, m4 [calculated 2025-01-23 17:58:53.704984 on topology: hexagonal]
-1.1892625000000001,0.7227874999999999,0.5429407031250001,0.32389515379445805
-1.152025,0.6035,0.39824859375000005,0.19660569537348635
-1.1480375,0.5734875,0.38934504687500004,0.20341420439645996
-1.1705,0.6577500000000001,0.46691003125,0.25504156428510744
-1.1405625000000001,0.5567624999999999,0.35141951562500007,0.16184085031359863
-1.1653375,0.6428875,0.4512914531250001,0.24099203021682128
-1.154525,0.6308,0.41763484375,0.20092176031606443
-1.1764000000000001,0.6765499999999999,0.48870537500000005,0.2712432713708985
-1.191325,0.71665,0.53057934375,0.3036889258395996
-1.15485,0.6472749999999999,0.44674409374999996,0.2324279819909668
-1.162575,0.602475,0.4060023750000001,0.20624817946259769
-1.1525,0.5744250000000001,0.37585990625,0.18601162426293946
-1.1577124999999997,0.6632875,0.45894895312499995,0.2393047789710205
-1.18275,0.67255,0.48370446875,0.26876564011733395
-1.1680625,0.6674374999999999,0.472184734375,0.24977166665729977
-1.153525,0.57975,0.3894225625,0.20428812930185544
-1.1493375000000001,0.5991624999999999,0.39846970312499996,0.19852690785695798
-1.1638625,0.6412374999999999,0.44860467187499997,0.2359327531034912
-1.1879750000000002,0.7113500000000001,0.5282284687500001,0.30842276949594727
-1.1601625000000002,0.6258625,0.428078515625,0.22203861176115722
-1.1731749999999999,0.65535,0.46321365625,0.249667016297998
-1.1539249999999999,0.5829,0.3906043437499999,0.19956737031772462
-1.15825,0.6458499999999999,0.44897646874999997,0.23420705612026368
-1.1742375,0.6323875,0.45313892187499993,0.2506274316445068
-1.167575,0.603525,0.4186041875,0.226891774878125
-1.1791375000000002,0.6851124999999999,0.489979203125,0.26955508201564937
-1.1643,0.6305000000000001,0.4431609375,0.24194858826416016
-1.1404625000000002,0.4998875,0.324412296875,0.1626915883909912
-1.1580875,0.6401125000000002,0.44188489062499997,0.2321534512020752
-1.1674375000000001,0.6780624999999999,0.484587953125,0.26468362300783693
-1.1778875,0.7073625,0.5162274531250001,0.2848946262548096
-1.1823625,0.6349625,0.4462520468750001,0.24042959659069824
-1.1648749999999999,0.6472,0.445146125,0.22532464319931642
-1.14905,0.5661,0.38103481250000004,0.20181999156611327
-1.1639875000000002,0.6550125000000001,0.45437529687499995,0.2373993340772217
-1.1795624999999998,0.7105375,0.5269469531250001,0.3056184979056885
-1.160125,0.63225,0.4457370625,0.24174863366640625
-1.1867125,0.6963624999999999,0.516948546875,0.3004415120566162
-1.17895,0.630275,0.45208659375000004,0.2532062431193848
-1.1752,0.6359999999999999,0.43885225,0.2303091277292969
-1.178025,0.6917,0.5041525937500001,0.28294003452416994
-1.1792125,0.7014124999999999,0.511310421875,0.2875367928916748
-1.1677,0.6639500000000002,0.46145118749999997,0.24213843659853518
-1.1675875,0.6458625000000001,0.447011296875,0.23570049306657714
-1.189775,0.686075,0.4965004375,0.2777638549099609
-1.1633874999999998,0.6384875,0.430259890625,0.21596799464543456
-1.1396125,0.5915624999999999,0.4063803906250001,0.2144179998902588
-1.1683625,0.6316624999999999,0.43697642187499997,0.23102532364802247
-1.1664375,0.6605875,0.460795484375,0.23991990991989748
-1.1389749999999998,0.57395,0.38242362500000004,0.19275084522001953
-1.1504124999999998,0.6301375,0.4257977968750001,0.21254999516853026
-1.1631875,0.6405124999999999,0.443531359375,0.23279337881911621
-1.1698625,0.6269625,0.43561729687500006,0.23231148089069825
-1.1617875,0.6001375,0.421823078125,0.23236894226604005
-1.1771875,0.6824875,0.490761578125,0.27147992723088377
-1.1642499999999998,0.6706749999999999,0.47308425,0.2524379009203125
-1.1394,0.60765,0.39872,0.18938869702255862
-1.1635,0.5985,0.40734925,0.21440250314599607
-1.1398249999999999,0.552025,0.35980628125,0.18131685434350583
-1.1717875,0.6382874999999999,0.4478865156249999,0.24291099139836425
-1.1711875,0.6658125000000001,0.472673671875,0.25991126238962403
-1.165675,0.6424,0.45719074999999987,0.25251174254960934
-1.1668625000000001,0.6488625,0.45342654687499995,0.24040424352741696
-1.1771375,0.6513125000000001,0.457908390625,0.24642019333654783
-1.1583,0.6528,0.4478678125,0.22726436509169923
-1.1451,0.591175,0.38922212500000003,0.19064736843496097
-1.1672749999999998,0.6422999999999999,0.44819793750000003,0.23727238926796876
-1.1407125,0.5337875000000001,0.337219890625,0.15606270159846194
-1.1726,0.6711999999999999,0.47980768749999997,0.2663856299567383
-1.1668125,0.6560624999999999,0.4560962343750001,0.2362523748697998
-1.1606374999999998,0.6436375,0.44652064062499996,0.2380908036639892
-1.1511500000000001,0.593975,0.39624746875,0.2026500382716309
-1.1480875,0.5785374999999999,0.384315046875,0.19326969314304202
-1.156575,0.591575,0.40073612500000005,0.20586150190498048
-1.1804,0.6620500000000001,0.478377625,0.27033803986943356
-1.1806,0.6832250000000001,0.49627234374999996,0.28165762203305666
-1.1716875,0.6522125000000001,0.45562139062499996,0.238887392791333
-1.1763000000000001,0.6960249999999999,0.50109853125,0.2698557883105957
-1.1670125,0.6541125,0.4503914843750001,0.23605330509343264
-1.142575,0.5999749999999999,0.40056384375,0.20401558159614258
-1.1478375,0.6079375,0.40866248437499997,0.20935550996140137
-1.170025,0.6694499999999999,0.47467562499999993,0.25622150173896485
-1.1753,0.69325,0.5050713125,0.2873616453634765
-1.192675,0.6972999999999999,0.50492190625,0.2812824040851074
-1.1825625,0.6796625000000002,0.4982485781249999,0.28564836496105955
-1.17435,0.6567500000000002,0.46083153125000004,0.2459289748178223
-1.1627750000000001,0.6325,0.45568265625000004,0.2559391579870605
-1.1506999999999998,0.6087,0.40370743750000004,0.19942946098808595
-1.1346375,0.5977125,0.39058457812499997,0.1877415527914307
-1.1712875,0.6306375,0.440515203125,0.23255665757824712
-1.1295375,0.5363124999999999,0.339406859375,0.15620140381608885
-1.1433375000000001,0.5907874999999999,0.39633939062499995,0.20100803877805176
-1.1689625000000001,0.6777124999999999,0.4762104531250001,0.25368840606975096
-1.1910999999999998,0.736975,0.5519959375,0.3218990646838867
-1.187825,0.6997999999999999,0.5139875625000001,0.2901519804925781
-1.1872624999999999,0.6931125,0.5048943593749999,0.2868589712762451
-1.1897375,0.7090375,0.517086890625,0.28864756686262205
-1.1714375,0.6323624999999999,0.44318423437499993,0.23973848563864744
-1.1909750000000001,0.6773500000000001,0.49132593750000003,0.2829908388492188
-1.1809500000000002,0.6906,0.49829978125,0.273564991726416
-1.1521625,0.6237625000000001,0.42793929687500004,0.21792629188562013
-1.1849375,0.6933875,0.517915296875,0.3011867903791748
-1.1811874999999998,0.7112875,0.5212665781250001,0.2934185807555908
-1.1750125,0.6676125,0.4657004531250001,0.2416476375974854
-1.1510875,0.6061625,0.411186265625,0.21314914225236817
-1.1320374999999998,0.5349875000000001,0.328683609375,0.14192243610329588
-1.178075,0.6877999999999999,0.5038086562499999,0.2888400120253418
-1.146375,0.605775,0.40759524999999996,0.20825723300517582
-1.1854624999999999,0.6730375,0.488856890625,0.28444875206916503
-1.1276625,0.5397875000000001,0.339107171875,0.15729064072868654
-1.1986749999999997,0.7489500000000001,0.572271375,0.34454050614873055
-1.2017499999999999,0.7466749999999999,0.5691336562500001,0.3434109241709472
-1.1642375,0.6392625000000001,0.44303657812499997,0.23687033972189941
-1.187675,0.718175,0.5286381250000001,0.30221071485039064
-1.1521,0.603475,0.40276303125000007,0.1951020508258301
-1.1323,0.54545,0.35038715624999994,0.16887367284213867
-1.1732500000000001,0.644225,0.46065990625000003,0.2520917205811035
-1.1446375,0.5877375,0.38344532812500004,0.18345597463791508
-1.1677625000000003,0.6481124999999999,0.45754892187499996,0.2505520636789795
-1.1886125,0.7031625000000001,0.5167179531249999,0.2938630981998291
-1.17085,0.650425,0.4513119375000001,0.23692123444804689
-1.169775,0.6838,0.4903929374999999,0.2659679521133789
-1.128875,0.5528,0.3680091875,0.1869888388352539
-1.1717500000000003,0.706975,0.5168925625,0.2905867804143555
-1.1760875000000002,0.6573875,0.47364392187500004,0.2660432457515381
-1.1693875,0.6640375000000002,0.468358390625,0.24882436355051268
-1.169525,0.636575,0.44359237500000004,0.23592835053046873
-1.187925,0.6967749999999999,0.51109390625,0.29110032488735355
-1.1729875,0.6332625000000001,0.4417507656250001,0.2411014714957275
-1.1656625,0.6444624999999999,0.441424328125,0.2286894578332275
-1.1950874999999999,0.7191875,0.535804703125,0.3133656492934815
-1.1769375000000002,0.7072125000000001,0.512251015625,0.2828839281399658
-1.1523625,0.6067875,0.41140410937500005,0.2089913961179443
-1.1440500000000002,0.595675,0.39644575,0.20108562331298824
-1.1738125,0.6470625,0.447612890625,0.23853953856320803
-1.1729625,0.6719375,0.48512432812499995,0.2718149887883057
-1.1993,0.7024000000000001,0.529728375,0.3149850280675781
-1.14655,0.598825,0.39407478124999995,0.19355787251372067
-1.1344125,0.5349125000000001,0.340195984375,0.15828120123796385
