# e, |m|, m2, m4 [calculated 2025-01-23 17:56:19.513810 on topology: hexagonal]
-1.0820375000000002,0.39108750000000003,0.19703960937500004,0.06487698978015138
-1.0835,0.35424999999999995,0.16389315624999998,0.04981059030844727
-1.09185,0.42072499999999996,0.23874387500000005,0.09434686680546875
-1.06205,0.357,0.16780278124999998,0.05182995761137695
-1.0486000000000002,0.32115000000000005,0.14321928125000002,0.04165873574301759
-1.0663500000000001,0.43737499999999996,0.24153324999999998,0.09864628640664064
-1.0891875,0.43396250000000003,0.240034796875,0.09602780929938964
-1.09055,0.44152500000000006,0.24338421875000002,0.09316613056762696
-1.056475,0.40045000000000003,0.20765121875000003,0.07295315884604493
-1.0661,0.34729999999999994,0.16195071875,0.05037752283432617
-1.0435375,0.3018625,0.125968203125,0.02882960610334473
-1.070475,0.34015,0.15375040625000003,0.04170967964155273
-1.0884375000000002,0.38178749999999995,0.19945114062500002,0.07312005353479005
-1.0890750000000002,0.44684999999999997,0.25142162500000004,0.0965664419303711
-1.0610875,0.30848749999999997,0.14202985937499998,0.044543186790405274
-1.0439875000000003,0.33131249999999995,0.147078828125,0.042722248626977544
-1.06785,0.36637499999999995,0.19426603124999997,0.08043041018159182
-1.0871125000000001,0.3928875,0.199544515625,0.06480795945158692
-1.0825625,0.39331250000000006,0.21273976562499997,0.08350496733078615
-1.0778500000000002,0.37829999999999997,0.18654456250000004,0.06077859085087891
-1.074675,0.390525,0.18963734374999996,0.060218187226513675
-1.074475,0.44037499999999996,0.22596875,0.07287693295097655
-1.0832125,0.4372875,0.23368367187500003,0.08266142838806152
-1.0625125,0.32303750000000003,0.133840171875,0.03114505780700683
-1.0785625,0.3139125,0.14054832812499998,0.04376357983771973
-1.0675499999999998,0.4029,0.21231340624999998,0.07716572200229492
-1.1144,0.473525,0.27477628125,0.11593336237924805
-1.0796,0.42230000000000006,0.22489043750000004,0.07974420306523439
-1.0612625000000002,0.3378125,0.16201914062499997,0.05343986891135254
-1.0872875,0.4440375,0.240482578125,0.08588569862014162
-1.0158500000000001,0.2693,0.09458128125,0.0183074268965332
-1.0681000000000003,0.42355,0.21302593749999998,0.0705769008671875
-1.084725,0.42349999999999993,0.21763456250000002,0.07002027052050781
-1.038625,0.30595,0.1251356875,0.032531913797265624
-1.0719,0.37012500000000004,0.18732015624999998,0.06469521702358398
-1.0865999999999998,0.43115000000000003,0.2195949375,0.07204409521816406
-1.1046625,0.4510124999999999,0.252263953125,0.09928502710041505
-1.0564875,0.3423125,0.16601048437500002,0.05279553241970215
-1.0353,0.32699999999999996,0.13551109375,0.03227905924506836
-1.0131625000000002,0.26788749999999995,0.100922921875,0.023773669023217772
-1.072175,0.37660000000000005,0.19752659375,0.07307181617290039
-1.069525,0.33185000000000003,0.152446125,0.04523466352353516
-1.0480375000000002,0.3444375,0.150825921875,0.03966731673601074
-1.0151875,0.2517875,0.097939734375,0.024190371073901366
-1.0891125,0.3589124999999999,0.17207660937499994,0.0520605713481201
-1.0823,0.40195000000000003,0.2060885,0.07195842392070312
-1.103425,0.41964999999999997,0.22973224999999997,0.0935141365838867
-1.108025,0.41345,0.2189184375,0.0823798331900391
-1.0749875,0.38228750000000006,0.189900515625,0.06355111614367676
-1.0883,0.424675,0.22379346874999995,0.08252987449487305
-1.080425,0.37707499999999994,0.18949456250000002,0.06468357238525389
-1.0868624999999998,0.39323749999999996,0.200111171875,0.06612243131618652
-1.0780374999999998,0.3703125,0.178186984375,0.05672428301325683
-1.0841875,0.4086125,0.21410510937499996,0.0751261803409912
-1.0849375,0.3576875,0.169884234375,0.05219769613308105
-1.0721749999999999,0.390875,0.19522921875,0.0637898533059082
-1.105925,0.5010999999999999,0.2885005625,0.11659767603916016
-1.0986875,0.40588750000000007,0.22158960937499994,0.08939679862858886
-1.1056875,0.4667874999999999,0.273806890625,0.11569312905744628
-1.0781375,0.4052375,0.20602389062499998,0.0673279670560791
-1.0610125000000001,0.3497874999999999,0.157430234375,0.04165566439655763
-1.0818875000000001,0.36653749999999996,0.18113276562500003,0.05577995851066895
-1.0706875,0.4285625,0.21721914062500003,0.06907822482277833
-1.0827125000000002,0.39276249999999996,0.19951304687500002,0.06500409794138184
-1.0736875000000001,0.37651249999999997,0.17895167187500005,0.053518015847436526
-1.0741875,0.37623749999999995,0.18280820312499999,0.05648309805939942
-1.06535,0.4164750000000001,0.2134483125,0.07008075794677734
-1.1123874999999999,0.4649375,0.27204614062500004,0.11570850202170412
-1.0295,0.3022500000000001,0.11934703124999999,0.02670447696958008
-1.019425,0.2159,0.0847855,0.01861373095322266
-1.076125,0.35927499999999996,0.1721795,0.05355881277441406
-1.0686,0.352575,0.1620280625,0.04736069445048829
-1.0539875,0.32666249999999997,0.13986960937499998,0.037528538723803705
-1.0840249999999998,0.42260000000000003,0.21921440625,0.0759574690032715
-1.0827375,0.4416874999999999,0.237095171875,0.08832013314714356
-1.0805125,0.40236250000000007,0.214368828125,0.07883692365744628
-1.1011499999999999,0.47527499999999995,0.26821796875,0.1063153281222168
-1.0571375,0.3956125000000001,0.19269898437500005,0.058600307532104504
