# e, |m|, m2, m4 [calculated 2025-01-20 19:03:52.944353 on topology: hexagonal]
-1.1215499999999998,0.51495,0.3045366875,0.1285964281519531
-1.093725,0.458675,0.25945815624999996,0.10033571835170896
-1.1066,0.466925,0.25255746874999996,0.09174029183325194
-1.1418,0.592325,0.38987490625,0.18750080974653321
-1.1004,0.45300000000000007,0.2528255625,0.09442933283789062
-1.10315,0.44314999999999993,0.23538374999999997,0.08420879085820314
-1.1171250000000001,0.497625,0.29656296875000004,0.1249950486144043
-1.1209625,0.5083875,0.307392234375,0.1362736921418701
-1.1178,0.52085,0.32172962499999996,0.14274756529931643
-1.1058000000000001,0.48690000000000005,0.27459028124999996,0.10759064570668947
-1.1120875000000001,0.4603875,0.260418828125,0.10496835080490723
-1.056975,0.3104,0.16814356250000004,0.07374931593916016
-1.1210625,0.5046125,0.30178414062500003,0.12949528393840334
-1.116125,0.49492499999999995,0.3024605625,0.13160028869560547
-1.1175,0.528025,0.32411459375,0.1471056059815918
-1.0968125,0.3841875,0.20050232812499996,0.06963239450617677
-1.0982875,0.4671875,0.267482609375,0.10917394113952636
-1.114175,0.49175,0.2996990625,0.13479313685009767
-1.109575,0.5188,0.30473009375,0.12571410670405275
-1.1233625,0.5057625,0.31586973437500004,0.14535274836726075
-1.108025,0.453125,0.2426224375,0.08669759977568357
-1.119775,0.5357500000000001,0.3277655625,0.1427030476060547
-1.1009000000000002,0.4616,0.2632120625,0.1052514292024414
-1.1025874999999998,0.4858625,0.289764953125,0.12293527239582522
-1.1408250000000002,0.5632250000000001,0.36584175,0.1794327567395508
-1.111325,0.46090000000000003,0.2630984375,0.11002446812421875
-1.11165,0.4830500000000001,0.28614265625,0.12249570275131838
-1.1182375000000002,0.5183625,0.31093032812500004,0.13379183343928222
-1.1451500000000001,0.594975,0.38823878124999994,0.1858052685515137
-1.124275,0.56365,0.35624234375,0.16063179970668945
-1.103725,0.4181,0.22172009374999999,0.08184545187104492
-1.0886249999999997,0.46514999999999995,0.26027721875000004,0.09937495111235352
-1.1320749999999997,0.55835,0.35869715625,0.17149709888481443
-1.1222625000000002,0.48756250000000007,0.303739859375,0.13906603905202636
-1.1077249999999998,0.51275,0.29400684375,0.11414053714057616
-1.1023250000000002,0.44125,0.25161984375,0.10300237194008786
-1.1256375,0.5296625,0.341014765625,0.16816032628898928
-1.1087375,0.4452875,0.250945984375,0.09851597044645997
-1.1123875,0.5000875,0.2874762968749999,0.11267402728327636
-1.1074625,0.4672625,0.270925015625,0.11391254728020017
-1.1000874999999999,0.46046250000000005,0.25457523437500007,0.09623184359812012
-1.12435,0.53325,0.3289285,0.14730020183330078
-1.1164874999999999,0.5585875000000001,0.34710992187499995,0.15219485304958497
-1.1203375,0.5062625,0.309034453125,0.1350918850147705
-1.1064375,0.4560375,0.251352359375,0.09640682328776856
-1.1157,0.5030499999999999,0.29842731250000004,0.1277457736421875
-1.10905,0.481325,0.27955978125000003,0.11913605140268554
-1.0903874999999998,0.4316375,0.23833704687499999,0.09050251313171385
-1.1264500000000002,0.50305,0.30567340625,0.14273901143178713
-1.0744125000000002,0.38753750000000003,0.20715604687499997,0.07761939098210449
-1.102525,0.453875,0.26037884375000003,0.10596856734819336
-1.0802999999999998,0.48179999999999995,0.2670789375,0.09980062882675782
-1.1156875,0.46568750000000003,0.26228282812500003,0.09978195196340334
-1.1254,0.517525,0.32704128125000004,0.157214173704541
-1.1230375000000001,0.5163625,0.30515960937500003,0.12153931214470214
-1.12715,0.5578,0.35876434375000005,0.1708222399118652
-1.085475,0.36015,0.1859835,0.06742215863671874
-1.090575,0.444125,0.24646462500000002,0.10215097737421877
-1.091775,0.44142499999999996,0.24736431250000002,0.10072213335244141
-1.112975,0.52655,0.31273565625,0.1243578461916504
-1.1152,0.534375,0.32387574999999996,0.13746853811640625
-1.0733375,0.3750625,0.19141879687499996,0.07086233027497559
-1.1169624999999999,0.4712625,0.269999703125,0.11274242155207519
-1.0822,0.387025,0.2018448125,0.07878279318095703
-1.09205,0.44707500000000006,0.25322568749999996,0.10843683246210936
-1.1326749999999999,0.5334249999999999,0.33496340624999993,0.1559743856813965
-1.091725,0.40567499999999995,0.21622471875000002,0.0779667642188965
-1.1301374999999998,0.5092375,0.316073734375,0.14628944547116698
-1.129875,0.572325,0.36144062499999996,0.1595565878470703
-1.1157499999999998,0.48524999999999996,0.286973375,0.1231024689819336
-1.1305,0.49885000000000007,0.30832078124999995,0.14517279118432616
-1.1023250000000002,0.4352249999999999,0.23994471875,0.09210208487524416
-1.1313,0.5494749999999999,0.35000806250000005,0.16156552331123047
-1.1072000000000002,0.4764,0.26886062499999996,0.10419956112197265
-1.1498,0.5848,0.3810351875,0.18227066618427737
-1.11785,0.51945,0.31740087499999997,0.1352492203651367
-1.1110875,0.4771374999999999,0.27497207812499996,0.1129943474208252
-1.1111499999999999,0.49424999999999997,0.2939080625,0.12471303195810547
-1.1045,0.4611,0.25810221875,0.098045456614209
-1.10005,0.46975,0.268621,0.10629028042421874
-1.092875,0.43427499999999997,0.25534893750000004,0.11073296124111329
-1.1233875,0.5085375000000001,0.30455010937500004,0.1287967357216553
-1.106,0.46775,0.25850793749999995,0.09521717347968747
-1.1035,0.46260000000000007,0.26323937499999994,0.10665003058222655
-1.1183125,0.5538875,0.353014265625,0.1649415827260986
-1.096125,0.426675,0.235938125,0.09577046066796874
-1.096725,0.43705,0.24926484375000002,0.10370300050825194
-1.0734125,0.4202874999999999,0.212466046875,0.0669025974829834
-1.0843625000000001,0.42723750000000005,0.22844870312499999,0.08190317286330567
-1.1186500000000001,0.44747499999999996,0.25000840625000004,0.0989925759762207
-1.107825,0.46002499999999996,0.263037625,0.10927220827421875
-1.0838375,0.40076249999999997,0.200856359375,0.06851432854802246
-1.1416875,0.5836875,0.37691610937500003,0.1765151095272217
-1.0993750000000002,0.47824999999999995,0.2824671875,0.116144725540625
-1.1024125,0.45493750000000005,0.246535234375,0.09227374486335449
-1.10015,0.48044999999999993,0.27429009375,0.11061808945239258
-1.0730125,0.36628750000000004,0.177798546875,0.06018121254401856
-1.09425,0.4499250000000001,0.24800149999999999,0.0957724676618164
-1.0916,0.41432500000000005,0.21890734375,0.07744570733637696
-1.100925,0.45870000000000005,0.2510330625,0.0926991565640625
-1.1079625,0.5250875,0.30881010937500003,0.12759855667272949
-1.097875,0.46085,0.24969028124999998,0.08788315202739257
-1.1005125,0.4629625,0.245834078125,0.08569279169562988
-1.1018125,0.4982875,0.29926051562499995,0.12937011300354004
-1.097075,0.42957500000000004,0.24705996875,0.11401905949370118
-1.0957999999999999,0.4410750000000001,0.25111681250000006,0.09952475858134767
-1.1089124999999997,0.43283749999999993,0.222862953125,0.07332451668439942
-1.1264375,0.5588875,0.355438078125,0.16274997684191894
-1.0835000000000001,0.3948,0.19620990625,0.06026293521967774
-1.11255,0.49589999999999995,0.29886446875000006,0.1325013257724121
-1.1155125000000001,0.5013375,0.294848890625,0.12774349832355958
-1.1166,0.49225,0.285206625,0.12016486905205077
-1.120025,0.5341499999999999,0.32792084375,0.14564288315043947
-1.0910624999999998,0.44803750000000003,0.235683078125,0.08158627972658689
-1.11745,0.5029250000000001,0.29292234375000004,0.1254953726494629
-1.1260249999999998,0.4901499999999999,0.29658565625,0.1282300426336426
-1.1159375,0.49786249999999993,0.294854234375,0.12307127964108888
-1.1145124999999998,0.5029375,0.306931765625,0.13802249405344238
-1.1076750000000002,0.448975,0.25583884375,0.1106894233265137
-1.1094249999999999,0.4558,0.26700671875000004,0.12020910682348633
-1.0880875,0.46606249999999994,0.25354460937499995,0.09037192946188964
-1.10305,0.41087500000000005,0.21512559375,0.07860317910073243
-1.124525,0.562025,0.36059228125,0.1675669745583496
-1.1330624999999999,0.5921375,0.385113453125,0.17989205712229
-1.1311375000000001,0.5215375,0.323219640625,0.15039169892668458
-1.0992125,0.4343875,0.24712432812500001,0.1033574472420166
-1.1354,0.52155,0.31911712499999995,0.14497929203671875
-1.0978625000000002,0.43501249999999997,0.24124217187500005,0.09543699462624511
-1.0932125000000001,0.48348749999999996,0.268212640625,0.09863292202834474
-1.1080124999999998,0.4883625,0.292350203125,0.12548766352473145
-1.1061875,0.48911249999999995,0.293697796875,0.13092090421765137
-1.130525,0.5732,0.36555821875000005,0.16946250423510745
-1.08535,0.41967499999999996,0.22516496875000003,0.08654889859653321
-1.131725,0.55625,0.3504858125,0.16600908240136714
-1.1271,0.542025,0.3400323125,0.15487068229208983
-1.1188375000000002,0.5010125,0.303452390625,0.12775073105969237
-1.1048375,0.4040125,0.23244923437499998,0.097818136436792
-1.1030125,0.4486124999999999,0.278743390625,0.13225409351291506
-1.0744249999999997,0.39720000000000005,0.19925184374999996,0.06651014345463867
-1.0871375,0.36446249999999997,0.18719754687499995,0.07018789757487794
-1.1415625,0.5634125,0.35984095312500003,0.1702735701192627
-1.13145,0.5207999999999999,0.3250005,0.15234082311708985
-1.0728499999999999,0.3826,0.1883370625,0.06138335814707032
-1.1026375,0.4711375,0.265235515625,0.10296488363479005
-1.1052624999999998,0.4852125000000001,0.28340270312499993,0.11662065603840333
-1.0935375,0.4586125,0.26044376562500005,0.10378008058107911
-1.1115249999999999,0.531875,0.32344550000000005,0.13399888025322265
-1.1306625000000001,0.5379375,0.3272932343750001,0.13998399875563963
-1.1129,0.485075,0.28318034374999995,0.11743396803784181
-1.1148375,0.47228749999999997,0.280950078125,0.12014613296408692
-1.0940999999999999,0.46375,0.25112521875,0.08887229702827147
-1.10535,0.48410000000000003,0.27897649999999996,0.10830351821298827
-1.0952499999999998,0.4431999999999999,0.24904237499999998,0.09950376957539063
-1.1399124999999999,0.6044375,0.40145870312500004,0.1981043421208252
-1.1044625000000001,0.4617625,0.26120954687500003,0.10193398225124513
-1.1055875,0.4441375,0.24730404687500004,0.09761293423005371
-1.1046375,0.47636249999999997,0.27228929687500003,0.11308652042829591
-1.1130624999999998,0.5703374999999999,0.35957148437500003,0.16317105738532714
-1.0970875,0.4553625,0.24924645312499996,0.09073400984836427
-1.1124375,0.5023124999999999,0.307714734375,0.132871565618042
-1.0926625,0.4441875,0.24674654687499997,0.09980729452546389
-1.1149250000000002,0.45545,0.26852143749999996,0.11477774993154298
-1.1233,0.50985,0.31035443749999997,0.1418599177838867
-1.0970125000000002,0.4535125,0.254140234375,0.10148762987360838
-1.0888000000000002,0.44689999999999996,0.24396159375,0.09438874193569337
-1.1192374999999999,0.4690125,0.280856265625,0.12299779062512206
-1.1091875,0.5221625,0.308573515625,0.13472004980930177
-1.0885500000000001,0.36197500000000005,0.17579706249999996,0.05555814334492187
-1.0988499999999997,0.46067499999999995,0.26193396874999997,0.10380764505590821
-1.1109875,0.4872125,0.285577859375,0.12089182308015138
-1.085625,0.4624250000000001,0.26553140625,0.10701493164682617
-1.106575,0.46267500000000006,0.25931928125,0.1043720673621582
-1.1203125,0.45246250000000005,0.25668010937499997,0.10520482509128418
-1.0919625000000002,0.3848125,0.186819328125,0.0590993697333252
-1.1133625,0.4562625,0.26166542187499997,0.10336510892546386
-1.1327125,0.5481124999999999,0.3375142656249999,0.1485951813123291
-1.0910875,0.4469875,0.24128901562500002,0.08850710314182127
-1.1092625,0.4566374999999999,0.26462689062500006,0.1076639744942627
-1.1146625,0.5174875,0.31150354687500004,0.13155665950788575
-1.1232374999999999,0.5467875,0.33134839062500004,0.141166250100708
-1.1227125,0.5240874999999999,0.320543046875,0.1422044370204834
-1.0979625,0.48016249999999994,0.28541189062500005,0.12391239636057129
-1.1070250000000001,0.47927499999999995,0.26708840625,0.10580167998793945
-1.1285375,0.5284125000000001,0.33467042187500007,0.1536687547156982
-1.1245375,0.5485125000000001,0.338359921875,0.1472766459941162
-1.1202125,0.47656250000000006,0.280472453125,0.11985967333068846
-1.0946624999999999,0.4294875,0.23969939062500004,0.09966340522170408
-1.1009,0.47862499999999997,0.2669873125,0.09972702341259765
-1.0976374999999998,0.46518750000000003,0.263047890625,0.10748937293293456
-1.1133625,0.5105125,0.30709073437499995,0.13361673714880373
-1.1169875,0.4848875,0.30102557812499997,0.14240916054748534
-1.1464750000000001,0.5697000000000001,0.36174412499999997,0.16253106525439454
-1.1182874999999999,0.5252375,0.3215674218749999,0.14329870465759278
-1.1274375,0.5722875,0.35750345312500004,0.1585251297252197
-1.09335,0.41535000000000005,0.2229628125,0.07917018134472656
-1.120675,0.512675,0.30796665624999997,0.1375385608414551
-1.1175625,0.48278750000000004,0.272325234375,0.10752931421169436
-1.1042375,0.4565624999999999,0.25776314062500005,0.10061612536926269
-1.1087375,0.45458750000000003,0.27127682812500004,0.11800079156916504
-1.106675,0.49342500000000006,0.278109875,0.10561252089189453
-1.1020375,0.4659875,0.272903703125,0.11207686990559082
-1.0883500000000002,0.4320750000000001,0.22842140625,0.08263604028999022
-1.0820375000000002,0.4093875,0.219884234375,0.08410739082272949
-1.1237125000000001,0.5464375,0.340396984375,0.1536156384716553
-1.0843125,0.4139124999999999,0.21032835937499997,0.07019814392380372
-1.1097124999999999,0.5525375,0.339028828125,0.1461429084060791
-1.1074,0.477225,0.27443093749999997,0.11462626289755859
-1.1107875,0.5008375,0.301542671875,0.13078792664138184
-1.08575,0.37622500000000003,0.19669050000000002,0.07248928680878908
-1.1248375,0.49001249999999996,0.29792254687499997,0.12787707741101076
-1.1004875,0.4759875000000001,0.26626873437500004,0.1034706036746826
-1.1250375000000001,0.49658750000000007,0.30391614062499994,0.13509963150734863
-1.102625,0.4599999999999999,0.25656903124999997,0.10167532737602539
-1.0893375,0.44763749999999997,0.24753664062499997,0.09386533171066894
-1.13075,0.53085,0.32846031249999996,0.14384651073466798
-1.0962375000000002,0.4405375,0.24051004687499997,0.09325389101433103
-1.113025,0.484925,0.28576171875,0.11850054791235352
-1.1120875000000003,0.4343625,0.25396642187499996,0.11047948187683104
-1.10555,0.4739,0.26125003125,0.0965110871682129
-1.108125,0.485325,0.2805855,0.11415105144169922
-1.123925,0.52485,0.3171461875,0.13532092639521484
-1.111925,0.547075,0.3312205625,0.13912264820615233
-1.0915,0.43512500000000004,0.23444778125000001,0.08836051109887695
-1.0944125,0.4760875,0.26669001562499994,0.10489127867775877
-1.129475,0.5739749999999999,0.3717891875,0.17835671303808592
-1.1114125,0.4872875,0.287386734375,0.12173812131247558
-1.1041625000000002,0.5006875,0.298123828125,0.1246426406328369
-1.1204,0.5334,0.33261678124999994,0.15584143482895507
-1.1064,0.44512500000000005,0.24363653124999995,0.09341506704516603
-1.105,0.49169999999999997,0.29392459375,0.12763645021723632
-1.134375,0.558775,0.34823690625,0.15563318925541997
-1.12525,0.543875,0.32768259375,0.1393428201947754
-1.1138124999999999,0.4797125,0.28617857812499997,0.1242047256175049
-1.12565,0.5255249999999999,0.32687696875,0.14863050377661133
-1.1202875,0.5377375,0.339229328125,0.15873786856379393
-1.1008875,0.39931249999999996,0.20901935937500002,0.07511880607087403
-1.1112875,0.4648875,0.253999546875,0.09187190429831542
-1.1149250000000002,0.502025,0.29474846875,0.1195198222572754
-1.1317125,0.5500875,0.34308179687500007,0.1536095693720459
-1.11495,0.5407000000000001,0.32510309374999996,0.13760096979995118
-1.0762749999999999,0.396425,0.20288946874999997,0.07051059124282227
-1.1025625,0.4814625,0.265113359375,0.1003891209017334
-1.0642500000000001,0.32375,0.133778875,0.031182694022265624
-1.1042500000000002,0.47614999999999996,0.2833071875,0.12596218719277344
-1.1086874999999998,0.5227375,0.31451926562500004,0.13034113441408693
-1.132725,0.552175,0.35030159375000003,0.1635387663753418
-1.1138124999999999,0.4874125,0.274934015625,0.10527931065373534
-1.1434125000000002,0.5636375,0.364457734375,0.17235854527663577
-1.08255,0.43915,0.23847731249999998,0.09080705629101564
-1.1024749999999999,0.464625,0.2691626875,0.11563787294453125
-1.1049250000000002,0.461725,0.25897309375000005,0.1007921194206543
-1.1310875,0.5749375,0.381377546875,0.19346451172341314
-1.11945,0.502025,0.29894890625,0.12568756654516602
-1.0976125,0.4337375,0.236812078125,0.08669979116828613
-1.0815625,0.3920625,0.20621548437500004,0.07863677620983887
-1.0863625000000001,0.4200875,0.207253421875,0.06382476247692873
-1.1127375000000002,0.45151250000000004,0.27021182812500005,0.11955681410090334
-1.062975,0.37345,0.18147199999999997,0.061910668218066414
-1.1013625,0.46438750000000006,0.25629473437500006,0.09698158055837404
-1.1177625,0.5253875,0.324772796875,0.14861147039665526
-1.1153374999999999,0.5027625,0.29591145312500006,0.12001499309338377
-1.1054125000000001,0.46166250000000003,0.26441629687499996,0.1063032273733154
-1.0555375,0.32201250000000003,0.15090001562500002,0.05163560388811035
-1.0823625000000001,0.4217625,0.23969389062500002,0.0995809623355713
-1.1182124999999998,0.5337125,0.32098214062499997,0.1339957955178955
-1.1190999999999998,0.5159000000000001,0.31549043750000005,0.14002753107968752
-1.106625,0.506275,0.30166106249999997,0.12897367194580078
-1.0860625000000002,0.40411250000000004,0.205849953125,0.07139565372521972
-1.1185875,0.47153749999999994,0.27345345312499997,0.11293485330861816
-1.097175,0.44577500000000003,0.2519798125,0.10543404335693358
-1.093225,0.42894999999999994,0.23675562500000003,0.0888893603375
-1.1328874999999998,0.5630625,0.35354573437500003,0.1596084006633545
-1.1025625,0.42803749999999996,0.23906245312500002,0.1010979158199463
-1.1230375,0.5171375,0.31343267187499996,0.13566235906638183
-1.097775,0.46162499999999995,0.258754375,0.10153134646767578
-1.1246375,0.4848375000000001,0.287879828125,0.12481041585266114
-1.10515,0.522,0.31629359375,0.13830987460668945
-1.14305,0.5273,0.32969434375000006,0.153648342647998
-1.0942,0.4269,0.22369359374999997,0.07736417141879882
-1.1137375,0.5137375,0.301905828125,0.1217525565918213
-1.1242125,0.4803625,0.292543296875,0.13539566110954587
-1.132975,0.5092749999999999,0.33437996875000003,0.16732829875776367
-1.1413,0.6085,0.40154990625,0.19372831091323242
-1.1167624999999999,0.5320875,0.323260703125,0.1403107849755127
-1.13715,0.532925,0.3368809374999999,0.15770367412041014
-1.1147124999999998,0.48563750000000006,0.288598703125,0.12572236649533694
-1.0900750000000001,0.42685,0.239573625,0.09487151833798829
-1.0951625,0.43338750000000004,0.239749578125,0.09365035878820799
-1.1221124999999998,0.4813125000000001,0.285926484375,0.1238106766184326
-1.10805,0.5379,0.31720434375000006,0.1246783174762207
-1.1250499999999999,0.52565,0.32324671875,0.14201009578198243
-1.1198124999999999,0.5403125,0.334233890625,0.1456003837812744
-1.122525,0.5002499999999999,0.29486034375,0.11954103306840821
-1.08135,0.380625,0.19495925,0.07201545591435547
-1.1044999999999998,0.4902,0.28058734374999994,0.10925493615815428
-1.1367625,0.5608875000000001,0.359121921875,0.17503648028171387
-1.1288125,0.5439125,0.3449141406249999,0.16124124596604006
-1.130475,0.55175,0.3368254375,0.1450895404386719
-1.1377,0.546075,0.33591053125000003,0.14902028221049804
-1.0656999999999999,0.41574999999999995,0.2115675,0.06722733052939453
-1.1082750000000001,0.49112500000000003,0.2877539375,0.11667012723681641
-1.107375,0.391175,0.20186621875000005,0.07255278641655274
-1.128625,0.47474999999999995,0.27562787499999997,0.1143276050107422
-1.0967375,0.4355874999999999,0.23685317187500002,0.08974597410554198
-1.1063874999999999,0.4477874999999999,0.260239640625,0.11264065022629394
-1.07795,0.382225,0.20870821874999998,0.08547080395473633
-1.1033875,0.41451250000000006,0.215108578125,0.07851446635891113
-1.0794125,0.4163124999999999,0.204478296875,0.06191306694665527
-1.0553,0.3590749999999999,0.17873859375,0.06147954361157226
-1.1042125,0.44446250000000004,0.250048203125,0.10055131044240724
-1.08595,0.37222500000000003,0.1954553125,0.07040591065058593
-1.1264375,0.4989125,0.299849734375,0.13267356467653807
-1.1183999999999998,0.460425,0.2640646875,0.10748298036181639
-1.1262499999999998,0.5426999999999998,0.3331370937500001,0.14468180292163088
-1.1076000000000001,0.4694499999999999,0.27797396875,0.11994501065883786
-1.109225,0.47272499999999995,0.2733035,0.11218212913701171
-1.1077625,0.5188125,0.3095404218749999,0.1301422879626709
-1.1136625,0.48101250000000007,0.28217439062500005,0.1170260775433838
-1.09025,0.436875,0.2280823125,0.08521459303359374
-1.101325,0.43647500000000006,0.23833325,0.09418937277470704
-1.1072250000000001,0.41450000000000004,0.22608271875,0.08577029373618164
-1.148325,0.587,0.38590509375,0.18916066103950196
-1.10065,0.38770000000000004,0.20779756250000003,0.07974692340869141
-1.1020375,0.4761625000000001,0.268377453125,0.10345579131633302
-1.069475,0.3451749999999999,0.17422278125,0.06256188379223633
-1.1299124999999999,0.5506624999999999,0.34892182812500006,0.160751775985083
-1.11015,0.5228,0.305003875,0.12287514667890624
-1.1284750000000001,0.5827249999999999,0.36885075,0.16704007569609378
-1.0902375,0.4433625,0.242364578125,0.08862395656086425
-1.079475,0.36472499999999997,0.18397328124999998,0.06191933296489257
-1.0902,0.4156500000000001,0.20668721874999998,0.0627964281192871
-1.1022625000000001,0.43566250000000006,0.242688234375,0.09549684469987792
-1.1012250000000001,0.48302500000000004,0.27999840625,0.1102545890788574
-1.1241999999999999,0.507375,0.30947103125,0.14013824171284178
-1.1098000000000001,0.452375,0.25560084375,0.10509038097319336
-1.108225,0.458,0.26800959375000005,0.11149780159643558
-1.0939,0.44352499999999995,0.25114409375,0.09829419979575196
-1.1038625,0.4648875000000001,0.281496734375,0.13150063079704588
-1.1169499999999999,0.4941499999999999,0.293226,0.12535117373437502
-1.1061625000000002,0.5087625,0.29303770312499994,0.11519382609367675
-1.11435,0.5264500000000001,0.31247346875,0.12757798382700195
-1.1052624999999998,0.4785125,0.28094264062499996,0.11469221949133301
-1.1445999999999998,0.581675,0.38447553125000006,0.1891713598978027
-1.1113749999999998,0.4542,0.24741712500000002,0.09034482345205079
-1.0717625000000002,0.4032875,0.21121751562500002,0.0797603779574463
-1.0972875,0.4232375,0.21767579687500002,0.0771310637656006
-1.121775,0.5150000000000001,0.30458809375,0.12343200203110351
-1.11915,0.5142,0.30840321875,0.1286836387726074
-1.1317,0.548875,0.33755896874999997,0.14553904096479495
-1.1107874999999998,0.4997875000000001,0.307038078125,0.1435583302433838
-1.07465,0.328575,0.1504555,0.04347151455214843
-1.0983625000000001,0.3931875,0.21709957812499997,0.08395704295529786
-1.1256625,0.5076875,0.308413921875,0.13877531857302247
-1.1170874999999998,0.5391624999999999,0.340724234375,0.16087583120270996
-1.145125,0.61225,0.41016343750000006,0.20432484601064452
-1.11385,0.50815,0.3093415,0.13752117491230467
-1.1205375000000002,0.48236249999999997,0.28699610937500003,0.1235364131607178
-1.1230874999999998,0.5534625,0.336679265625,0.14581484972336425
-1.1104749999999999,0.48430000000000006,0.28975096875,0.12599619062797848
-1.1184125,0.5147375,0.308547734375,0.13229656258181152
-1.1204749999999999,0.5000000000000001,0.30721921875,0.13492933367973634
-1.1160125,0.5290374999999998,0.318123765625,0.1351658428529541
-1.1172499999999999,0.5182749999999999,0.31037803124999996,0.13030893755170897
-1.1079375000000002,0.5011125,0.297743734375,0.12442710103786622
-1.1318,0.522675,0.31994528125000005,0.13920495242836914
-1.1229625,0.5306375,0.32707320312500004,0.14033905115109863
-1.1004375,0.4324625,0.234285421875,0.08931205919421385
-1.1134,0.41717499999999996,0.22695446875000003,0.08708356104282226
-1.0911125,0.4246624999999999,0.23005929687499996,0.08721448235095215
-1.1205125,0.5061625000000001,0.301057828125,0.12806438011867677
-1.1151875000000002,0.5026375000000001,0.29176354687499995,0.12046078902956543
-1.085975,0.436375,0.23226365625,0.08844759844731448
-1.1195750000000002,0.5026,0.29335859375,0.11738079673393553
-1.1117625,0.47291250000000007,0.279454921875,0.12196562804011232
-1.0905749999999999,0.4507,0.25040503125,0.09631449149575194
-1.12095,0.503225,0.30428140625,0.13782079470825195
-1.14075,0.57635,0.376158375,0.1812310598979492
-1.1192875,0.5360625,0.33165404687499994,0.1508648106338623
-1.1369250000000002,0.568725,0.37363578124999997,0.18647956028530271
-1.1306375,0.5321625,0.347605390625,0.1724449608083252
-1.131875,0.5373249999999999,0.33863834375,0.15793542286762693
-1.1080875,0.42298749999999996,0.232565765625,0.09447873855402833
-1.1116625,0.5225375,0.311647640625,0.1316334800011963
-1.0776999999999999,0.377975,0.18881609375,0.06426916243657227
-1.1106125000000002,0.5011375,0.29477789062500004,0.12202095877316893
-1.1250125,0.5266625,0.32346779687499994,0.14200578290231936
-1.0926625,0.4561624999999999,0.24399901562499998,0.08581565361184083
-1.128825,0.514725,0.3047744375,0.1264626941925781
-1.1258875,0.4976625,0.29315564062499994,0.12044072029504393
-1.1164375,0.5167125,0.308783921875,0.1335103361831787
-1.0793125,0.43106249999999996,0.227753953125,0.08308566960285646
-1.0693000000000001,0.35427499999999995,0.17569643749999997,0.06311238536914063
-1.1360875,0.5331625,0.33477129687499996,0.15427192493552247
